cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.04868913857677903,0.05572065378900446,0.05714285714285714,0.07508532423208192,0.14328358208955225,0.04666666666666667,0.03253796095444685,0.044444444444444446,0.03896103896103896,0.05806451612903226,0.1056701030927835,0.05945945945945946,0.06864988558352403,0.0,0.06432748538011696,0.041176470588235294,0.0,0.10526315789473684,0.0,0.0,0.08221024258760108,0.047619047619047616,0.084,0.029197080291970802,0.13038548752834467,0.0,0.04597701149425287,0.10303030303030303,0.05474452554744526,0.023323615160349854,0.05384615384615385,0.11392405063291139,0.11811023622047244
-1,0.06111111111111111,0.04809930178432894,0.05555555555555555,0.11347517730496454,0.12466124661246612,0.04575892857142857,0.03953488372093023,0.037037037037037035,0.0,0.060267857142857144,0.08108108108108109,0.05093833780160858,0.04794520547945205,0.0,0.03496503496503497,0.027586206896551724,0.1,0.1127633209417596,0.06451612903225806,0.0,0.07807807807807808,0.10344827586206896,0.0892018779342723,0.013888888888888888,0.12727272727272726,0.0,0.03857566765578635,0.1625,0.03522504892367906,0.03089887640449438,0.0695364238410596,0.18604651162790697,0.11428571428571428
0,0.04398826979472141,0.05300077942322681,0.07291666666666667,0.0729483282674772,0.12903225806451613,0.0452930728241563,0.03070175438596491,0.08620689655172414,0.06097560975609756,0.0574468085106383,0.0700280112044818,0.07079646017699115,0.05504587155963303,0.1111111111111111,0.06015037593984962,0.03870967741935484,0.041666666666666664,0.10737527114967461,0.0,0.0,0.07604562737642585,0.05555555555555555,0.06722689075630252,0.056179775280898875,0.12971698113207547,0.0,0.05828220858895705,0.16455696202531644,0.06412478336221837,0.032432432432432434,0.0728476821192053,0.2138364779874214,0.10434782608695652
1,0.03398692810457516,0.059516023544800525,0.06779661016949153,0.08011869436201781,0.16030534351145037,0.029955947136563875,0.046357615894039736,0.06349206349206349,0.025974025974025976,0.06343283582089553,0.04310344827586207,0.04966139954853273,0.046153846153846156,0.11363636363636363,0.07017543859649122,0.027972027972027972,0.0,0.11916110581506197,0.03225806451612903,0.0625,0.08679706601466992,0.07784431137724551,0.043137254901960784,0.012195121951219513,0.11907164480322906,0.0,0.05929919137466307,0.16339869281045752,0.0481203007518797,0.03800475059382423,0.0627062706270627,0.18859649122807018,0.10344827586206896
2,0.035860655737704916,0.04126547455295736,0.08943089430894309,0.0903010033444816,0.141439205955335,0.04083484573502722,0.04138357010500309,0.125,0.10112359550561797,0.0671785028790787,0.07534246575342465,0.05057471264367816,0.042826552462526764,0.020833333333333332,0.08917197452229299,0.03007518796992481,0.0,0.09408825978351373,0.018518518518518517,0.0707070707070707,0.08662420382165605,0.04487179487179487,0.04838709677419355,0.04891304347826087,0.12025316455696203,0.0,0.05341246290801187,0.19285714285714287,0.046753246753246755,0.02564102564102564,0.06293706293706294,0.17582417582417584,0.09125475285171103
3,0.05263157894736842,0.03944636678200692,0.037037037037037035,0.11203319502074689,0.1652892561983471,0.03963133640552995,0.04409857328145266,0.04918032786885246,0.07368421052631578,0.06236559139784946,0.09785202863961814,0.06649616368286446,0.0425531914893617,0.125,0.10191082802547771,0.040268456375838924,0.058823529411764705,0.1038961038961039,0.0,0.09061488673139159,0.10767326732673267,0.030303030303030304,0.04979253112033195,0.0718954248366013,0.12286689419795221,0.0,0.05412371134020619,0.20245398773006135,0.05233380480905234,0.0390625,0.037162162162162164,0.17857142857142858,0.11009174311926606
4,0.06057385759829968,0.04241948153967007,0.06306306306306306,0.11392405063291139,0.13110539845758354,0.034834324553950725,0.04277381723914452,0.11475409836065574,0.0967741935483871,0.07420494699646643,0.06770833333333333,0.09414758269720101,0.03725490196078431,0.06896551724137931,0.13513513513513514,0.04081632653061224,0.0,0.09915748541801685,0.0,0.060109289617486336,0.09240506329113925,0.031746031746031744,0.07114624505928854,0.05,0.13396004700352526,0.0,0.05389221556886228,0.21693121693121692,0.031117397454031116,0.03023758099352052,0.05747126436781609,0.11504424778761062,0.12560386473429952
5,0.0416210295728368,0.0471841704718417,0.05747126436781609,0.09243697478991597,0.13746630727762804,0.04468085106382979,0.0489853044086774,0.18333333333333332,0.09574468085106383,0.07522935779816514,0.08488063660477453,0.06987951807228916,0.039473684210526314,0.06060606060606061,0.0948905109489051,0.021739130434782608,0.13333333333333333,0.09186351706036745,0.06060606060606061,0.06413301662707839,0.0891089108910891,0.058823529411764705,0.09125475285171103,0.05847953216374269,0.13163972286374134,0.0,0.06643356643356643,0.19680851063829788,0.03851444291609354,0.02536997885835095,0.043209876543209874,0.18846153846153846,0.09961685823754789
6,0.05125148986889154,0.047261815453863466,0.06976744186046512,0.1141732283464567,0.136986301369863,0.04215686274509804,0.04261168384879725,0.17857142857142858,0.061855670103092786,0.06490872210953347,0.1297709923664122,0.051075268817204304,0.04149377593360996,0.08108108108108109,0.09448818897637795,0.033783783783783786,0.0,0.1023728813559322,0.0196078431372549,0.0707070707070707,0.08997429305912596,0.06349206349206349,0.040983606557377046,0.05511811023622047,0.1575682382133995,0.0,0.02967359050445104,0.1792452830188679,0.030303030303030304,0.027139874739039668,0.05211726384364821,0.21338912133891214,0.11705685618729098
7,0.04072883172561629,0.04805491990846682,0.037383177570093455,0.11162790697674418,0.12596401028277635,0.042355371900826444,0.050073637702503684,0.21052631578947367,0.039603960396039604,0.06589147286821706,0.0673854447439353,0.06770833333333333,0.03777335984095427,0.045454545454545456,0.056338028169014086,0.03007518796992481,0.08333333333333333,0.09809456598447425,0.0,0.07023411371237458,0.07040229885057471,0.023076923076923078,0.06374501992031872,0.039473684210526314,0.13144058885383805,0.0,0.058666666666666666,0.20994475138121546,0.02888583218707015,0.028888888888888888,0.05014749262536873,0.19457013574660634,0.1349206349206349
8,0.05733186328555678,0.04595997034840623,0.0392156862745098,0.09417040358744394,0.12771084337349398,0.04485219164118247,0.03508771929824561,0.1111111111111111,0.061224489795918366,0.07765151515151515,0.09699769053117784,0.06111111111111111,0.031936127744510975,0.06060606060606061,0.08571428571428572,0.037037037037037035,0.09090909090909091,0.09352037408149633,0.10256410256410256,0.07262569832402235,0.0881578947368421,0.056910569105691054,0.04924242424242424,0.056179775280898875,0.14225941422594143,0.0,0.06435643564356436,0.18716577540106952,0.031047865459249677,0.038,0.07076923076923076,0.19402985074626866,0.125
9,0.058693244739756366,0.04391371340523883,0.021505376344086023,0.0975609756097561,0.09912536443148688,0.03152709359605911,0.03871439006574142,0.109375,0.049019607843137254,0.06444444444444444,0.06842105263157895,0.060209424083769635,0.03838771593090211,0.04081632653061224,0.09302325581395349,0.024242424242424242,0.0,0.09109874826147427,0.06451612903225806,0.057750759878419454,0.0783744557329463,0.05785123966942149,0.05241935483870968,0.026143790849673203,0.12755716004813478,0.0,0.045563549160671464,0.20359281437125748,0.040927694406548434,0.049523809523809526,0.05537459283387622,0.17054263565891473,0.07531380753138076
10,0.041499330655957165,0.036815068493150686,0.05154639175257732,0.09166666666666666,0.15774647887323945,0.02759381898454746,0.037037037037037035,0.136986301369863,0.08,0.06525911708253358,0.09350649350649351,0.07107843137254902,0.0321285140562249,0.06521739130434782,0.06956521739130435,0.024390243902439025,0.0,0.11492281303602059,0.027777777777777776,0.05723905723905724,0.0685805422647528,0.058394160583941604,0.06299212598425197,0.056,0.12352941176470589,0.0,0.046632124352331605,0.19883040935672514,0.029154518950437316,0.03382663847780127,0.05244755244755245,0.16544117647058823,0.11618257261410789
11,0.042440318302387266,0.04171240395170143,0.09090909090909091,0.10552763819095477,0.1414141414141414,0.03268765133171913,0.0385470719051149,0.027777777777777776,0.05813953488372093,0.05701754385964912,0.07049608355091384,0.05341246290801187,0.041666666666666664,0.0,0.09803921568627451,0.007194244604316547,0.0,0.0857843137254902,0.0,0.058823529411764705,0.05565217391304348,0.0660377358490566,0.04891304347826087,0.02666666666666667,0.12254901960784313,0.0,0.05093833780160858,0.23841059602649006,0.03151862464183381,0.032036613272311214,0.031578947368421054,0.1927710843373494,0.07653061224489796
12,0.036308623298033284,0.024526198439241916,0.07407407407407407,0.09216589861751152,0.14244186046511628,0.03634085213032581,0.044580419580419584,0.07272727272727272,0.022988505747126436,0.055825242718446605,0.11782477341389729,0.07836990595611286,0.03636363636363636,0.05,0.10576923076923077,0.02586206896551724,0.0,0.0968,0.0,0.058823529411764705,0.061420345489443376,0.04424778761061947,0.04736842105263158,0.03125,0.11984536082474227,0.0,0.04093567251461988,0.16766467065868262,0.026402640264026403,0.014164305949008499,0.045283018867924525,0.19407894736842105,0.09644670050761421
13,0.047619047619047616,0.05136612021857923,0.06315789473684211,0.11363636363636363,0.13609467455621302,0.030892448512585814,0.04294975688816856,0.13636363636363635,0.03296703296703297,0.04534005037783375,0.11898016997167139,0.039473684210526314,0.04434589800443459,0.0,0.05357142857142857,0.041666666666666664,0.0,0.09098497495826377,0.0,0.06312292358803986,0.06976744186046512,0.045454545454545456,0.06666666666666667,0.02702702702702703,0.13507109004739337,0.0,0.03773584905660377,0.16230366492146597,0.023297491039426525,0.031007751937984496,0.05652173913043478,0.20136518771331058,0.10344827586206896
14,0.05867970660146699,0.054924242424242424,0.047619047619047616,0.12121212121212122,0.14395886889460155,0.033170731707317075,0.03305785123966942,0.03508771929824561,0.08974358974358974,0.0589622641509434,0.09063444108761329,0.03434343434343434,0.04585152838427948,0.030303030303030304,0.125,0.06091370558375635,0.0,0.11071428571428571,0.0,0.06984126984126984,0.06457242582897033,0.043859649122807015,0.06048387096774194,0.0990990990990991,0.14084507042253522,0.0,0.046875,0.152317880794702,0.03230769230769231,0.03058823529411765,0.058823529411764705,0.2013888888888889,0.09345794392523364
15,0.04106280193236715,0.05004314063848145,0.036585365853658534,0.11009174311926606,0.17337461300309598,0.04178814382896016,0.04200542005420054,0.1956521739130435,0.06422018348623854,0.06201550387596899,0.14652956298200515,0.046255506607929514,0.027522935779816515,0.10638297872340426,0.0916030534351145,0.08370044052863436,0.045454545454545456,0.11228533685601057,0.03225806451612903,0.06907894736842106,0.09181969949916527,0.017699115044247787,0.07883817427385892,0.04580152671755725,0.13551401869158877,0.0,0.055299539170506916,0.1962025316455696,0.02717391304347826,0.031042128603104215,0.07062146892655367,0.2958199356913183,0.1111111111111111
16,0.046826222684703434,0.05218216318785579,0.0975609756097561,0.1187214611872146,0.13564668769716087,0.04437564499484004,0.04423495286439449,0.07246376811594203,0.0425531914893617,0.04748603351955307,0.06807511737089202,0.0705521472392638,0.029644268774703556,0.06976744186046512,0.06716417910447761,0.030042918454935622,0.0,0.11024182076813656,0.0,0.08069164265129683,0.06307977736549165,0.027522935779816515,0.05574912891986063,0.046875,0.1511627906976744,0.020833333333333332,0.05555555555555555,0.1853932584269663,0.03776223776223776,0.029850746268656716,0.07931034482758621,0.26047904191616766,0.11587982832618025
17,0.04707112970711297,0.054635761589403975,0.04716981132075472,0.11374407582938388,0.13256484149855907,0.025746652935118436,0.0540888602704443,0.11290322580645161,0.047619047619047616,0.053268765133171914,0.08376963350785341,0.029490616621983913,0.04338842975206612,0.017543859649122806,0.017391304347826087,0.017857142857142856,0.043478260869565216,0.10869565217391304,0.04878048780487805,0.08253358925143954,0.08082408874801902,0.017094017094017096,0.05423728813559322,0.039301310043668124,0.1446051167964405,0.0,0.06640625,0.3114754098360656,0.03367875647668394,0.04888888888888889,0.07006369426751592,0.23003194888178913,0.1271186440677966
18,0.06086956521739131,0.05682859761686526,0.08333333333333333,0.09795918367346938,0.12149532710280374,0.04408817635270541,0.0418702023726448,0.09090909090909091,0.037037037037037035,0.04245283018867924,0.04774535809018567,0.047619047619047616,0.024291497975708502,0.029850746268656716,0.048,0.030456852791878174,0.09090909090909091,0.11172413793103449,0.0,0.0896358543417367,0.06666666666666667,0.039603960396039604,0.05307262569832402,0.07692307692307693,0.12629161882893225,0.02654867256637168,0.04950495049504951,0.2600896860986547,0.024861878453038673,0.02591792656587473,0.06824925816023739,0.2598870056497175,0.132
19,0.04961832061068702,0.05581395348837209,0.0594059405940594,0.11693548387096774,0.04262295081967213,0.037987679671457907,0.03462603878116344,0.0847457627118644,0.06481481481481481,0.059278350515463915,0.1188118811881188,0.06970509383378017,0.03925619834710744,0.0,0.09523809523809523,0.015151515151515152,0.05263157894736842,0.10563882940756603,0.024390243902439025,0.06868131868131869,0.08709175738724728,0.056910569105691054,0.046052631578947366,0.011695906432748537,0.12971175166297116,0.04519774011299435,0.0447427293064877,0.26842105263157895,0.0321285140562249,0.043859649122807015,0.04745762711864407,0.2624113475177305,0.1245136186770428
20,0.03943044906900329,0.0504704875962361,0.035398230088495575,0.100418410041841,0.02510460251046025,0.03597122302158273,0.039918809201623814,0.06896551724137931,0.08181818181818182,0.07090464547677261,0.12142857142857143,0.05555555555555555,0.045372050816696916,0.030303030303030304,0.125,0.0106951871657754,0.0,0.09831649831649832,0.03508771929824561,0.08746355685131195,0.05172413793103448,0.023809523809523808,0.06666666666666667,0.055865921787709494,0.13725490196078433,0.0625,0.03397027600849257,0.2171945701357466,0.029372496662216287,0.04895104895104895,0.08247422680412371,0.3157894736842105,0.10784313725490197
21,0.05167958656330749,0.06437389770723104,0.08333333333333333,0.09333333333333334,0.0,0.024319066147859923,0.048678720445062586,0.09259259259259259,0.046296296296296294,0.06413301662707839,0.1228813559322034,0.058673469387755105,0.02952755905511811,0.020833333333333332,0.087248322147651,0.01956521739130435,0.0,0.09377289377289377,0.04081632653061224,0.08808290155440414,0.061507936507936505,0.01098901098901099,0.07102272727272728,0.02976190476190476,0.13211845102505695,0.05025125628140704,0.046703296703296704,0.13736263736263737,0.012129380053908356,0.030660377358490566,0.0547945205479452,0.2231638418079096,0.10256410256410256
22,0.047976011994003,0.06220095693779904,0.04040404040404041,0.1024390243902439,0.05405405405405406,0.033821871476888386,0.043275632490013316,0.06,0.13740458015267176,0.037142857142857144,0.12560386473429952,0.04113110539845758,0.04384133611691023,0.0851063829787234,0.051094890510948905,0.005037783375314861,0.0,0.09874723655121592,0.03571428571428571,0.06097560975609756,0.059113300492610835,0.017699115044247787,0.04,0.03428571428571429,0.13325740318906606,0.056818181818181816,0.04081632653061224,0.18421052631578946,0.024963289280469897,0.03956043956043956,0.06369426751592357,0.20189274447949526,0.10040160642570281
23,0.03656998738965952,0.055501460564751706,0.0761904761904762,0.09852216748768473,0.0392156862745098,0.03571428571428571,0.03275109170305677,0.12,0.1111111111111111,0.044585987261146494,0.12376237623762376,0.07692307692307693,0.02390438247011952,0.0,0.05555555555555555,0.019455252918287938,0.0,0.08739365815931942,0.06,0.06716417910447761,0.05378151260504202,0.0,0.03873239436619718,0.033112582781456956,0.1191969887076537,0.05555555555555555,0.04827586206896552,0.16374269005847952,0.031007751937984496,0.02564102564102564,0.06143344709897611,0.1576923076923077,0.1148936170212766
24,0.04143646408839779,0.046857142857142854,0.07547169811320754,0.07058823529411765,0.0,0.035169988276670575,0.04399057344854674,0.023255813953488372,0.08064516129032258,0.030303030303030304,0.11413043478260869,0.05460750853242321,0.03950617283950617,0.0,0.09278350515463918,0.006756756756756757,0.0,0.10404624277456648,0.05263157894736842,0.07419354838709677,0.06885245901639345,0.02727272727272727,0.043824701195219126,0.033112582781456956,0.15384615384615385,0.0425531914893617,0.04656862745098039,0.1360544217687075,0.03463855421686747,0.02763819095477387,0.047058823529411764,0.20224719101123595,0.10084033613445378
25,0.056162246489859596,0.052565707133917394,0.03125,0.07389162561576355,0.07894736842105263,0.03205128205128205,0.03574329813160033,0.13725490196078433,0.09401709401709402,0.03065134099616858,0.1402439024390244,0.026470588235294117,0.027439024390243903,0.0,0.0625,0.011049723756906077,0.07692307692307693,0.09939498703543648,0.05454545454545454,0.04132231404958678,0.07530647985989491,0.04819277108433735,0.03501945525291829,0.023622047244094488,0.13071895424836602,0.03225806451612903,0.05913978494623656,0.15723270440251572,0.026041666666666668,0.02586206896551724,0.05976095617529881,0.21374045801526717,0.12903225806451613
