cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
2,0.1915983606557377,0.11966987620357634,0.2845528455284553,0.25418060200668896,0.369727047146402,0.15335753176043557,0.20074119827053738,0.2857142857142857,0.21348314606741572,0.21880998080614203,0.2579908675799087,0.167816091954023,0.15845824411134904,0.16666666666666666,0.2611464968152866,0.12030075187969924,0.18518518518518517,0.2597835137385512,0.07407407407407407,0.2356902356902357,0.2662420382165605,0.16025641025641027,0.20967741935483872,0.14130434782608695,0.35443037974683544,0.0,0.18100890207715134,0.39285714285714285,0.12597402597402596,0.12354312354312354,0.2097902097902098,0.4010989010989011,0.28517110266159695
3,0.19127086007702182,0.11695501730103806,0.17592592592592593,0.23651452282157676,0.3884297520661157,0.1622119815668203,0.22632944228274968,0.32786885245901637,0.17894736842105263,0.21505376344086022,0.35083532219570407,0.21994884910485935,0.13346228239845262,0.1875,0.24203821656050956,0.10067114093959731,0.23529411764705882,0.2676767676767677,0.025,0.26537216828478966,0.2896039603960396,0.11363636363636363,0.1908713692946058,0.1568627450980392,0.32195676905574516,0.11764705882352941,0.16494845360824742,0.48466257668711654,0.16265912305516267,0.09375,0.1554054054054054,0.39285714285714285,0.3073394495412844
4,0.19659936238044634,0.1178318931657502,0.1981981981981982,0.3037974683544304,0.390745501285347,0.15717926932880205,0.18924173687621518,0.32786885245901637,0.27956989247311825,0.21731448763250882,0.2916666666666667,0.24681933842239187,0.15490196078431373,0.1724137931034483,0.25675675675675674,0.12244897959183673,0.0,0.2592352559948153,0.13333333333333333,0.23224043715846995,0.28354430379746837,0.12698412698412698,0.1976284584980237,0.12142857142857143,0.36427732079905994,0.0,0.20658682634730538,0.4708994708994709,0.14144271570014144,0.11447084233261338,0.20977011494252873,0.3672566371681416,0.3526570048309179
5,0.1949616648411829,0.1232876712328767,0.2413793103448276,0.2605042016806723,0.3504043126684636,0.15531914893617021,0.21133659902029392,0.35,0.19148936170212766,0.20917431192660552,0.27851458885941643,0.20481927710843373,0.13533834586466165,0.24242424242424243,0.24817518248175183,0.09420289855072464,0.2,0.2545931758530184,0.15151515151515152,0.1876484560570071,0.2685643564356436,0.11764705882352941,0.22813688212927757,0.11695906432748537,0.3533487297921478,0.0,0.21678321678321677,0.3723404255319149,0.12379642365887207,0.10782241014799154,0.2006172839506173,0.4115384615384615,0.29118773946360155
6,0.17878426698450536,0.1275318829707427,0.23255813953488372,0.29133858267716534,0.40821917808219177,0.17058823529411765,0.2,0.30357142857142855,0.17525773195876287,0.19066937119675456,0.29770992366412213,0.1774193548387097,0.13692946058091288,0.1891891891891892,0.23622047244094488,0.13513513513513514,0.1111111111111111,0.26169491525423727,0.0784313725490196,0.18855218855218855,0.24293059125964012,0.1349206349206349,0.20901639344262296,0.16535433070866143,0.37220843672456577,0.07142857142857142,0.18100890207715134,0.44339622641509435,0.12424242424242424,0.11064718162839249,0.1986970684039088,0.4351464435146444,0.28762541806020064
7,0.18113612004287247,0.11517925247902365,0.16822429906542055,0.3302325581395349,0.35475578406169667,0.1415289256198347,0.21796759941089838,0.40350877192982454,0.1485148514851485,0.2131782945736434,0.31266846361185985,0.21875,0.1411530815109344,0.09090909090909091,0.23943661971830985,0.10526315789473684,0.16666666666666666,0.28158080451658435,0.17142857142857143,0.25418060200668896,0.24856321839080459,0.12307692307692308,0.19123505976095617,0.125,0.3491062039957939,0.0,0.19466666666666665,0.425414364640884,0.10866574965612105,0.10888888888888888,0.168141592920354,0.4660633484162896,0.32142857142857145
8,0.185226019845645,0.13120830244625648,0.22549019607843138,0.26905829596412556,0.3253012048192771,0.16819571865443425,0.21187584345479082,0.2916666666666667,0.1836734693877551,0.2159090909090909,0.3071593533487298,0.20277777777777778,0.1277445109780439,0.24242424242424243,0.2785714285714286,0.09876543209876543,0.09090909090909091,0.2818971275885104,0.20512820512820512,0.2541899441340782,0.24868421052631579,0.11382113821138211,0.16287878787878787,0.11797752808988764,0.3577405857740586,0.058823529411764705,0.20297029702970298,0.40106951871657753,0.12677878395860284,0.108,0.20923076923076922,0.44029850746268656,0.3
9,0.22259136212624583,0.1271186440677966,0.21505376344086022,0.3089430894308943,0.3032069970845481,0.1625615763546798,0.17238860482103727,0.265625,0.12745098039215685,0.1688888888888889,0.27631578947368424,0.18848167539267016,0.19769673704414586,0.10204081632653061,0.24031007751937986,0.1696969696969697,0.06666666666666667,0.25312934631432543,0.16129032258064516,0.24620060790273557,0.23222060957910015,0.09090909090909091,0.18548387096774194,0.12418300653594772,0.34777376654632974,0.09375,0.17985611510791366,0.46706586826347307,0.12005457025920874,0.1295238095238095,0.19543973941368079,0.3798449612403101,0.2928870292887029
10,0.21285140562248997,0.14726027397260275,0.2268041237113402,0.2791666666666667,0.3154929577464789,0.141280353200883,0.20726495726495728,0.3150684931506849,0.224,0.19769673704414586,0.2701298701298701,0.20098039215686275,0.1465863453815261,0.10869565217391304,0.22608695652173913,0.09146341463414634,0.0,0.2967409948542024,0.05555555555555555,0.2222222222222222,0.2647527910685805,0.11678832116788321,0.21653543307086615,0.112,0.34705882352941175,0.058823529411764705,0.18911917098445596,0.40350877192982454,0.10932944606413994,0.11839323467230443,0.1888111888111888,0.39338235294117646,0.34439834024896265
11,0.19230769230769232,0.1394072447859495,0.25252525252525254,0.34673366834170855,0.2828282828282828,0.16464891041162227,0.2149740548554485,0.19444444444444445,0.1744186046511628,0.22149122807017543,0.26109660574412535,0.22551928783382788,0.14215686274509803,0.15151515151515152,0.27450980392156865,0.08633093525179857,0.0,0.25980392156862747,0.15384615384615385,0.22491349480968859,0.22260869565217392,0.16981132075471697,0.2608695652173913,0.13333333333333333,0.3272058823529412,0.038461538461538464,0.1876675603217158,0.4768211920529801,0.11461318051575932,0.12814645308924486,0.17543859649122806,0.44176706827309237,0.25510204081632654
12,0.16792738275340394,0.10702341137123746,0.28703703703703703,0.33640552995391704,0.3313953488372093,0.15162907268170425,0.21503496503496503,0.32727272727272727,0.16091954022988506,0.17475728155339806,0.256797583081571,0.21630094043887146,0.15844155844155844,0.125,0.23076923076923078,0.10344827586206896,0.07692307692307693,0.2744,0.1111111111111111,0.22875816993464052,0.2456813819577735,0.1415929203539823,0.21052631578947367,0.09375,0.3646907216494845,0.08,0.19298245614035087,0.4311377245508982,0.10396039603960396,0.11048158640226628,0.21132075471698114,0.4342105263157895,0.3299492385786802
13,0.19815668202764977,0.12131147540983607,0.23157894736842105,0.32272727272727275,0.30177514792899407,0.12013729977116705,0.19043760129659643,0.3181818181818182,0.15384615384615385,0.17632241813602015,0.26345609065155806,0.12171052631578948,0.1286031042128603,0.13043478260869565,0.22321428571428573,0.1130952380952381,0.07142857142857142,0.25292153589315525,0.13333333333333333,0.24916943521594684,0.24329159212880144,0.1590909090909091,0.20952380952380953,0.09009009009009009,0.3815165876777251,0.038461538461538464,0.16666666666666666,0.4293193717277487,0.13261648745519714,0.1111111111111111,0.1826086956521739,0.4129692832764505,0.2974137931034483
14,0.17359413202933985,0.15056818181818182,0.21904761904761905,0.329004329004329,0.27249357326478146,0.14146341463414633,0.18526170798898073,0.15789473684210525,0.23076923076923078,0.1957547169811321,0.19637462235649547,0.12525252525252525,0.13755458515283842,0.21212121212121213,0.24166666666666667,0.116751269035533,0.0,0.27285714285714285,0.05405405405405406,0.1746031746031746,0.2425828970331588,0.13157894736842105,0.1774193548387097,0.15315315315315314,0.3725992317541613,0.08,0.17447916666666666,0.40397350993377484,0.1123076923076923,0.11529411764705882,0.18685121107266436,0.4340277777777778,0.3411214953271028
