cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.22347066167290885,0.16344725111441308,0.22857142857142856,0.2764505119453925,0.4537313432835821,0.19666666666666666,0.24078091106290672,0.3333333333333333,0.14285714285714285,0.24516129032258063,0.24484536082474226,0.25675675675675674,0.2494279176201373,0.125,0.22807017543859648,0.1411764705882353,0.10526315789473684,0.34553775743707094,0.06666666666666667,0.0,0.3261455525606469,0.18095238095238095,0.3,0.21897810218978103,0.40249433106575966,0.0,0.1867816091954023,0.42424242424242425,0.22992700729927007,0.15160349854227406,0.27307692307692305,0.4873417721518987,0.38976377952755903
-1,0.22777777777777777,0.14584949573312644,0.24444444444444444,0.29432624113475175,0.38482384823848237,0.18638392857142858,0.2813953488372093,0.3888888888888889,0.24242424242424243,0.21428571428571427,0.23423423423423423,0.19302949061662197,0.24429223744292236,0.1111111111111111,0.2097902097902098,0.13793103448275862,0.1,0.36059479553903345,0.12903225806451613,0.0,0.30180180180180183,0.20689655172413793,0.2676056338028169,0.14583333333333334,0.375,0.0,0.19881305637982197,0.49375,0.2035225048923679,0.16292134831460675,0.25496688741721857,0.47093023255813954,0.3523809523809524
0,0.1935483870967742,0.15354637568199533,0.23958333333333334,0.3221884498480243,0.4258064516129032,0.18650088809946713,0.21929824561403508,0.3103448275862069,0.24390243902439024,0.20851063829787234,0.20728291316526612,0.2359882005899705,0.22018348623853212,0.2222222222222222,0.20300751879699247,0.15483870967741936,0.08333333333333333,0.3329718004338395,0.10256410256410256,0.0,0.30925221799746516,0.1597222222222222,0.2857142857142857,0.11235955056179775,0.4056603773584906,0.1,0.2116564417177914,0.5189873417721519,0.21663778162911612,0.15945945945945947,0.2913907284768212,0.5157232704402516,0.41739130434782606
1,0.2130718954248366,0.1484630477436233,0.2796610169491525,0.29080118694362017,0.43256997455470736,0.15506607929515417,0.24039735099337747,0.25396825396825395,0.23376623376623376,0.27425373134328357,0.1939655172413793,0.2054176072234763,0.2076923076923077,0.22727272727272727,0.24561403508771928,0.14685314685314685,0.15384615384615385,0.34985700667302194,0.06451612903225806,0.34375,0.2885085574572127,0.2215568862275449,0.2,0.13414634146341464,0.4066599394550959,0.0,0.18867924528301888,0.43137254901960786,0.16390977443609023,0.15676959619952494,0.29042904290429045,0.4166666666666667,0.3922413793103448
2,0.257172131147541,0.14099037138927098,0.34146341463414637,0.29431438127090304,0.40694789081885857,0.2014519056261343,0.2575663990117356,0.35714285714285715,0.2808988764044944,0.2629558541266795,0.2853881278538813,0.2,0.18201284796573874,0.1875,0.2802547770700637,0.17293233082706766,0.18518518518518517,0.31557035803497085,0.1111111111111111,0.2828282828282828,0.31719745222929935,0.20512820512820512,0.24596774193548387,0.16304347826086957,0.4050632911392405,0.0,0.22551928783382788,0.42142857142857143,0.14935064935064934,0.16083916083916083,0.2692307692307692,0.45604395604395603,0.34220532319391633
3,0.2503209242618742,0.14048442906574393,0.24074074074074073,0.27800829875518673,0.4049586776859504,0.20460829493087557,0.2717250324254215,0.3442622950819672,0.24210526315789474,0.2709677419354839,0.39618138424821003,0.2557544757033248,0.16247582205029013,0.1875,0.28662420382165604,0.1342281879194631,0.29411764705882354,0.31457431457431456,0.025,0.3074433656957929,0.33044554455445546,0.13636363636363635,0.24481327800829875,0.1830065359477124,0.3742889647326507,0.11764705882352941,0.211340206185567,0.5276073619631901,0.18953323903818953,0.123046875,0.21283783783783783,0.4375,0.37155963302752293
4,0.2412327311370882,0.14139827179890024,0.25225225225225223,0.35443037974683544,0.41131105398457585,0.1937128292268479,0.24497731691510044,0.39344262295081966,0.3118279569892473,0.2508833922261484,0.3255208333333333,0.2875318066157761,0.20784313725490197,0.1724137931034483,0.2972972972972973,0.14285714285714285,0.0,0.3233959818535321,0.13333333333333333,0.2568306010928962,0.3329113924050633,0.15079365079365079,0.22924901185770752,0.17142857142857143,0.41598119858989424,0.0,0.25149700598802394,0.5238095238095238,0.17114568599717114,0.16414686825053995,0.2614942528735632,0.415929203539823,0.3961352657004831
5,0.24534501642935377,0.1461187214611872,0.2413793103448276,0.3025210084033613,0.3584905660377358,0.18723404255319148,0.26801959412176346,0.38333333333333336,0.26595744680851063,0.25504587155963304,0.32360742705570295,0.23373493975903614,0.19172932330827067,0.30303030303030304,0.25547445255474455,0.11594202898550725,0.2,0.30183727034120733,0.15151515151515152,0.22327790973871733,0.3032178217821782,0.12745098039215685,0.2813688212927757,0.14035087719298245,0.407621247113164,0.0,0.26573426573426573,0.4627659574468085,0.16643741403026135,0.13953488372093023,0.2654320987654321,0.4576923076923077,0.3486590038314176
6,0.23837902264600716,0.1522880720180045,0.3023255813953488,0.3346456692913386,0.4301369863013699,0.20588235294117646,0.24879725085910653,0.35714285714285715,0.1958762886597938,0.22920892494929007,0.3282442748091603,0.21774193548387097,0.15975103734439833,0.24324324324324326,0.2755905511811024,0.16891891891891891,0.1111111111111111,0.30915254237288137,0.09803921568627451,0.21212121212121213,0.27892030848329047,0.14285714285714285,0.23770491803278687,0.18110236220472442,0.41687344913151364,0.07142857142857142,0.20771513353115728,0.4858490566037736,0.14545454545454545,0.1315240083507307,0.2703583061889251,0.4769874476987448,0.3377926421404682
7,0.2240085744908896,0.14187643020594964,0.2616822429906542,0.39069767441860465,0.37275064267352187,0.17148760330578514,0.28350515463917525,0.45614035087719296,0.19801980198019803,0.24612403100775193,0.33962264150943394,0.24479166666666666,0.18687872763419483,0.13636363636363635,0.2887323943661972,0.11278195488721804,0.16666666666666666,0.33098094565984476,0.17142857142857143,0.3010033444816054,0.2916666666666667,0.13846153846153847,0.24302788844621515,0.1513157894736842,0.4058885383806519,0.0,0.232,0.4696132596685083,0.13342503438789546,0.12666666666666668,0.22418879056047197,0.5248868778280543,0.38095238095238093
