cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.10112359550561797,0.10104011887072809,0.12380952380952381,0.14675767918088736,0.3044776119402985,0.09888888888888889,0.08676789587852494,0.17777777777777778,0.06493506493506493,0.11397849462365592,0.16752577319587628,0.11081081081081082,0.12356979405034325,0.125,0.15204678362573099,0.07058823529411765,0.0,0.17848970251716248,0.0,0.0,0.1752021563342318,0.11428571428571428,0.152,0.1386861313868613,0.22448979591836735,0.0,0.08333333333333333,0.20606060606060606,0.10401459854014598,0.052478134110787174,0.13076923076923078,0.22784810126582278,0.21653543307086615
-1,0.10555555555555556,0.08688906128782002,0.15555555555555556,0.16666666666666666,0.2086720867208672,0.09375,0.10930232558139535,0.2222222222222222,0.10606060606060606,0.109375,0.14114114114114115,0.08579088471849866,0.09817351598173515,0.0,0.1048951048951049,0.06206896551724138,0.1,0.19330855018587362,0.0967741935483871,0.0,0.16816816816816818,0.11494252873563218,0.1267605633802817,0.041666666666666664,0.21931818181818183,0.0,0.08605341246290801,0.26875,0.0958904109589041,0.05898876404494382,0.13245033112582782,0.29651162790697677,0.19047619047619047
0,0.08651026392961877,0.09041309431021044,0.13541666666666666,0.14893617021276595,0.25161290322580643,0.08880994671403197,0.07748538011695906,0.1206896551724138,0.10975609756097561,0.10638297872340426,0.11764705882352941,0.12979351032448377,0.0963302752293578,0.16666666666666666,0.12030075187969924,0.05161290322580645,0.041666666666666664,0.1843817787418655,0.02564102564102564,0.0,0.155893536121673,0.09027777777777778,0.1638655462184874,0.08426966292134831,0.2358490566037736,0.0,0.10122699386503067,0.31645569620253167,0.10051993067590988,0.07567567567567568,0.1357615894039735,0.33962264150943394,0.20869565217391303
1,0.07450980392156863,0.09090909090909091,0.1440677966101695,0.17507418397626112,0.272264631043257,0.0722466960352423,0.09735099337748344,0.1111111111111111,0.09090909090909091,0.12686567164179105,0.09913793103448276,0.09480812641083522,0.09230769230769231,0.13636363636363635,0.13450292397660818,0.08391608391608392,0.0,0.1992373689227836,0.03225806451612903,0.125,0.15403422982885084,0.11377245508982035,0.10196078431372549,0.042682926829268296,0.2330978809283552,0.0,0.09433962264150944,0.2549019607843137,0.07218045112781955,0.06413301662707839,0.132013201320132,0.29385964912280704,0.20689655172413793
2,0.10245901639344263,0.07840440165061899,0.16260162601626016,0.1505016722408027,0.2679900744416873,0.08439201451905626,0.09820877084620136,0.14285714285714285,0.15730337078651685,0.11708253358925144,0.1415525114155251,0.09885057471264368,0.07922912205567452,0.08333333333333333,0.19745222929936307,0.03759398496240601,0.0,0.16569525395503748,0.05555555555555555,0.12457912457912458,0.17452229299363056,0.07051282051282051,0.14112903225806453,0.09239130434782608,0.22626582278481014,0.0,0.08605341246290801,0.3142857142857143,0.06883116883116883,0.06293706293706294,0.11538461538461539,0.2692307692307692,0.19771863117870722
3,0.11810012836970475,0.07889273356401384,0.08333333333333333,0.15767634854771784,0.2809917355371901,0.08571428571428572,0.11219195849546044,0.19672131147540983,0.09473684210526316,0.13763440860215054,0.2243436754176611,0.11253196930946291,0.07543520309477757,0.15625,0.1592356687898089,0.06711409395973154,0.11764705882352941,0.1810966810966811,0.0,0.15210355987055016,0.1905940594059406,0.05303030303030303,0.0995850622406639,0.10457516339869281,0.21956769055745165,0.058823529411764705,0.0979381443298969,0.3558282208588957,0.08486562942008487,0.060546875,0.07432432432432433,0.29910714285714285,0.2018348623853211
4,0.11370882040382571,0.08719560094265515,0.08108108108108109,0.1940928270042194,0.2570694087403599,0.09090909090909091,0.0965651328580687,0.18032786885245902,0.13978494623655913,0.12897526501766785,0.171875,0.15776081424936386,0.09607843137254903,0.10344827586206896,0.16891891891891891,0.08843537414965986,0.0,0.16850291639662995,0.0,0.12021857923497267,0.16962025316455695,0.06349206349206349,0.11462450592885376,0.09285714285714286,0.2408930669800235,0.0,0.11077844311377245,0.32275132275132273,0.07213578500707214,0.0734341252699784,0.10919540229885058,0.22566371681415928,0.20772946859903382
5,0.09529025191675794,0.0806697108066971,0.12643678160919541,0.18907563025210083,0.23450134770889489,0.08085106382978724,0.10916724982505248,0.26666666666666666,0.10638297872340426,0.13027522935779817,0.15915119363395225,0.13012048192771083,0.07518796992481203,0.15151515151515152,0.15328467153284672,0.036231884057971016,0.2,0.16338582677165353,0.09090909090909091,0.10451306413301663,0.1707920792079208,0.0784313725490196,0.1444866920152091,0.08771929824561403,0.22401847575057737,0.0,0.12937062937062938,0.2925531914893617,0.0577716643741403,0.07188160676532769,0.10185185185185185,0.29615384615384616,0.16475095785440613
6,0.09654350417163289,0.07501875468867217,0.1511627906976744,0.19291338582677164,0.26301369863013696,0.08725490196078431,0.09759450171821306,0.2857142857142857,0.13402061855670103,0.13184584178498987,0.1806615776081425,0.0967741935483871,0.07676348547717843,0.10810810810810811,0.14173228346456693,0.04054054054054054,0.1111111111111111,0.17016949152542374,0.0392156862745098,0.10437710437710437,0.15424164524421594,0.07936507936507936,0.10655737704918032,0.10236220472440945,0.23076923076923078,0.0,0.07863501483679525,0.28773584905660377,0.06060606060606061,0.05636743215031315,0.09771986970684039,0.3138075313807531,0.20735785953177258
7,0.07931404072883172,0.07246376811594203,0.09345794392523364,0.20930232558139536,0.21079691516709512,0.08471074380165289,0.09867452135493372,0.2807017543859649,0.06930693069306931,0.12403100775193798,0.1967654986522911,0.13541666666666666,0.07554671968190854,0.09090909090909091,0.14084507042253522,0.03759398496240601,0.125,0.16372618207480594,0.11428571428571428,0.12040133779264214,0.12643678160919541,0.06923076923076923,0.09163346613545817,0.07894736842105263,0.21871713985278654,0.0,0.104,0.3259668508287293,0.0577716643741403,0.05333333333333334,0.08259587020648967,0.33031674208144796,0.1865079365079365
8,0.09812568908489526,0.0793180133432172,0.11764705882352941,0.18834080717488788,0.21927710843373494,0.10295616717635066,0.09446693657219973,0.18055555555555555,0.10204081632653061,0.13636363636363635,0.17551963048498845,0.1111111111111111,0.06986027944111776,0.09090909090909091,0.2,0.06790123456790123,0.09090909090909091,0.15831663326653306,0.1794871794871795,0.11731843575418995,0.15,0.06504065040650407,0.10606060606060606,0.09550561797752809,0.23744769874476987,0.0,0.09653465346534654,0.2887700534759358,0.06597671410090557,0.064,0.11076923076923077,0.30970149253731344,0.19166666666666668
9,0.11517165005537099,0.0724191063174114,0.11827956989247312,0.18292682926829268,0.2099125364431487,0.08275862068965517,0.09057706355003653,0.15625,0.06862745098039216,0.10888888888888888,0.15526315789473685,0.09947643979057591,0.1343570057581574,0.061224489795918366,0.16279069767441862,0.08484848484848485,0.0,0.1564673157162726,0.12903225806451613,0.11854103343465046,0.14223512336719885,0.06611570247933884,0.10483870967741936,0.0784313725490196,0.22021660649819494,0.0,0.09832134292565947,0.31137724550898205,0.07094133697135062,0.07809523809523809,0.10097719869706841,0.28294573643410853,0.17573221757322174
10,0.09772423025435073,0.08133561643835617,0.14432989690721648,0.15416666666666667,0.2535211267605634,0.0717439293598234,0.1111111111111111,0.2054794520547945,0.128,0.10556621880998081,0.17662337662337663,0.1323529411764706,0.08032128514056225,0.06521739130434782,0.09565217391304348,0.06707317073170732,0.0,0.1955403087478559,0.027777777777777776,0.11784511784511785,0.14992025518341306,0.08029197080291971,0.1377952755905512,0.072,0.22941176470588234,0.0,0.09067357512953368,0.27485380116959063,0.05539358600583091,0.05708245243128964,0.1048951048951049,0.30514705882352944,0.21161825726141079
11,0.09416445623342175,0.08232711306256861,0.15151515151515152,0.19597989949748743,0.2255892255892256,0.09322033898305085,0.09710896960711639,0.06944444444444445,0.11627906976744186,0.12280701754385964,0.15926892950391644,0.13353115727002968,0.06862745098039216,0.06060606060606061,0.1568627450980392,0.050359712230215826,0.0,0.16094771241830066,0.0,0.12110726643598616,0.10260869565217391,0.09433962264150944,0.15760869565217392,0.09333333333333334,0.22794117647058823,0.0,0.0938337801608579,0.36423841059602646,0.07163323782234957,0.057208237986270026,0.08421052631578947,0.285140562248996,0.15816326530612246
12,0.09833585476550681,0.056856187290969896,0.1388888888888889,0.17972350230414746,0.27906976744186046,0.08145363408521303,0.10227272727272728,0.09090909090909091,0.04597701149425287,0.0970873786407767,0.1933534743202417,0.12852664576802508,0.08831168831168831,0.1,0.16346153846153846,0.06896551724137931,0.0,0.1712,0.037037037037037035,0.1437908496732026,0.12092130518234165,0.061946902654867256,0.11052631578947368,0.0703125,0.24097938144329897,0.0,0.0935672514619883,0.2934131736526946,0.06435643564356436,0.04815864022662889,0.1018867924528302,0.33223684210526316,0.18781725888324874
13,0.09984639016897082,0.07759562841530054,0.12631578947368421,0.21363636363636362,0.23372781065088757,0.059496567505720827,0.09886547811993517,0.22727272727272727,0.0989010989010989,0.09571788413098237,0.22096317280453256,0.07236842105263158,0.082039911308204,0.043478260869565216,0.13392857142857142,0.07142857142857142,0.03571428571428571,0.166110183639399,0.0,0.16611295681063123,0.148479427549195,0.09848484848484848,0.11428571428571428,0.07207207207207207,0.25,0.0,0.08176100628930817,0.2931937172774869,0.06451612903225806,0.056847545219638244,0.09565217391304348,0.3003412969283277,0.1810344827586207
14,0.10635696821515893,0.09753787878787878,0.12380952380952381,0.21645021645021645,0.2365038560411311,0.0721951219512195,0.08677685950413223,0.07017543859649122,0.15384615384615385,0.1179245283018868,0.1510574018126888,0.07676767676767676,0.0982532751091703,0.12121212121212122,0.175,0.07614213197969544,0.0,0.18142857142857144,0.0,0.1111111111111111,0.13089005235602094,0.09649122807017543,0.11693548387096774,0.0990990990990991,0.23175416133162613,0.0,0.09114583333333333,0.2913907284768212,0.07538461538461538,0.07294117647058823,0.1245674740484429,0.2986111111111111,0.2102803738317757
15,0.10265700483091787,0.09577221742881795,0.08536585365853659,0.18807339449541285,0.2476780185758514,0.08454810495626822,0.1016260162601626,0.2826086956521739,0.12844036697247707,0.12403100775193798,0.21079691516709512,0.08149779735682819,0.09174311926605505,0.14893617021276595,0.13740458015267176,0.1145374449339207,0.045454545454545456,0.17767503302509907,0.06451612903225806,0.125,0.17028380634390652,0.07079646017699115,0.12863070539419086,0.08396946564885496,0.2324766355140187,0.07894736842105263,0.10138248847926268,0.31645569620253167,0.057065217391304345,0.06651884700665188,0.12429378531073447,0.3890675241157556,0.19907407407407407
16,0.10822060353798127,0.10531309297912714,0.15447154471544716,0.2191780821917808,0.1829652996845426,0.08875128998968008,0.10514865844815083,0.15942028985507245,0.0851063829787234,0.09776536312849161,0.11737089201877934,0.12576687116564417,0.0691699604743083,0.09302325581395349,0.1417910447761194,0.04291845493562232,0.0,0.18349928876244664,0.08571428571428572,0.14121037463976946,0.11688311688311688,0.045871559633027525,0.10801393728222997,0.1015625,0.25465116279069766,0.0625,0.09555555555555556,0.29213483146067415,0.07972027972027972,0.06965174129353234,0.12758620689655173,0.39820359281437123,0.20600858369098712
17,0.0794979079497908,0.0935430463576159,0.12264150943396226,0.22274881516587677,0.15273775216138327,0.07312049433573635,0.12234385061171925,0.14516129032258066,0.0873015873015873,0.11380145278450363,0.1387434554973822,0.1126005361930295,0.09917355371900827,0.05263157894736842,0.09565217391304348,0.047619047619047616,0.043478260869565216,0.17971014492753623,0.12195121951219512,0.1324376199616123,0.1410459587955626,0.05982905982905983,0.1016949152542373,0.06550218340611354,0.2324805339265851,0.0,0.103515625,0.36065573770491804,0.06994818652849741,0.07111111111111111,0.12738853503184713,0.3354632587859425,0.2076271186440678
18,0.10683229813664596,0.09899175068744272,0.21296296296296297,0.17142857142857143,0.1308411214953271,0.07615230460921844,0.09909281228192603,0.14545454545454545,0.07407407407407407,0.08490566037735849,0.08753315649867374,0.10317460317460317,0.06275303643724696,0.05970149253731343,0.144,0.04060913705583756,0.09090909090909091,0.17103448275862068,0.030303030303030304,0.14285714285714285,0.1362962962962963,0.0594059405940594,0.1005586592178771,0.10256410256410256,0.22502870264064295,0.07079646017699115,0.08514851485148515,0.3452914798206278,0.049723756906077346,0.05399568034557235,0.12166172106824925,0.3700564971751412,0.204
19,0.0916030534351145,0.08558139534883721,0.13861386138613863,0.17338709677419356,0.05901639344262295,0.06570841889117043,0.08587257617728532,0.15254237288135594,0.10185185185185185,0.09536082474226804,0.24752475247524752,0.09115281501340483,0.06198347107438017,0.02702702702702703,0.12698412698412698,0.026515151515151516,0.05263157894736842,0.17130620985010706,0.07317073170731707,0.09340659340659341,0.15085536547433903,0.08130081300813008,0.0756578947368421,0.04093567251461988,0.21729490022172948,0.10734463276836158,0.08053691275167785,0.3894736842105263,0.06961178045515395,0.06140350877192982,0.09491525423728814,0.32978723404255317,0.21011673151750973
20,0.08214676889375684,0.0872540633019675,0.17699115044247787,0.1589958158995816,0.09623430962343096,0.06269270298047276,0.09945872801082543,0.20689655172413793,0.13636363636363635,0.1100244498777506,0.17857142857142858,0.1111111111111111,0.07622504537205081,0.030303030303030304,0.25,0.026737967914438502,0.0,0.16161616161616163,0.05263157894736842,0.13411078717201166,0.10501567398119123,0.05555555555555555,0.10158730158730159,0.07262569832402235,0.24509803921568626,0.12053571428571429,0.059447983014861996,0.334841628959276,0.05874499332443257,0.07692307692307693,0.14432989690721648,0.4148606811145511,0.20915032679738563
21,0.1020671834625323,0.10317460317460317,0.11458333333333333,0.18666666666666668,0.06666666666666667,0.06712062256809338,0.09596662030598054,0.14814814814814814,0.09259259259259259,0.10926365795724466,0.22033898305084745,0.08673469387755102,0.05905511811023622,0.041666666666666664,0.174496644295302,0.02826086956521739,0.03571428571428571,0.1457875457875458,0.08163265306122448,0.13471502590673576,0.14087301587301587,0.04395604395604396,0.12215909090909091,0.041666666666666664,0.23462414578587698,0.11055276381909548,0.07692307692307693,0.25274725274725274,0.03908355795148248,0.049528301886792456,0.10410958904109589,0.3389830508474576,0.16666666666666666
22,0.07196401799100449,0.09760765550239234,0.0707070707070707,0.16585365853658537,0.10810810810810811,0.05073280721533258,0.09653794940079893,0.14,0.16793893129770993,0.09142857142857143,0.178743961352657,0.07969151670951156,0.07306889352818371,0.14893617021276595,0.10948905109489052,0.02518891687657431,0.03571428571428571,0.1643330876934414,0.08928571428571429,0.11280487804878049,0.12807881773399016,0.035398230088495575,0.1,0.05142857142857143,0.24031890660592256,0.11363636363636363,0.09387755102040816,0.2631578947368421,0.05873715124816446,0.07472527472527472,0.1337579617834395,0.31545741324921134,0.18072289156626506
