cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-1,0.03611111111111111,0.035686578743211794,0.03333333333333333,0.07446808510638298,0.08130081300813008,0.026785714285714284,0.020930232558139535,0.037037037037037035,0.0,0.044642857142857144,0.042042042042042045,0.029490616621983913,0.02511415525114155,0.0,0.006993006993006993,0.013793103448275862,0.05,0.07558859975216853,0.06451612903225806,0.0,0.04954954954954955,0.06896551724137931,0.06103286384976526,0.013888888888888888,0.0875,0.0,0.020771513353115726,0.13125,0.019569471624266144,0.02247191011235955,0.056291390728476824,0.13953488372093023,0.09047619047619047
0,0.03225806451612903,0.03585346843335931,0.041666666666666664,0.03951367781155015,0.07096774193548387,0.03108348134991119,0.017543859649122806,0.05172413793103448,0.024390243902439025,0.03404255319148936,0.047619047619047616,0.05014749262536873,0.0389908256880734,0.1111111111111111,0.03007518796992481,0.03225806451612903,0.041666666666666664,0.07483731019522777,0.0,0.0,0.04182509505703422,0.041666666666666664,0.029411764705882353,0.028089887640449437,0.07311320754716981,0.0,0.046012269938650305,0.13924050632911392,0.043327556325823226,0.024324324324324326,0.059602649006622516,0.1320754716981132,0.06086956521739131
1,0.01568627450980392,0.04512753433616743,0.05084745762711865,0.05637982195845697,0.11704834605597965,0.018502202643171806,0.026490066225165563,0.06349206349206349,0.025974025974025976,0.041044776119402986,0.028017241379310345,0.02708803611738149,0.03461538461538462,0.09090909090909091,0.04678362573099415,0.013986013986013986,0.0,0.07721639656816015,0.03225806451612903,0.0,0.04523227383863081,0.05389221556886228,0.03137254901960784,0.006097560975609756,0.06659939455095863,0.0,0.04851752021563342,0.10457516339869281,0.031578947368421054,0.019002375296912115,0.036303630363036306,0.12280701754385964,0.0603448275862069
2,0.0235655737704918,0.024759284731774415,0.04065040650406504,0.05351170568561873,0.08188585607940446,0.025408348457350273,0.02470660901791229,0.07142857142857142,0.0898876404494382,0.04990403071017274,0.045662100456621,0.03218390804597701,0.02569593147751606,0.020833333333333332,0.05732484076433121,0.0,0.0,0.06661115736885928,0.018518518518518517,0.04040404040404041,0.050955414012738856,0.02564102564102564,0.016129032258064516,0.043478260869565216,0.07753164556962025,0.0,0.032640949554896145,0.15714285714285714,0.03896103896103896,0.016317016317016316,0.03146853146853147,0.12637362637362637,0.06844106463878327
3,0.029525032092426188,0.023529411764705882,0.037037037037037035,0.07053941908713693,0.1046831955922865,0.02488479262672811,0.02529182879377432,0.04918032786885246,0.06315789473684211,0.034408602150537634,0.06921241050119331,0.04603580562659847,0.025145067698259187,0.09375,0.07643312101910828,0.026845637583892617,0.058823529411764705,0.07792207792207792,0.0,0.07119741100323625,0.06064356435643564,0.015151515151515152,0.03319502074688797,0.05228758169934641,0.07394766780432309,0.0,0.03865979381443299,0.12883435582822086,0.03536067892503536,0.029296875,0.010135135135135136,0.11160714285714286,0.06422018348623854
4,0.031880977683315624,0.02513747054202671,0.04504504504504504,0.08016877637130802,0.08740359897172237,0.016142735768903994,0.025275437459494492,0.06557377049180328,0.06451612903225806,0.045936395759717315,0.036458333333333336,0.058524173027989825,0.023529411764705882,0.034482758620689655,0.060810810810810814,0.013605442176870748,0.0,0.06999351911860013,0.0,0.03825136612021858,0.05822784810126582,0.007936507936507936,0.03162055335968379,0.03571428571428571,0.08343125734430082,0.0,0.03293413173652695,0.14285714285714285,0.015558698727015558,0.02591792656587473,0.034482758620689655,0.061946902654867256,0.11594202898550725
5,0.024096385542168676,0.0350076103500761,0.04597701149425287,0.058823529411764705,0.0862533692722372,0.02446808510638298,0.02309307207837649,0.05,0.06382978723404255,0.044036697247706424,0.05305039787798409,0.03614457831325301,0.018796992481203006,0.06060606060606061,0.043795620437956206,0.014492753623188406,0.13333333333333333,0.06299212598425197,0.0,0.035629453681710214,0.050742574257425746,0.00980392156862745,0.034220532319391636,0.023391812865497075,0.07043879907621248,0.0,0.03146853146853147,0.14893617021276595,0.02200825309491059,0.023255813953488372,0.027777777777777776,0.12692307692307692,0.06130268199233716
6,0.026221692491060787,0.02625656414103526,0.05813953488372093,0.07086614173228346,0.0958904109589041,0.021568627450980392,0.021993127147766325,0.10714285714285714,0.041237113402061855,0.038539553752535496,0.08396946564885496,0.03225806451612903,0.026970954356846474,0.05405405405405406,0.07086614173228346,0.033783783783783786,0.0,0.06779661016949153,0.0,0.04377104377104377,0.04755784061696658,0.03968253968253968,0.03278688524590164,0.023622047244094488,0.09553349875930521,0.0,0.019287833827893175,0.1320754716981132,0.021212121212121213,0.016701461377870562,0.03908794788273615,0.13807531380753138,0.0802675585284281
7,0.02679528403001072,0.03585049580472922,0.028037383177570093,0.05581395348837209,0.061696658097686374,0.022727272727272728,0.027245949926362298,0.17543859649122806,0.0297029702970297,0.044573643410852716,0.03773584905660377,0.036458333333333336,0.017892644135188866,0.0,0.028169014084507043,0.015037593984962405,0.08333333333333333,0.07198306280875089,0.0,0.033444816053511704,0.05172413793103448,0.023076923076923078,0.035856573705179286,0.039473684210526314,0.08622502628811778,0.0,0.029333333333333333,0.16022099447513813,0.023383768913342505,0.017777777777777778,0.02654867256637168,0.14479638009049775,0.07936507936507936
8,0.029768467475192944,0.0363232023721275,0.029411764705882353,0.07174887892376682,0.0963855421686747,0.02854230377166157,0.017543859649122806,0.08333333333333333,0.05102040816326531,0.04734848484848485,0.050808314087759814,0.030555555555555555,0.015968063872255488,0.0,0.07142857142857142,0.024691358024691357,0.045454545454545456,0.05811623246492986,0.05128205128205128,0.0223463687150838,0.06710526315789474,0.04065040650406504,0.026515151515151516,0.03932584269662921,0.09309623430962342,0.0,0.0297029702970297,0.10695187165775401,0.02328589909443726,0.02,0.043076923076923075,0.15671641791044777,0.0875
9,0.03875968992248062,0.029275808936825885,0.010752688172043012,0.04878048780487805,0.061224489795918366,0.0187192118226601,0.02556610664718773,0.0625,0.0392156862745098,0.04666666666666667,0.04736842105263158,0.034031413612565446,0.03262955854126679,0.02040816326530612,0.046511627906976744,0.01818181818181818,0.0,0.05702364394993046,0.03225806451612903,0.0425531914893617,0.05370101596516691,0.024793388429752067,0.028225806451612902,0.0196078431372549,0.07701564380264742,0.0,0.04316546762589928,0.1377245508982036,0.0286493860845839,0.0380952380952381,0.029315960912052116,0.12790697674418605,0.058577405857740586
10,0.02677376171352075,0.02910958904109589,0.020618556701030927,0.05416666666666667,0.08450704225352113,0.013245033112582781,0.020655270655270654,0.1232876712328767,0.048,0.053742802303262956,0.07272727272727272,0.04411764705882353,0.02610441767068273,0.043478260869565216,0.06086956521739131,0.012195121951219513,0.0,0.09005145797598628,0.0,0.03367003367003367,0.04784688995215311,0.029197080291970802,0.031496062992125984,0.032,0.07882352941176471,0.0,0.031088082901554404,0.14619883040935672,0.02040816326530612,0.014799154334038054,0.03146853146853147,0.12867647058823528,0.07468879668049792
11,0.025198938992042442,0.029637760702524697,0.06060606060606061,0.06532663316582915,0.07407407407407407,0.020581113801452784,0.020756115641215715,0.0,0.03488372093023256,0.03728070175438596,0.044386422976501305,0.03560830860534125,0.02696078431372549,0.0,0.06862745098039216,0.0,0.0,0.04738562091503268,0.0,0.03460207612456748,0.04521739130434783,0.04716981132075472,0.021739130434782608,0.02666666666666667,0.06862745098039216,0.0,0.03753351206434316,0.1390728476821192,0.02005730659025788,0.020594965675057208,0.010526315789473684,0.12048192771084337,0.061224489795918366
12,0.02723146747352496,0.020066889632107024,0.05555555555555555,0.05069124423963134,0.09011627906976744,0.018796992481203006,0.025349650349650348,0.03636363636363636,0.011494252873563218,0.03155339805825243,0.06646525679758308,0.05329153605015674,0.025974025974025976,0.025,0.0673076923076923,0.017241379310344827,0.0,0.068,0.0,0.029411764705882353,0.03262955854126679,0.035398230088495575,0.03684210526315789,0.03125,0.07860824742268041,0.0,0.023391812865497075,0.11377245508982035,0.018151815181518153,0.0113314447592068,0.03018867924528302,0.14144736842105263,0.06091370558375635
13,0.02304147465437788,0.034972677595628415,0.021052631578947368,0.06363636363636363,0.08579881656804733,0.020594965675057208,0.019448946515397084,0.06818181818181818,0.02197802197802198,0.0327455919395466,0.0679886685552408,0.023026315789473683,0.019955654101995565,0.0,0.026785714285714284,0.02976190476190476,0.0,0.0667779632721202,0.0,0.029900332225913623,0.055456171735241505,0.03787878787878788,0.04285714285714286,0.009009009009009009,0.08649289099526067,0.0,0.0220125786163522,0.11518324607329843,0.016129032258064516,0.020671834625323,0.0391304347826087,0.11945392491467577,0.07327586206896551
14,0.035452322738386305,0.028409090909090908,0.02857142857142857,0.08658008658008658,0.07455012853470437,0.016585365853658537,0.01859504132231405,0.03508771929824561,0.05128205128205128,0.02358490566037736,0.06042296072507553,0.024242424242424242,0.028384279475982533,0.030303030303030304,0.08333333333333333,0.050761421319796954,0.0,0.07928571428571428,0.0,0.03492063492063492,0.038394415357766144,0.043859649122807015,0.04032258064516129,0.07207207207207207,0.0973111395646607,0.0,0.0234375,0.09271523178807947,0.018461538461538463,0.018823529411764704,0.04152249134948097,0.1423611111111111,0.07009345794392523
15,0.022946859903381644,0.03278688524590164,0.024390243902439025,0.06422018348623854,0.10835913312693499,0.026239067055393587,0.02168021680216802,0.13043478260869565,0.03669724770642202,0.031007751937984496,0.09511568123393316,0.03524229074889868,0.016055045871559634,0.0851063829787234,0.061068702290076333,0.08370044052863436,0.045454545454545456,0.07529722589167767,0.03225806451612903,0.049342105263157895,0.045075125208681135,0.008849557522123894,0.04564315352697095,0.03816793893129771,0.08177570093457943,0.0,0.027649769585253458,0.12025316455696203,0.016304347826086956,0.022172949002217297,0.03389830508474576,0.17684887459807075,0.06481481481481481
16,0.027055150884495317,0.03415559772296015,0.04065040650406504,0.0821917808219178,0.0914826498422713,0.02786377708978328,0.02030456852791878,0.043478260869565216,0.02127659574468085,0.0223463687150838,0.0539906103286385,0.05214723926380368,0.015810276679841896,0.046511627906976744,0.04477611940298507,0.02575107296137339,0.0,0.07539118065433854,0.0,0.05187319884726225,0.03896103896103896,0.01834862385321101,0.03832752613240418,0.03125,0.10465116279069768,0.020833333333333332,0.03333333333333333,0.1348314606741573,0.02937062937062937,0.017412935323383085,0.05172413793103448,0.17664670658682635,0.055793991416309016
17,0.02405857740585774,0.03890728476821192,0.04716981132075472,0.06635071090047394,0.06340057636887608,0.013388259526261586,0.030264005151320026,0.03225806451612903,0.031746031746031744,0.026634382566585957,0.06806282722513089,0.01876675603217158,0.026859504132231406,0.0,0.017391304347826087,0.017857142857142856,0.043478260869565216,0.08115942028985507,0.024390243902439025,0.04798464491362764,0.0554675118858954,0.008547008547008548,0.03728813559322034,0.034934497816593885,0.08342602892102335,0.0,0.04296875,0.22404371584699453,0.018134715025906734,0.03333333333333333,0.044585987261146494,0.17252396166134185,0.09322033898305085
18,0.05093167701863354,0.034830430797433545,0.07407407407407407,0.0653061224489796,0.11526479750778816,0.02905811623246493,0.022330774598743892,0.07272727272727272,0.037037037037037035,0.02358490566037736,0.03183023872679045,0.0291005291005291,0.016194331983805668,0.014925373134328358,0.016,0.02030456852791878,0.09090909090909091,0.08068965517241379,0.0,0.056022408963585436,0.05333333333333334,0.039603960396039604,0.0335195530726257,0.05128205128205128,0.08266360505166476,0.008849557522123894,0.027722772277227723,0.18834080717488788,0.013812154696132596,0.0064794816414686825,0.04154302670623145,0.1440677966101695,0.076
19,0.02544529262086514,0.027906976744186046,0.0297029702970297,0.08064516129032258,0.03278688524590164,0.022587268993839837,0.01731301939058172,0.06779661016949153,0.027777777777777776,0.020618556701030927,0.06435643564356436,0.04825737265415549,0.02066115702479339,0.0,0.07936507936507936,0.011363636363636364,0.0,0.0728051391862955,0.0,0.04395604395604396,0.049766718506998445,0.032520325203252036,0.03289473684210526,0.0,0.082039911308204,0.03389830508474576,0.03355704697986577,0.21052631578947367,0.01606425702811245,0.02412280701754386,0.03389830508474576,0.1773049645390071,0.07782101167315175
20,0.025191675794085433,0.030795551753635585,0.017699115044247787,0.0502092050209205,0.02092050209205021,0.022610483042137718,0.02503382949932341,0.06896551724137931,0.07272727272727272,0.034229828850855744,0.08571428571428572,0.034722222222222224,0.02722323049001815,0.030303030303030304,0.109375,0.008021390374331552,0.0,0.06801346801346801,0.017543859649122806,0.05539358600583091,0.032915360501567396,0.015873015873015872,0.04126984126984127,0.0223463687150838,0.09068627450980392,0.017857142857142856,0.021231422505307854,0.14479638009049775,0.025367156208277702,0.037296037296037296,0.054982817869415807,0.25386996904024767,0.05555555555555555
21,0.02454780361757106,0.04585537918871252,0.041666666666666664,0.05333333333333334,0.0,0.01264591439688716,0.03477051460361613,0.09259259259259259,0.009259259259259259,0.035629453681710214,0.08050847457627118,0.03316326530612245,0.01968503937007874,0.0,0.040268456375838924,0.015217391304347827,0.0,0.06446886446886448,0.02040816326530612,0.06217616580310881,0.031746031746031744,0.01098901098901099,0.0625,0.023809523809523808,0.0774487471526196,0.02512562814070352,0.03021978021978022,0.06043956043956044,0.005390835579514825,0.018867924528301886,0.024657534246575342,0.15254237288135594,0.0811965811965812
22,0.026986506746626688,0.044976076555023926,0.0,0.08292682926829269,0.05405405405405406,0.019165727170236752,0.02596537949400799,0.06,0.10687022900763359,0.02,0.07729468599033816,0.030848329048843187,0.031315240083507306,0.06382978723404255,0.0364963503649635,0.0,0.0,0.06927044952100221,0.0,0.042682926829268296,0.03776683087027915,0.008849557522123894,0.02,0.022857142857142857,0.0979498861047836,0.028409090909090908,0.0326530612244898,0.1368421052631579,0.01908957415565345,0.02197802197802198,0.041401273885350316,0.13249211356466878,0.060240963855421686
23,0.018915510718789406,0.043816942551119765,0.05714285714285714,0.03940886699507389,0.0,0.024553571428571428,0.022561863173216887,0.1,0.058823529411764705,0.03503184713375796,0.08415841584158416,0.047337278106508875,0.01593625498007968,0.0,0.037037037037037035,0.01556420233463035,0.0,0.06419180201082754,0.04,0.041044776119402986,0.031932773109243695,0.0,0.035211267605633804,0.026490066225165563,0.07277289836888332,0.043209876543209874,0.034482758620689655,0.0935672514619883,0.02635658914728682,0.013986013986013986,0.03754266211604096,0.09230769230769231,0.08085106382978724
24,0.020718232044198894,0.026285714285714287,0.04716981132075472,0.029411764705882353,0.0,0.021101992966002344,0.0204241948153967,0.0,0.016129032258064516,0.015151515151515152,0.06521739130434782,0.030716723549488054,0.014814814814814815,0.0,0.061855670103092786,0.0033783783783783786,0.0,0.07349298100743187,0.03508771929824561,0.04838709677419355,0.05737704918032787,0.00909090909090909,0.027888446215139442,0.019867549668874173,0.08158508158508158,0.014184397163120567,0.029411764705882353,0.11564625850340136,0.0286144578313253,0.01507537688442211,0.023529411764705882,0.12734082397003746,0.06302521008403361
25,0.0171606864274571,0.03504380475594493,0.010416666666666666,0.04926108374384237,0.02631578947368421,0.015384615384615385,0.022745735174654752,0.0784313725490196,0.05128205128205128,0.01532567049808429,0.07926829268292683,0.01764705882352941,0.01524390243902439,0.0,0.020833333333333332,0.0055248618784530384,0.07692307692307693,0.07173725151253241,0.05454545454545454,0.03305785123966942,0.043782837127845885,0.03614457831325301,0.01556420233463035,0.007874015748031496,0.08235294117647059,0.024193548387096774,0.04032258064516129,0.1069182389937107,0.019097222222222224,0.022988505747126436,0.0398406374501992,0.1450381679389313,0.0913978494623656
26,0.02106969205834684,0.045121951219512194,0.01020408163265306,0.07476635514018691,0.07636363636363637,0.013020833333333334,0.016420361247947456,0.06818181818181818,0.04430379746835443,0.010752688172043012,0.09248554913294797,0.040740740740740744,0.029411764705882353,0.09375,0.06140350877192982,0.0,0.034482758620689655,0.06554878048780488,0.016129032258064516,0.048327137546468404,0.04129263913824058,0.028169014084507043,0.03873239436619718,0.026845637583892617,0.08240534521158129,0.022058823529411766,0.04072398190045249,0.06832298136645963,0.032590051457975985,0.010899182561307902,0.03787878787878788,0.1292517006802721,0.036290322580645164
