cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-1,0.12361111111111112,0.10007757951900698,0.15555555555555556,0.19858156028368795,0.25203252032520324,0.12276785714285714,0.1511627906976744,0.25925925925925924,0.12121212121212122,0.125,0.16216216216216217,0.1126005361930295,0.12100456621004566,0.0,0.13986013986013987,0.06206896551724138,0.1,0.23172242874845106,0.0967741935483871,0.0,0.2072072072072072,0.16091954022988506,0.1643192488262911,0.05555555555555555,0.25795454545454544,0.0,0.11869436201780416,0.35,0.12524461839530332,0.06460674157303371,0.16225165562913907,0.3546511627906977,0.24285714285714285
0,0.11436950146627566,0.11379579111457522,0.16666666666666666,0.1762917933130699,0.27741935483870966,0.11811722912966252,0.1111111111111111,0.1896551724137931,0.12195121951219512,0.12978723404255318,0.13725490196078433,0.16224188790560473,0.12155963302752294,0.16666666666666666,0.14285714285714285,0.07741935483870968,0.041666666666666664,0.21258134490238612,0.02564102564102564,0.0,0.19518377693282637,0.09722222222222222,0.16806722689075632,0.08426966292134831,0.2818396226415094,0.0,0.1196319018404908,0.37341772151898733,0.1195840554592721,0.0891891891891892,0.18543046357615894,0.3836477987421384,0.28695652173913044
1,0.11503267973856209,0.1066056245912361,0.17796610169491525,0.20178041543026706,0.3155216284987277,0.08986784140969163,0.12781456953642384,0.14285714285714285,0.1038961038961039,0.1623134328358209,0.125,0.12866817155756208,0.12692307692307692,0.1590909090909091,0.16374269005847952,0.0979020979020979,0.07692307692307693,0.24118207816968543,0.03225806451612903,0.15625,0.18704156479217604,0.12574850299401197,0.11372549019607843,0.07317073170731707,0.272452068617558,0.0,0.11320754716981132,0.29411764705882354,0.09022556390977443,0.0831353919239905,0.16501650165016502,0.32456140350877194,0.27586206896551724
2,0.13524590163934427,0.10041265474552957,0.2032520325203252,0.19732441471571907,0.31265508684863524,0.10254083484573502,0.13218035824583077,0.21428571428571427,0.15730337078651685,0.14779270633397312,0.18493150684931506,0.13333333333333333,0.10278372591006424,0.10416666666666667,0.2229299363057325,0.045112781954887216,0.07407407407407407,0.19150707743547044,0.07407407407407407,0.16835016835016836,0.19745222929936307,0.10256410256410256,0.1774193548387097,0.13043478260869565,0.26582278481012656,0.0,0.12759643916913946,0.35,0.08311688311688312,0.08857808857808858,0.13986013986013987,0.33516483516483514,0.20912547528517111
3,0.1399229781771502,0.09204152249134948,0.10185185185185185,0.18672199170124482,0.31129476584022037,0.1032258064516129,0.14396887159533073,0.2786885245901639,0.15789473684210525,0.15913978494623657,0.26252983293556087,0.15601023017902813,0.09477756286266925,0.15625,0.17197452229299362,0.08053691275167785,0.11764705882352941,0.20562770562770563,0.025,0.1779935275080906,0.2301980198019802,0.06060606060606061,0.14522821576763487,0.12418300653594772,0.2582480091012514,0.058823529411764705,0.1134020618556701,0.4294478527607362,0.11032531824611033,0.07421875,0.10810810810810811,0.3392857142857143,0.23853211009174313
4,0.14133900106269925,0.09347996857816182,0.12612612612612611,0.23628691983122363,0.30077120822622105,0.10450297366185217,0.1237848347375243,0.2459016393442623,0.22580645161290322,0.16607773851590105,0.21875,0.18829516539440203,0.10588235294117647,0.10344827586206896,0.20270270270270271,0.08843537414965986,0.0,0.19961114711600778,0.0,0.13387978142076504,0.21012658227848102,0.07142857142857142,0.1422924901185771,0.10714285714285714,0.2878965922444183,0.0,0.1467065868263473,0.3862433862433862,0.09900990099009901,0.08423326133909287,0.14367816091954022,0.27876106194690264,0.2753623188405797
5,0.11938663745892661,0.0928462709284627,0.1724137931034483,0.20168067226890757,0.2776280323450135,0.1,0.14345696291112667,0.26666666666666666,0.13829787234042554,0.15412844036697249,0.1830238726790451,0.15421686746987953,0.09022556390977443,0.18181818181818182,0.16058394160583941,0.057971014492753624,0.2,0.1883202099737533,0.12121212121212122,0.12826603325415678,0.19306930693069307,0.08823529411764706,0.18250950570342206,0.09941520467836257,0.2644341801385681,0.0,0.16083916083916083,0.30851063829787234,0.07152682255845942,0.07610993657505286,0.12962962962962962,0.3384615384615385,0.21455938697318008
6,0.11680572109654351,0.08927231807951988,0.1744186046511628,0.21653543307086615,0.3232876712328767,0.12352941176470589,0.12577319587628866,0.2857142857142857,0.15463917525773196,0.1440162271805274,0.22391857506361323,0.11559139784946236,0.08713692946058091,0.10810810810810811,0.16535433070866143,0.060810810810810814,0.1111111111111111,0.20067796610169492,0.0392156862745098,0.15488215488215487,0.17737789203084833,0.10317460317460317,0.13114754098360656,0.11811023622047244,0.27915632754342434,0.0,0.10237388724035608,0.3490566037735849,0.07121212121212121,0.0709812108559499,0.1270358306188925,0.35564853556485354,0.24414715719063546
7,0.1082529474812433,0.08924485125858124,0.11214953271028037,0.24186046511627907,0.2596401028277635,0.10537190082644628,0.13549337260677466,0.3157894736842105,0.10891089108910891,0.14534883720930233,0.25067385444743934,0.15885416666666666,0.09741550695825049,0.09090909090909091,0.2112676056338028,0.06766917293233082,0.125,0.2117148906139732,0.14285714285714285,0.1705685618729097,0.17385057471264367,0.08461538461538462,0.12749003984063745,0.07894736842105263,0.2628811777076761,0.0,0.12533333333333332,0.3701657458563536,0.07290233837689133,0.06444444444444444,0.10619469026548672,0.38461538461538464,0.2222222222222222
8,0.11907386990077178,0.10007412898443291,0.14705882352941177,0.2062780269058296,0.25542168674698795,0.12538226299694188,0.1396761133603239,0.2361111111111111,0.12244897959183673,0.16287878787878787,0.22863741339491916,0.1388888888888889,0.08183632734530938,0.12121212121212122,0.21428571428571427,0.08641975308641975,0.09090909090909091,0.19772879091516365,0.1794871794871795,0.15363128491620112,0.19210526315789472,0.08943089430894309,0.125,0.10674157303370786,0.28870292887029286,0.0,0.12376237623762376,0.3155080213903743,0.08020698576972833,0.076,0.14153846153846153,0.3694029850746269,0.225
9,0.15725359911406422,0.0963020030816641,0.16129032258064516,0.21951219512195122,0.25072886297376096,0.10935960591133005,0.1183345507669832,0.203125,0.0784313725490196,0.12,0.2,0.13089005235602094,0.15930902111324377,0.08163265306122448,0.17054263565891473,0.11515151515151516,0.0,0.1926286509040334,0.12903225806451613,0.15501519756838905,0.1625544267053701,0.06611570247933884,0.12903225806451613,0.0915032679738562,0.2647412755716005,0.0,0.12949640287769784,0.38323353293413176,0.08321964529331514,0.09333333333333334,0.12052117263843648,0.32945736434108525,0.21338912133891214
10,0.13386880856760375,0.1053082191780822,0.18556701030927836,0.20416666666666666,0.27323943661971833,0.10044150110375276,0.14245014245014245,0.2465753424657534,0.144,0.1401151631477927,0.22337662337662337,0.15196078431372548,0.11244979919678715,0.06521739130434782,0.14782608695652175,0.06707317073170732,0.0,0.22898799313893653,0.05555555555555555,0.1447811447811448,0.19138755980861244,0.10948905109489052,0.16141732283464566,0.08,0.2635294117647059,0.0,0.11398963730569948,0.3333333333333333,0.07580174927113703,0.07188160676532769,0.1258741258741259,0.34558823529411764,0.24066390041493776
11,0.1273209549071618,0.10867178924259056,0.20202020202020202,0.23115577889447236,0.26936026936026936,0.1198547215496368,0.13269088213491476,0.125,0.12790697674418605,0.16447368421052633,0.21409921671018275,0.16023738872403562,0.0857843137254902,0.06060606060606061,0.19607843137254902,0.05755395683453238,0.0,0.19526143790849673,0.07692307692307693,0.1695501730103806,0.1426086956521739,0.10377358490566038,0.19021739130434784,0.12,0.26348039215686275,0.0,0.1260053619302949,0.40397350993377484,0.08595988538681948,0.07322654462242563,0.10526315789473684,0.3453815261044177,0.20408163265306123
12,0.12859304084720122,0.0758082497212932,0.2037037037037037,0.2304147465437788,0.311046511627907,0.11027568922305764,0.13723776223776224,0.2,0.06896551724137931,0.13349514563106796,0.21450151057401812,0.1724137931034483,0.10649350649350649,0.1,0.18269230769230768,0.07758620689655173,0.0,0.2064,0.037037037037037035,0.16993464052287582,0.1765834932821497,0.08849557522123894,0.14736842105263157,0.078125,0.28865979381443296,0.0,0.14327485380116958,0.3413173652694611,0.08085808580858085,0.0708215297450425,0.13962264150943396,0.375,0.233502538071066
13,0.13210445468509985,0.09617486338797815,0.17894736842105263,0.2681818181818182,0.26627218934911245,0.07780320366132723,0.12560777957860617,0.22727272727272727,0.10989010989010989,0.13602015113350127,0.23796033994334279,0.07894736842105263,0.09977827050997783,0.06521739130434782,0.16071428571428573,0.08333333333333333,0.03571428571428571,0.19616026711185308,0.03333333333333333,0.19269102990033224,0.18425760286225404,0.12878787878787878,0.1380952380952381,0.09009009009009009,0.2962085308056872,0.038461538461538464,0.11635220125786164,0.3717277486910995,0.08781362007168458,0.082687338501292,0.1391304347826087,0.3515358361774744,0.2413793103448276
14,0.14180929095354522,0.11931818181818182,0.1619047619047619,0.2554112554112554,0.2416452442159383,0.0975609756097561,0.11707988980716254,0.12280701754385964,0.16666666666666666,0.1391509433962264,0.16012084592145015,0.09898989898989899,0.1091703056768559,0.15151515151515152,0.21666666666666667,0.09137055837563451,0.0,0.21214285714285713,0.02702702702702703,0.1365079365079365,0.17452006980802792,0.10526315789473684,0.13306451612903225,0.12612612612612611,0.2791293213828425,0.0,0.12239583333333333,0.32450331125827814,0.09692307692307692,0.07764705882352942,0.15570934256055363,0.3506944444444444,0.2383177570093458
15,0.13285024154589373,0.11647972389991372,0.0975609756097561,0.21100917431192662,0.26006191950464397,0.10204081632653061,0.14092140921409213,0.32608695652173914,0.14678899082568808,0.14728682170542637,0.2210796915167095,0.10352422907488987,0.12155963302752294,0.19148936170212766,0.19083969465648856,0.11894273127753303,0.045454545454545456,0.19947159841479525,0.12903225806451613,0.14473684210526316,0.20534223706176963,0.10619469026548672,0.17427385892116182,0.11450381679389313,0.272196261682243,0.10526315789473684,0.11981566820276497,0.36075949367088606,0.07336956521739131,0.07317073170731707,0.14689265536723164,0.4180064308681672,0.24537037037037038
16,0.13527575442247658,0.12144212523719165,0.18699186991869918,0.2420091324200913,0.19558359621451105,0.11248710010319918,0.135605511240029,0.15942028985507245,0.09574468085106383,0.12569832402234637,0.13849765258215962,0.147239263803681,0.08695652173913043,0.09302325581395349,0.16417910447761194,0.060085836909871244,0.0,0.2112375533428165,0.11428571428571428,0.17579250720461095,0.14842300556586271,0.06422018348623854,0.1254355400696864,0.1171875,0.28837209302325584,0.08333333333333333,0.1111111111111111,0.33146067415730335,0.1006993006993007,0.08706467661691543,0.15517241379310345,0.4341317365269461,0.24034334763948498
17,0.10146443514644352,0.10927152317880795,0.1320754716981132,0.2559241706161137,0.1642651296829971,0.09886714727085479,0.14810045074050227,0.1774193548387097,0.10317460317460317,0.13559322033898305,0.1544502617801047,0.128686327077748,0.11776859504132231,0.05263157894736842,0.12173913043478261,0.06547619047619048,0.043478260869565216,0.21304347826086956,0.17073170731707318,0.15355086372360843,0.1664025356576862,0.07692307692307693,0.11186440677966102,0.07423580786026202,0.2803114571746385,0.017543859649122806,0.12109375,0.3879781420765027,0.08419689119170984,0.08666666666666667,0.14331210191082802,0.3801916932907348,0.2669491525423729
18,0.1341614906832298,0.10815765352887259,0.2222222222222222,0.1836734693877551,0.14641744548286603,0.0871743486973948,0.12142358688066993,0.18181818181818182,0.1388888888888889,0.10377358490566038,0.09814323607427056,0.12433862433862433,0.07692307692307693,0.07462686567164178,0.176,0.04060913705583756,0.09090909090909091,0.20206896551724138,0.06060606060606061,0.1792717086834734,0.16592592592592592,0.0891089108910891,0.10893854748603352,0.10256410256410256,0.27324913892078073,0.07964601769911504,0.09702970297029703,0.36771300448430494,0.06629834254143646,0.06263498920086392,0.14540059347181009,0.3983050847457627,0.248
19,0.10941475826972011,0.09767441860465116,0.1782178217821782,0.1935483870967742,0.12131147540983607,0.07700205338809035,0.11218836565096953,0.2033898305084746,0.12962962962962962,0.11855670103092783,0.30198019801980197,0.1126005361930295,0.07644628099173553,0.08108108108108109,0.14285714285714285,0.05303030303030303,0.05263157894736842,0.20199857244825126,0.12195121951219512,0.11538461538461539,0.18351477449455678,0.08130081300813008,0.09539473684210527,0.04678362573099415,0.26274944567627495,0.13559322033898305,0.10067114093959731,0.4263157894736842,0.08835341365461848,0.06798245614035088,0.12542372881355932,0.36524822695035464,0.24124513618677043
20,0.11500547645125958,0.09751924721984602,0.19469026548672566,0.19665271966527198,0.16736401673640167,0.08016443987667009,0.12110960757780785,0.22413793103448276,0.13636363636363635,0.1295843520782396,0.2,0.12268518518518519,0.09437386569872959,0.030303030303030304,0.265625,0.029411764705882353,0.043478260869565216,0.18855218855218855,0.10526315789473684,0.16326530612244897,0.1426332288401254,0.07142857142857142,0.11746031746031746,0.09497206703910614,0.2916666666666667,0.13392857142857142,0.06794055201698514,0.38461538461538464,0.0774365821094793,0.09557109557109557,0.16838487972508592,0.4582043343653251,0.23529411764705882
