cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
0,98,98,26,240,139,303,635,109,0,64,384,34,342,120,1,29,131,74,211,38,290,25,9,3,64,371,53,220,94,246,16,117,96,239,787,55,321,536,84,108,16
1,107,78,24,291,125,262,550,108,1,62,476,32,384,111,2,33,112,96,230,31,225,32,15,7,83,343,43,269,106,285,9,96,209,259,868,62,342,492,77,134,19
2,84,100,28,269,110,322,574,101,0,56,467,51,375,95,0,39,135,113,196,35,266,21,11,6,94,316,53,225,101,244,20,133,80,250,849,56,345,556,56,141,16
3,106,106,16,242,113,260,501,86,2,71,448,39,377,65,0,41,121,85,199,37,327,25,13,3,57,285,50,219,81,224,17,55,93,233,849,42,304,524,66,151,18
4,104,88,27,277,131,248,488,84,1,56,399,39,347,53,1,37,133,106,156,24,227,24,7,9,60,306,56,236,82,246,19,103,88,211,805,11,330,527,54,172,17
5,91,90,23,224,114,282,514,80,3,62,388,39,310,39,0,26,124,79,156,31,211,18,6,4,59,308,46,209,60,235,20,77,75,223,833,10,295,473,45,124,17
6,86,87,18,237,106,268,495,78,2,72,388,32,325,56,0,20,110,84,162,44,226,26,11,7,60,299,42,180,51,219,8,103,70,206,699,6,243,487,42,147,13
7,88,100,27,251,126,240,488,105,1,58,434,29,309,57,0,30,107,120,157,42,241,38,8,4,53,275,48,211,79,246,11,75,78,213,726,10,296,454,54,175,8
8,99,80,22,269,147,233,469,83,3,75,460,45,316,67,1,42,123,94,187,41,231,27,6,5,60,257,38,239,88,278,21,91,84,207,777,10,305,516,62,157,13
9,84,84,15,220,136,249,432,124,1,54,492,44,341,46,2,30,115,113,164,36,254,30,8,8,49,301,50,223,59,242,17,92,67,207,809,11,341,547,81,206,16
10,85,73,22,285,146,246,461,97,0,76,432,32,252,56,3,35,106,111,145,39,228,14,10,3,56,241,31,229,95,205,25,100,80,217,855,5,247,554,53,177,15
11,99,97,32,222,143,255,543,102,1,64,343,36,290,63,0,26,125,97,149,34,232,21,5,5,48,299,54,243,82,236,20,125,90,213,792,3,299,507,70,178,16
12,59,97,24,246,151,227,462,90,2,65,413,38,348,73,0,37,129,99,159,34,231,28,4,5,73,273,48,250,73,213,16,91,98,223,735,9,265,504,59,176,15
13,91,94,19,300,124,246,551,106,0,61,445,30,356,78,0,32,151,109,155,25,256,33,0,3,54,305,47,208,85,218,16,116,109,200,769,11,294,549,52,148,17
14,81,78,26,249,121,233,458,117,3,42,435,27,317,100,0,29,128,110,180,39,255,32,0,3,59,233,38,228,96,222,24,116,169,218,791,9,268,499,67,181,13
15,97,83,20,276,145,243,511,101,1,59,455,29,301,104,0,26,119,129,136,26,259,23,14,5,68,252,42,222,90,221,21,108,94,171,841,10,250,517,71,156,22
16,78,83,23,222,145,179,502,88,1,40,384,25,262,82,0,31,121,96,107,41,262,21,8,10,74,245,37,250,99,235,14,94,90,198,770,3,284,560,58,145,5
17,115,75,26,206,124,188,490,94,1,53,393,25,245,84,0,28,130,116,121,34,225,22,10,7,86,222,45,246,73,190,16,94,92,190,815,11,270,437,61,147,10
18,91,75,24,196,122,208,501,107,2,50,356,19,272,77,0,25,138,112,134,39,251,25,8,3,66,276,35,208,95,180,16,133,60,176,823,3,277,492,41,158,8
19,93,56,26,183,121,208,484,95,0,73,368,20,269,73,0,24,124,104,129,33,263,30,10,3,61,274,33,194,119,188,10,126,62,167,718,6,211,481,44,180,13
20,63,65,34,205,131,138,448,108,2,53,411,23,108,59,0,23,121,88,97,45,249,17,7,6,66,260,34,219,96,217,9,85,66,155,765,4,265,504,47,147,8
21,71,72,30,199,108,156,523,114,0,60,395,22,167,72,0,22,102,97,156,43,259,12,7,8,63,222,36,222,87,227,12,112,69,183,853,5,255,545,30,148,17
