cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.13169642857142858,0.04846938775510204,0.14285714285714285,0.20535714285714285,0.8392857142857143,1.0112781954887218,0.6845238095238095,0.17857142857142858,0.6473214285714286,0.1488095238095238,0.04931972789115646,0.1492063492063492,0.09693877551020408,0.017857142857142856,0.017857142857142856,0.21804511278195488,0.16666666666666666,0.0,0.1388888888888889,0.0,0.5952380952380952,0.32142857142857145,1.2857142857142858,0.09615384615384616,0.25,0.4090909090909091,0.13392857142857142,0.125,0.3531746031746032,1.1071428571428572,0.16428571428571428,0.25216450216450215,0.43956043956043955,0.125,0.125,1.1071428571428572
-2,0.15848214285714285,0.06760204081632654,0.10714285714285714,0.16517857142857142,0.6428571428571429,0.5469924812030075,0.6984126984126984,0.10714285714285714,0.6785714285714286,0.15476190476190477,0.08163265306122448,0.13253968253968254,0.13520408163265307,0.07142857142857142,0.07142857142857142,0.19172932330827067,0.14523809523809525,0.07142857142857142,0.13227513227513227,0.03571428571428571,0.5595238095238095,0.30952380952380953,1.3035714285714286,0.057692307692307696,0.25840336134453784,0.2857142857142857,0.10416666666666667,0.21428571428571427,0.4007936507936508,1.0178571428571428,0.1357142857142857,0.24675324675324675,0.4340659340659341,0.10714285714285714,0.15178571428571427,0.75
-1,0.125,0.05739795918367347,0.07142857142857142,0.23660714285714285,0.6071428571428571,0.424812030075188,0.6527777777777778,0.15178571428571427,0.6919642857142857,0.15476190476190477,0.07142857142857142,0.12777777777777777,0.22704081632653061,0.05357142857142857,0.07142857142857142,0.212406015037594,0.15476190476190477,0.0,0.1388888888888889,0.03571428571428571,0.5238095238095238,0.21428571428571427,1.3392857142857142,0.04395604395604396,0.23739495798319327,0.4090909090909091,0.13690476190476192,0.14285714285714285,0.26587301587301587,0.6071428571428571,0.16785714285714284,0.25216450216450215,0.4642857142857143,0.14285714285714285,0.125,1.0
0,0.14955357142857142,0.04846938775510204,0.10714285714285714,0.30357142857142855,0.5,0.5714285714285714,0.8015873015873016,0.10714285714285714,0.7098214285714286,0.1875,0.05782312925170068,0.14047619047619048,0.11224489795918367,0.07142857142857142,0.03571428571428571,0.16917293233082706,0.10476190476190476,0.03571428571428571,0.14682539682539683,0.0,0.47619047619047616,0.39285714285714285,1.4642857142857142,0.1043956043956044,0.20588235294117646,0.36688311688311687,0.11607142857142858,0.23214285714285715,0.3134920634920635,1.1428571428571428,0.18214285714285713,0.2662337662337662,0.40384615384615385,0.21428571428571427,0.13392857142857142,0.75
1,0.11383928571428571,0.0625,0.35714285714285715,0.20982142857142858,0.6964285714285714,0.5319548872180451,0.7777777777777778,0.25892857142857145,0.7991071428571429,0.21279761904761904,0.04931972789115646,0.15317460317460319,0.09693877551020408,0.03571428571428571,0.08928571428571429,0.20488721804511278,0.20476190476190476,0.10714285714285714,0.13095238095238096,0.03571428571428571,0.5,0.44047619047619047,1.4642857142857142,0.1043956043956044,0.17857142857142858,0.43506493506493504,0.1636904761904762,0.17857142857142858,0.3333333333333333,1.0178571428571428,0.21071428571428572,0.3203463203463203,0.48626373626373626,0.17857142857142858,0.125,0.6785714285714286
2,0.15401785714285715,0.061224489795918366,0.14285714285714285,0.26339285714285715,0.6428571428571429,0.5902255639097744,0.7420634920634921,0.19642857142857142,0.8660714285714286,0.2544642857142857,0.0935374149659864,0.18015873015873016,0.10459183673469388,0.0,0.14285714285714285,0.23308270676691728,0.20714285714285716,0.07142857142857142,0.15079365079365079,0.03571428571428571,0.4523809523809524,0.7261904761904762,1.6428571428571428,0.09065934065934066,0.19957983193277312,0.42207792207792205,0.15178571428571427,0.19642857142857142,0.4007936507936508,1.5,0.24285714285714285,0.2857142857142857,0.5192307692307693,0.19642857142857142,0.15178571428571427,0.7142857142857143
3,0.140625,0.06760204081632654,0.25,0.26785714285714285,0.7142857142857143,0.6109022556390977,0.6547619047619048,0.11607142857142858,0.9330357142857143,0.2113095238095238,0.06292517006802721,0.18095238095238095,0.10714285714285714,0.0,0.14285714285714285,0.19548872180451127,0.19523809523809524,0.07142857142857142,0.18253968253968253,0.0,0.5238095238095238,0.7142857142857143,1.6785714285714286,0.07417582417582418,0.23949579831932774,0.39285714285714285,0.15476190476190477,0.19642857142857142,0.5515873015873016,1.625,0.3,0.3246753246753247,0.49175824175824173,0.23214285714285715,0.08035714285714286,0.7857142857142857
4,0.14508928571428573,0.044642857142857144,0.07142857142857142,0.2857142857142857,0.5357142857142857,0.6221804511278195,0.7301587301587301,0.16071428571428573,0.9017857142857143,0.23511904761904762,0.05782312925170068,0.19365079365079366,0.11989795918367346,0.017857142857142856,0.10714285714285714,0.20300751879699247,0.21904761904761905,0.0,0.1746031746031746,0.0,0.75,0.5952380952380952,2.2857142857142856,0.10714285714285714,0.25840336134453784,0.4253246753246753,0.11904761904761904,0.125,0.4642857142857143,1.2678571428571428,0.19285714285714287,0.30303030303030304,0.47527472527472525,0.16071428571428573,0.11607142857142858,0.6071428571428571
5,0.15178571428571427,0.0625,0.14285714285714285,0.30357142857142855,0.8392857142857143,0.693609022556391,0.8353174603174603,0.125,1.0758928571428572,0.22470238095238096,0.04591836734693878,0.1626984126984127,0.17091836734693877,0.03571428571428571,0.0,0.19360902255639098,0.1976190476190476,0.0,0.21957671957671956,0.07142857142857142,0.4523809523809524,0.5833333333333334,2.107142857142857,0.08241758241758242,0.20168067226890757,0.37662337662337664,0.15773809523809523,0.14285714285714285,0.42063492063492064,1.4285714285714286,0.24642857142857144,0.3463203463203463,0.5137362637362637,0.3392857142857143,0.13392857142857142,1.0357142857142858
6,0.15848214285714285,0.06377551020408163,0.21428571428571427,0.19196428571428573,0.9821428571428571,0.5883458646616542,0.8472222222222222,0.15178571428571427,0.8392857142857143,0.24107142857142858,0.0782312925170068,0.14047619047619048,0.10459183673469388,0.05357142857142857,0.03571428571428571,0.17293233082706766,0.16666666666666666,0.03571428571428571,0.1931216931216931,0.0,0.6309523809523809,0.5238095238095238,2.107142857142857,0.06318681318681318,0.2542016806722689,0.5097402597402597,0.16071428571428573,0.19642857142857142,0.34523809523809523,0.875,0.22857142857142856,0.3268398268398268,0.4175824175824176,0.125,0.13392857142857142,0.9285714285714286
7,0.15178571428571427,0.0548469387755102,0.17857142857142858,0.22321428571428573,0.7678571428571429,0.5845864661654135,0.7916666666666666,0.16071428571428573,0.9955357142857143,0.27380952380952384,0.061224489795918366,0.1746031746031746,0.1326530612244898,0.08928571428571429,0.10714285714285714,0.18609022556390978,0.20238095238095238,0.0,0.19576719576719576,0.0,0.5833333333333334,0.6785714285714286,2.0,0.08516483516483517,0.20798319327731093,0.474025974025974,0.14583333333333334,0.17857142857142858,0.2698412698412698,0.9464285714285714,0.18571428571428572,0.37662337662337664,0.43131868131868134,0.30357142857142855,0.15178571428571427,0.7857142857142857
8,0.14508928571428573,0.0548469387755102,0.14285714285714285,0.24107142857142858,0.875,0.7030075187969925,0.7301587301587301,0.125,0.9196428571428571,0.2857142857142857,0.05952380952380952,0.16984126984126985,0.12244897959183673,0.017857142857142856,0.10714285714285714,0.2575187969924812,0.1619047619047619,0.0,0.19973544973544974,0.03571428571428571,0.5833333333333334,0.4642857142857143,2.2142857142857144,0.08791208791208792,0.21008403361344538,0.4772727272727273,0.13095238095238096,0.19642857142857142,0.25,1.2321428571428572,0.225,0.32792207792207795,0.36813186813186816,0.23214285714285715,0.10714285714285714,1.2857142857142858
9,0.13616071428571427,0.04591836734693878,0.21428571428571427,0.2544642857142857,0.6964285714285714,0.6146616541353384,0.8134920634920635,0.13392857142857142,0.9732142857142857,0.20684523809523808,0.05102040816326531,0.1388888888888889,0.12755102040816327,0.03571428571428571,0.19642857142857142,0.20300751879699247,0.2119047619047619,0.0,0.20899470899470898,0.03571428571428571,0.47619047619047616,0.6666666666666666,2.1785714285714284,0.08241758241758242,0.226890756302521,0.39285714285714285,0.10119047619047619,0.19642857142857142,0.3134920634920635,0.7321428571428571,0.18214285714285713,0.3495670995670996,0.4230769230769231,0.25,0.08928571428571429,1.3571428571428572
10,0.08705357142857142,0.0548469387755102,0.10714285714285714,0.25892857142857145,0.7142857142857143,0.5300751879699248,0.6944444444444444,0.15178571428571427,0.8482142857142857,0.20982142857142858,0.07482993197278912,0.173015873015873,0.10714285714285714,0.03571428571428571,0.05357142857142857,0.20488721804511278,0.16904761904761906,0.03571428571428571,0.17989417989417988,0.03571428571428571,0.6785714285714286,0.5238095238095238,2.1785714285714284,0.08791208791208792,0.23529411764705882,0.44805194805194803,0.15178571428571427,0.17857142857142858,0.23015873015873015,1.1785714285714286,0.21428571428571427,0.3528138528138528,0.4340659340659341,0.32142857142857145,0.13392857142857142,0.9642857142857143
11,0.125,0.047193877551020405,0.17857142857142858,0.20089285714285715,0.6607142857142857,0.46616541353383456,0.8273809523809523,0.09821428571428571,0.875,0.17261904761904762,0.03741496598639456,0.1523809523809524,0.11479591836734694,0.05357142857142857,0.03571428571428571,0.16353383458646617,0.18095238095238095,0.0,0.18783068783068782,0.0,0.4642857142857143,0.47619047619047616,2.4107142857142856,0.054945054945054944,0.19117647058823528,0.37337662337662336,0.12202380952380952,0.16071428571428573,0.27380952380952384,1.0892857142857142,0.17857142857142858,0.28679653679653677,0.4175824175824176,0.35714285714285715,0.125,0.8928571428571429
12,0.15178571428571427,0.04591836734693878,0.35714285714285715,0.16071428571428573,0.5892857142857143,0.4906015037593985,0.7321428571428571,0.14285714285714285,0.8794642857142857,0.17559523809523808,0.05272108843537415,0.13412698412698412,0.12755102040816327,0.03571428571428571,0.08928571428571429,0.17669172932330826,0.1619047619047619,0.03571428571428571,0.14682539682539683,0.0,0.4642857142857143,0.40476190476190477,1.875,0.1043956043956044,0.21428571428571427,0.7402597402597403,0.10416666666666667,0.16071428571428573,0.2698412698412698,1.0,0.22142857142857142,0.2792207792207792,0.4010989010989011,0.39285714285714285,0.05357142857142857,1.2142857142857142
13,0.078125,0.03826530612244898,0.17857142857142858,0.20089285714285715,0.5178571428571429,0.4642857142857143,0.746031746031746,0.14285714285714285,0.84375,0.18303571428571427,0.06802721088435375,0.12698412698412698,0.07908163265306123,0.05357142857142857,0.10714285714285714,0.17669172932330826,0.1619047619047619,0.0,0.167989417989418,0.03571428571428571,0.5238095238095238,0.5476190476190477,2.375,0.06593406593406594,0.21008403361344538,0.3181818181818182,0.1130952380952381,0.08928571428571429,0.2896825396825397,0.6607142857142857,0.16428571428571428,0.33766233766233766,0.39285714285714285,0.30357142857142855,0.10714285714285714,0.6785714285714286
14,0.16071428571428573,0.03188775510204082,0.07142857142857142,0.22767857142857142,0.9285714285714286,0.5244360902255639,0.9285714285714286,0.125,0.9285714285714286,0.22023809523809523,0.05952380952380952,0.17142857142857143,0.14795918367346939,0.017857142857142856,0.19642857142857142,0.15977443609022557,0.20714285714285716,0.0,0.1865079365079365,0.0,0.6309523809523809,0.7857142857142857,2.6785714285714284,0.10164835164835165,0.23109243697478993,0.18506493506493507,0.1488095238095238,0.17857142857142858,0.40476190476190477,1.1428571428571428,0.22142857142857142,0.33766233766233766,0.3983516483516483,0.26785714285714285,0.10714285714285714,1.0714285714285714
15,0.125,0.04974489795918367,0.14285714285714285,0.12946428571428573,0.8571428571428571,0.5582706766917294,0.9384920634920635,0.15178571428571427,0.8973214285714286,0.24553571428571427,0.05102040816326531,0.2222222222222222,0.1096938775510204,0.017857142857142856,0.14285714285714285,0.20676691729323307,0.19047619047619047,0.03571428571428571,0.1984126984126984,0.0,0.6666666666666666,0.7142857142857143,2.0,0.06868131868131869,0.20588235294117646,0.12337662337662338,0.14285714285714285,0.30357142857142855,0.38492063492063494,1.6071428571428572,0.21785714285714286,0.3971861471861472,0.40934065934065933,0.42857142857142855,0.14285714285714285,1.3571428571428572
16,0.13839285714285715,0.047193877551020405,0.03571428571428571,0.1875,0.75,0.5244360902255639,0.9146825396825397,0.14285714285714285,1.0267857142857142,0.17559523809523808,0.07993197278911565,0.14444444444444443,0.14540816326530612,0.017857142857142856,0.10714285714285714,0.22180451127819548,0.18333333333333332,0.0,0.1865079365079365,0.0,0.5714285714285714,0.7619047619047619,2.3392857142857144,0.01098901098901099,0.28361344537815125,0.10064935064935066,0.17559523809523808,0.19642857142857142,0.4087301587301587,0.9464285714285714,0.21785714285714286,0.41883116883116883,0.5192307692307693,0.5892857142857143,0.11607142857142858,1.5
17,0.11830357142857142,0.06377551020408163,0.10714285714285714,0.09375,0.5714285714285714,0.5545112781954887,0.871031746031746,0.08928571428571429,1.0089285714285714,0.17261904761904762,0.06462585034013606,0.10952380952380952,0.1556122448979592,0.017857142857142856,0.08928571428571429,0.18233082706766918,0.12380952380952381,0.03571428571428571,0.20238095238095238,0.0,0.5952380952380952,0.7857142857142857,2.4107142857142856,0.027472527472527472,0.2710084033613445,0.16233766233766234,0.11011904761904762,0.23214285714285715,0.42857142857142855,1.3392857142857142,0.21428571428571427,0.3841991341991342,0.36813186813186816,0.375,0.17857142857142858,1.4285714285714286
18,0.14508928571428573,0.06505102040816327,0.17857142857142858,0.125,0.8035714285714286,0.6447368421052632,0.7976190476190477,0.16071428571428573,1.0089285714285714,0.1875,0.05952380952380952,0.173015873015873,0.1836734693877551,0.0,0.23214285714285715,0.231203007518797,0.17142857142857143,0.0,0.20634920634920634,0.0,0.5595238095238095,0.7976190476190477,2.1964285714285716,0.016483516483516484,0.20588235294117646,0.09740259740259741,0.11011904761904762,0.19642857142857142,0.6190476190476191,0.75,0.21428571428571427,0.38961038961038963,0.43131868131868134,0.21428571428571427,0.16071428571428573,1.25
19,0.14955357142857142,0.0663265306122449,0.17857142857142858,0.10267857142857142,0.7321428571428571,0.6409774436090225,0.7996031746031746,0.125,1.0044642857142858,0.20089285714285715,0.04591836734693878,0.16746031746031745,0.16581632653061223,0.03571428571428571,0.10714285714285714,0.19924812030075187,0.14761904761904762,0.0,0.1865079365079365,0.0,0.5357142857142857,0.6547619047619048,2.4107142857142856,0.01098901098901099,0.26260504201680673,0.12987012987012986,0.08333333333333333,0.08928571428571429,0.5,0.75,0.225,0.37554112554112556,0.41208791208791207,0.17857142857142858,0.16071428571428573,1.25
20,0.11160714285714286,0.06377551020408163,0.2857142857142857,0.12946428571428573,0.6964285714285714,0.5845864661654135,0.8412698412698413,0.11607142857142858,0.9598214285714286,0.23660714285714285,0.05612244897959184,0.15873015873015872,0.1096938775510204,0.0,0.10714285714285714,0.24060150375939848,0.1595238095238095,0.03571428571428571,0.1917989417989418,0.03571428571428571,0.5833333333333334,0.8095238095238095,2.625,0.013736263736263736,0.23529411764705882,0.11363636363636363,0.11607142857142858,0.21428571428571427,0.5119047619047619,1.1428571428571428,0.30357142857142855,0.3246753246753247,0.41483516483516486,0.23214285714285715,0.15178571428571427,1.1785714285714286
21,0.171875,0.05994897959183673,0.2857142857142857,0.19196428571428573,0.0,0.6127819548872181,0.8253968253968254,0.10714285714285714,0.8973214285714286,0.22470238095238096,0.047619047619047616,0.15793650793650793,0.16581632653061223,0.0,0.017857142857142856,0.20300751879699247,0.17857142857142858,0.07142857142857142,0.16666666666666666,0.0,0.44047619047619047,0.5238095238095238,2.482142857142857,0.016483516483516484,0.28781512605042014,0.11688311688311688,0.19940476190476192,0.10714285714285714,0.5,1.1964285714285714,0.3,0.3852813852813853,0.5054945054945055,0.6071428571428571,0.16964285714285715,1.0357142857142858
22,0.12723214285714285,0.06377551020408163,0.25,0.12053571428571429,0.07142857142857142,0.5977443609022557,0.8115079365079365,0.20535714285714285,0.8214285714285714,0.20386904761904762,0.047619047619047616,0.14206349206349206,0.16326530612244897,0.0,0.05357142857142857,0.20112781954887218,0.1523809523809524,0.07142857142857142,0.18518518518518517,0.07142857142857142,0.7380952380952381,0.6666666666666666,2.9642857142857144,0.024725274725274724,0.2647058823529412,0.1396103896103896,0.14583333333333334,0.30357142857142855,0.4880952380952381,1.375,0.24642857142857144,0.35173160173160173,0.5439560439560439,0.21428571428571427,0.08928571428571429,1.25
