cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.13616071428571427,0.0548469387755102,0.10714285714285714,0.20535714285714285,0.8035714285714286,1.0037593984962405,0.6785714285714286,0.15178571428571427,0.65625,0.12946428571428573,0.05782312925170068,0.14761904761904762,0.10204081632653061,0.03571428571428571,0.03571428571428571,0.21804511278195488,0.15476190476190477,0.0,0.15079365079365079,0.0,0.5595238095238095,0.34523809523809523,1.2321428571428572,0.06043956043956044,0.2647058823529412,0.38311688311688313,0.09821428571428571,0.08928571428571429,0.3412698412698413,1.1607142857142858,0.16785714285714284,0.2510822510822511,0.4945054945054945,0.14285714285714285,0.11607142857142858,1.1785714285714286
-2,0.14955357142857142,0.06505102040816327,0.10714285714285714,0.15625,0.5714285714285714,0.5075187969924813,0.7123015873015873,0.10714285714285714,0.6339285714285714,0.16666666666666666,0.07993197278911565,0.12857142857142856,0.10714285714285714,0.05357142857142857,0.08928571428571429,0.20112781954887218,0.15,0.07142857142857142,0.13227513227513227,0.03571428571428571,0.5357142857142857,0.32142857142857145,1.2857142857142858,0.054945054945054944,0.23949579831932774,0.3246753246753247,0.12202380952380952,0.14285714285714285,0.4087301587301587,1.0178571428571428,0.14285714285714285,0.24891774891774893,0.4368131868131868,0.125,0.16964285714285715,0.7142857142857143
-1,0.125,0.058673469387755105,0.07142857142857142,0.29017857142857145,0.4107142857142857,0.3890977443609023,0.6130952380952381,0.16071428571428573,0.6383928571428571,0.15773809523809523,0.06462585034013606,0.11825396825396825,0.13520408163265307,0.05357142857142857,0.05357142857142857,0.2161654135338346,0.15,0.0,0.1455026455026455,0.03571428571428571,0.5119047619047619,0.27380952380952384,1.4107142857142858,0.0521978021978022,0.21638655462184875,0.3961038961038961,0.13690476190476192,0.16071428571428573,0.25,0.5892857142857143,0.15,0.24783549783549783,0.39285714285714285,0.10714285714285714,0.10714285714285714,0.7142857142857143
0,0.140625,0.04846938775510204,0.14285714285714285,0.2544642857142857,0.5535714285714286,0.6240601503759399,0.8035714285714286,0.10714285714285714,0.8080357142857143,0.1800595238095238,0.05102040816326531,0.16031746031746033,0.11224489795918367,0.05357142857142857,0.08928571428571429,0.17105263157894737,0.12380952380952381,0.03571428571428571,0.14682539682539683,0.0,0.5119047619047619,0.4166666666666667,1.4285714285714286,0.057692307692307696,0.1953781512605042,0.3246753246753247,0.14583333333333334,0.21428571428571427,0.30952380952380953,1.2857142857142858,0.2,0.28679653679653677,0.44505494505494503,0.23214285714285715,0.16964285714285715,0.8571428571428571
1,0.11830357142857142,0.07270408163265306,0.32142857142857145,0.20982142857142858,0.75,0.5413533834586466,0.8055555555555556,0.26785714285714285,0.8616071428571429,0.24107142857142858,0.06292517006802721,0.1746031746031746,0.1096938775510204,0.03571428571428571,0.07142857142857142,0.19924812030075187,0.19285714285714287,0.10714285714285714,0.13624338624338625,0.0,0.5357142857142857,0.5119047619047619,1.5,0.09340659340659341,0.17647058823529413,0.42857142857142855,0.1488095238095238,0.17857142857142858,0.373015873015873,1.125,0.21071428571428572,0.31493506493506496,0.49725274725274726,0.19642857142857142,0.08928571428571429,0.6071428571428571
2,0.15848214285714285,0.05229591836734694,0.14285714285714285,0.27232142857142855,0.7678571428571429,0.6278195488721805,0.7182539682539683,0.17857142857142858,0.8794642857142857,0.25297619047619047,0.08163265306122448,0.19126984126984126,0.10714285714285714,0.0,0.125,0.2349624060150376,0.2119047619047619,0.07142857142857142,0.15079365079365079,0.03571428571428571,0.39285714285714285,0.6190476190476191,1.6428571428571428,0.08241758241758242,0.2605042016806723,0.4090909090909091,0.13095238095238096,0.21428571428571427,0.4087301587301587,1.25,0.25357142857142856,0.2824675324675325,0.5274725274725275,0.19642857142857142,0.16071428571428573,0.8214285714285714
3,0.12053571428571429,0.06377551020408163,0.25,0.2767857142857143,0.5714285714285714,0.575187969924812,0.6686507936507936,0.10714285714285714,0.9017857142857143,0.21577380952380953,0.061224489795918366,0.2,0.10459183673469388,0.05357142857142857,0.16071428571428573,0.19360902255639098,0.20952380952380953,0.07142857142857142,0.18518518518518517,0.0,0.6071428571428571,0.6547619047619048,1.7321428571428572,0.0989010989010989,0.20378151260504201,0.39935064935064934,0.13690476190476192,0.21428571428571427,0.5634920634920635,1.4464285714285714,0.2714285714285714,0.3268398268398268,0.46703296703296704,0.26785714285714285,0.10714285714285714,0.9285714285714286
4,0.16071428571428573,0.044642857142857144,0.07142857142857142,0.26785714285714285,0.48214285714285715,0.6278195488721805,0.7380952380952381,0.16071428571428573,0.96875,0.2261904761904762,0.06292517006802721,0.19206349206349208,0.11734693877551021,0.017857142857142856,0.07142857142857142,0.20488721804511278,0.17142857142857143,0.0,0.1746031746031746,0.07142857142857142,0.6785714285714286,0.5833333333333334,2.5,0.10164835164835165,0.25,0.41883116883116883,0.13392857142857142,0.16071428571428573,0.4166666666666667,1.25,0.21071428571428572,0.288961038961039,0.4010989010989011,0.125,0.15178571428571427,0.5
5,0.16517857142857142,0.05994897959183673,0.14285714285714285,0.29910714285714285,0.8392857142857143,0.6804511278195489,0.8154761904761905,0.125,1.0223214285714286,0.20535714285714285,0.047619047619047616,0.15476190476190477,0.15051020408163265,0.017857142857142856,0.017857142857142856,0.18421052631578946,0.2,0.03571428571428571,0.21296296296296297,0.0,0.4880952380952381,0.5714285714285714,2.0892857142857144,0.06318681318681318,0.226890756302521,0.40584415584415584,0.16071428571428573,0.21428571428571427,0.44047619047619047,1.2142857142857142,0.2357142857142857,0.36147186147186144,0.42857142857142855,0.3392857142857143,0.08928571428571429,1.2142857142857142
6,0.14508928571428573,0.06887755102040816,0.21428571428571427,0.17857142857142858,0.9821428571428571,0.575187969924812,0.8928571428571429,0.16071428571428573,0.8526785714285714,0.2708333333333333,0.07993197278911565,0.14126984126984127,0.11479591836734694,0.07142857142857142,0.08928571428571429,0.18984962406015038,0.17142857142857143,0.0,0.2037037037037037,0.0,0.5952380952380952,0.4642857142857143,2.017857142857143,0.07142857142857142,0.23739495798319327,0.4967532467532468,0.18154761904761904,0.14285714285714285,0.35714285714285715,0.8928571428571429,0.21071428571428572,0.33225108225108224,0.43956043956043955,0.125,0.14285714285714285,0.9285714285714286
7,0.13392857142857142,0.05739795918367347,0.21428571428571427,0.23660714285714285,0.75,0.599624060150376,0.8095238095238095,0.16071428571428573,1.0044642857142858,0.2648809523809524,0.061224489795918366,0.16825396825396827,0.11224489795918367,0.08928571428571429,0.08928571428571429,0.18609022556390978,0.21428571428571427,0.0,0.1917989417989418,0.0,0.5238095238095238,0.5952380952380952,1.9464285714285714,0.07967032967032966,0.23529411764705882,0.512987012987013,0.12202380952380952,0.2857142857142857,0.24206349206349206,1.2321428571428572,0.22142857142857142,0.37554112554112556,0.3626373626373626,0.32142857142857145,0.15178571428571427,1.0714285714285714
8,0.14508928571428573,0.058673469387755105,0.14285714285714285,0.23214285714285715,0.8571428571428571,0.7142857142857143,0.7400793650793651,0.125,0.9151785714285714,0.2693452380952381,0.05442176870748299,0.15079365079365079,0.13010204081632654,0.017857142857142856,0.125,0.25375939849624063,0.14761904761904762,0.0,0.1931216931216931,0.03571428571428571,0.6309523809523809,0.5,2.267857142857143,0.057692307692307696,0.21638655462184875,0.45454545454545453,0.12797619047619047,0.16071428571428573,0.2619047619047619,0.75,0.21428571428571427,0.32792207792207795,0.40384615384615385,0.25,0.14285714285714285,1.0714285714285714
9,0.14955357142857142,0.04591836734693878,0.21428571428571427,0.27232142857142855,0.625,0.618421052631579,0.8154761904761905,0.125,0.9776785714285714,0.21875,0.05102040816326531,0.13253968253968254,0.20918367346938777,0.017857142857142856,0.19642857142857142,0.20112781954887218,0.1880952380952381,0.03571428571428571,0.20238095238095238,0.03571428571428571,0.5833333333333334,0.6904761904761905,2.107142857142857,0.04945054945054945,0.23109243697478993,0.37662337662337664,0.09821428571428571,0.14285714285714285,0.3055555555555556,0.9285714285714286,0.17142857142857143,0.36038961038961037,0.43131868131868134,0.21428571428571427,0.09821428571428571,1.25
10,0.08035714285714286,0.04846938775510204,0.07142857142857142,0.19196428571428573,0.7321428571428571,0.4868421052631579,0.6706349206349206,0.16071428571428573,0.9419642857142857,0.20982142857142858,0.07142857142857142,0.1626984126984127,0.11734693877551021,0.03571428571428571,0.03571428571428571,0.19548872180451127,0.19285714285714287,0.0,0.19047619047619047,0.03571428571428571,0.5952380952380952,0.5595238095238095,2.1964285714285716,0.06593406593406594,0.23319327731092437,0.45454545454545453,0.14583333333333334,0.26785714285714285,0.23015873015873015,1.1428571428571428,0.20357142857142857,0.33116883116883117,0.4175824175824176,0.32142857142857145,0.13392857142857142,0.8214285714285714
11,0.125,0.04846938775510204,0.25,0.22767857142857142,0.5535714285714286,0.4699248120300752,0.8035714285714286,0.09821428571428571,0.7366071428571429,0.15773809523809523,0.04591836734693878,0.15634920634920635,0.10459183673469388,0.03571428571428571,0.03571428571428571,0.17481203007518797,0.18333333333333332,0.0,0.15873015873015872,0.0,0.47619047619047616,0.4642857142857143,2.267857142857143,0.06318681318681318,0.16176470588235295,0.34415584415584416,0.125,0.125,0.2777777777777778,1.1607142857142858,0.19285714285714287,0.29004329004329005,0.3434065934065934,0.35714285714285715,0.125,0.8928571428571429
12,0.125,0.04846938775510204,0.32142857142857145,0.13392857142857142,0.6964285714285714,0.4943609022556391,0.7222222222222222,0.14285714285714285,0.7589285714285714,0.15922619047619047,0.05442176870748299,0.12222222222222222,0.14030612244897958,0.03571428571428571,0.07142857142857142,0.16729323308270677,0.1357142857142857,0.03571428571428571,0.14947089947089948,0.0,0.39285714285714285,0.44047619047619047,1.8392857142857142,0.06318681318681318,0.2184873949579832,0.7305194805194806,0.09523809523809523,0.125,0.25793650793650796,0.7321428571428571,0.2,0.27380952380952384,0.4368131868131868,0.35714285714285715,0.0625,1.0357142857142858
13,0.09821428571428571,0.036989795918367346,0.17857142857142858,0.20089285714285715,0.5714285714285714,0.5112781954887218,0.75,0.13392857142857142,0.9598214285714286,0.19196428571428573,0.0663265306122449,0.1492063492063492,0.07142857142857142,0.03571428571428571,0.125,0.18421052631578946,0.1595238095238095,0.0,0.18518518518518517,0.03571428571428571,0.6071428571428571,0.5952380952380952,2.482142857142857,0.04395604395604396,0.19117647058823528,0.2792207792207792,0.11607142857142858,0.16071428571428573,0.29365079365079366,0.9642857142857143,0.18928571428571428,0.35173160173160173,0.4230769230769231,0.32142857142857145,0.08928571428571429,0.75
14,0.14955357142857142,0.030612244897959183,0.03571428571428571,0.20982142857142858,0.875,0.5808270676691729,0.9285714285714286,0.14285714285714285,0.9017857142857143,0.20982142857142858,0.04931972789115646,0.1761904761904762,0.15306122448979592,0.017857142857142856,0.19642857142857142,0.17293233082706766,0.20952380952380953,0.0,0.17857142857142858,0.0,0.6428571428571429,0.7261904761904762,2.607142857142857,0.06868131868131869,0.22899159663865545,0.14935064935064934,0.15773809523809523,0.25,0.4087301587301587,1.25,0.21785714285714286,0.33766233766233766,0.3956043956043956,0.32142857142857145,0.09821428571428571,1.3571428571428572
15,0.12946428571428573,0.05229591836734694,0.14285714285714285,0.14285714285714285,0.8928571428571429,0.5281954887218046,0.9503968253968254,0.16071428571428573,1.03125,0.22023809523809523,0.05272108843537415,0.2261904761904762,0.14540816326530612,0.017857142857142856,0.125,0.20112781954887218,0.18095238095238095,0.03571428571428571,0.1970899470899471,0.0,0.5238095238095238,0.7142857142857143,1.9285714285714286,0.057692307692307696,0.2184873949579832,0.1331168831168831,0.13690476190476192,0.17857142857142858,0.40476190476190477,1.2857142857142858,0.21785714285714286,0.4004329004329004,0.4423076923076923,0.4107142857142857,0.16071428571428573,1.3928571428571428
16,0.140625,0.05229591836734694,0.07142857142857142,0.08035714285714286,0.6071428571428571,0.5263157894736842,0.9146825396825397,0.125,1.0178571428571428,0.17708333333333334,0.07653061224489796,0.14206349206349206,0.125,0.017857142857142856,0.10714285714285714,0.2199248120300752,0.1523809523809524,0.0,0.18121693121693122,0.0,0.6071428571428571,0.8333333333333334,2.5535714285714284,0.01098901098901099,0.2815126050420168,0.09415584415584416,0.18154761904761904,0.10714285714285714,0.38095238095238093,1.1428571428571428,0.24285714285714285,0.41774891774891776,0.4835164835164835,0.625,0.08928571428571429,1.3214285714285714
17,0.12053571428571429,0.05994897959183673,0.10714285714285714,0.08928571428571429,0.6785714285714286,0.5883458646616542,0.8611111111111112,0.08035714285714286,0.9732142857142857,0.16815476190476192,0.06292517006802721,0.09761904761904762,0.13520408163265307,0.017857142857142856,0.125,0.17857142857142858,0.11904761904761904,0.03571428571428571,0.1970899470899471,0.0,0.5476190476190477,0.7142857142857143,2.3392857142857144,0.024725274725274724,0.2920168067226891,0.16558441558441558,0.10119047619047619,0.23214285714285715,0.4166666666666667,1.125,0.21785714285714286,0.37337662337662336,0.36538461538461536,0.32142857142857145,0.19642857142857142,1.1428571428571428
18,0.12276785714285714,0.06505102040816327,0.21428571428571427,0.12053571428571429,0.7142857142857143,0.6353383458646616,0.7996031746031746,0.16964285714285715,0.9821428571428571,0.20238095238095238,0.061224489795918366,0.14126984126984127,0.1326530612244898,0.0,0.19642857142857142,0.22556390977443608,0.14047619047619048,0.0,0.19444444444444445,0.0,0.5238095238095238,0.8571428571428571,2.2142857142857144,0.019230769230769232,0.1953781512605042,0.10714285714285714,0.1130952380952381,0.14285714285714285,0.6587301587301587,0.7678571428571429,0.19642857142857142,0.408008658008658,0.47527472527472525,0.19642857142857142,0.11607142857142858,1.2857142857142858
19,0.16517857142857142,0.05994897959183673,0.14285714285714285,0.11607142857142858,0.6428571428571429,0.6033834586466166,0.8492063492063492,0.13392857142857142,0.9866071428571429,0.21428571428571427,0.04931972789115646,0.17063492063492064,0.11989795918367346,0.03571428571428571,0.08928571428571429,0.2161654135338346,0.13333333333333333,0.0,0.17724867724867724,0.0,0.6547619047619048,0.6309523809523809,2.4285714285714284,0.01098901098901099,0.25840336134453784,0.11038961038961038,0.09523809523809523,0.07142857142857142,0.49206349206349204,0.8571428571428571,0.24642857142857144,0.37337662337662336,0.37362637362637363,0.17857142857142858,0.125,1.2857142857142858
20,0.10714285714285714,0.05739795918367347,0.2857142857142857,0.16964285714285715,0.4107142857142857,0.5225563909774437,0.8194444444444444,0.10714285714285714,0.9330357142857143,0.21726190476190477,0.0391156462585034,0.14285714285714285,0.08673469387755102,0.0,0.07142857142857142,0.22556390977443608,0.12380952380952381,0.03571428571428571,0.21031746031746032,0.07142857142857142,0.5952380952380952,0.75,2.6785714285714284,0.019230769230769232,0.21008403361344538,0.12012987012987013,0.11607142857142858,0.125,0.5198412698412699,1.1964285714285714,0.3,0.30627705627705626,0.4340659340659341,0.25,0.16071428571428573,0.9642857142857143
21,0.15625,0.0663265306122449,0.32142857142857145,0.1875,0.017857142857142856,0.6240601503759399,0.8690476190476191,0.125,0.9285714285714286,0.21726190476190477,0.04931972789115646,0.15793650793650793,0.11734693877551021,0.0,0.017857142857142856,0.21804511278195488,0.1357142857142857,0.07142857142857142,0.15873015873015872,0.0,0.5238095238095238,0.5952380952380952,2.1785714285714284,0.013736263736263736,0.28991596638655465,0.12337662337662338,0.19940476190476192,0.08928571428571429,0.49206349206349204,0.7142857142857143,0.26785714285714285,0.3961038961038961,0.43131868131868134,0.5892857142857143,0.14285714285714285,1.1785714285714286
22,0.14508928571428573,0.058673469387755105,0.17857142857142858,0.13392857142857142,0.05357142857142857,0.556390977443609,0.753968253968254,0.20535714285714285,0.90625,0.17857142857142858,0.05102040816326531,0.12301587301587301,0.1326530612244898,0.0,0.05357142857142857,0.18609022556390978,0.14761904761904762,0.07142857142857142,0.16666666666666666,0.03571428571428571,0.5476190476190477,0.5357142857142857,2.875,0.019230769230769232,0.2647058823529412,0.1331168831168831,0.15476190476190477,0.23214285714285715,0.4642857142857143,1.0892857142857142,0.24285714285714285,0.3354978354978355,0.5247252747252747,0.2857142857142857,0.13392857142857142,0.9642857142857143
