cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,3.0982142857142856,0.6556122448979592,0.25,6.611607142857143,23.142857142857142,8.390977443609023,4.0773809523809526,0.36607142857142855,6.3125,3.125,0.9047619047619048,2.6507936507936507,10.39795918367347,0.9285714285714286,0.03571428571428571,1.2706766917293233,6.607142857142857,0.0,2.757936507936508,1.0,8.69047619047619,7.869047619047619,20.142857142857142,7.478021978021978,2.7521008403361344,5.5064935064935066,0.8898809523809523,12.142857142857142,1.876984126984127,54.05357142857143,1.6428571428571428,1.7532467532467533,10.582417582417582,0.6607142857142857,1.25,33.5
-2,2.984375,0.6913265306122449,0.10714285714285714,6.678571428571429,23.107142857142858,7.140977443609023,4.111111111111111,0.45535714285714285,6.004464285714286,3.2351190476190474,1.0578231292517006,2.5936507936507938,9.857142857142858,0.9107142857142857,0.875,1.3195488721804511,6.626190476190477,0.07142857142857142,3.0674603174603177,1.0357142857142858,7.440476190476191,7.7976190476190474,21.142857142857142,6.774725274725275,2.6365546218487395,5.678571428571429,0.8958333333333334,10.375,1.757936507936508,53.732142857142854,1.6357142857142857,1.9534632034632036,11.832417582417582,0.9107142857142857,1.5446428571428572,33.964285714285715
-1,2.7544642857142856,0.7232142857142857,0.21428571428571427,6.982142857142857,20.089285714285715,5.836466165413534,3.9166666666666665,0.9732142857142857,4.558035714285714,3.5892857142857144,0.9098639455782312,2.3515873015873017,8.71938775510204,0.8571428571428571,0.5714285714285714,1.3890977443609023,6.692857142857143,0.0,3.1904761904761907,1.0357142857142858,8.107142857142858,9.607142857142858,21.125,7.173076923076923,2.1512605042016806,5.922077922077922,1.2589285714285714,9.428571428571429,1.4325396825396826,52.160714285714285,1.707142857142857,1.775974025974026,11.445054945054945,0.5357142857142857,1.2946428571428572,30.785714285714285
0,2.6160714285714284,0.8239795918367347,0.32142857142857145,7.75,16.803571428571427,6.575187969924812,3.9325396825396823,0.9821428571428571,6.263392857142857,3.4136904761904763,0.8248299319727891,2.611111111111111,6.875,0.32142857142857145,1.3928571428571428,1.4849624060150375,6.6761904761904765,0.03571428571428571,3.246031746031746,1.0,7.761904761904762,10.511904761904763,21.642857142857142,6.491758241758242,1.884453781512605,4.561688311688312,1.5416666666666667,9.535714285714286,1.2142857142857142,55.285714285714285,1.8178571428571428,2.0865800865800868,10.983516483516484,0.30357142857142855,1.3214285714285714,30.857142857142858
1,2.6026785714285716,0.9795918367346939,1.0357142857142858,6.40625,18.892857142857142,7.150375939849624,4.267857142857143,0.8928571428571429,8.098214285714286,3.5,0.9047619047619048,3.257142857142857,7.219387755102041,0.5,1.6071428571428572,1.5977443609022557,7.380952380952381,0.10714285714285714,3.2764550264550265,0.8571428571428571,8.595238095238095,11.595238095238095,20.071428571428573,5.747252747252747,1.661764705882353,4.720779220779221,1.5505952380952381,9.125,2.011904761904762,55.660714285714285,1.8214285714285714,2.3863636363636362,10.972527472527473,0.5,1.4375,32.25
2,2.5691964285714284,0.875,0.2857142857142857,6.446428571428571,20.107142857142858,7.389097744360902,3.996031746031746,0.7678571428571429,7.776785714285714,3.9598214285714284,0.8860544217687075,3.5761904761904764,7.216836734693878,0.0,1.4464285714285714,1.5921052631578947,6.716666666666667,0.07142857142857142,3.1415343915343916,0.03571428571428571,8.285714285714286,11.285714285714286,21.535714285714285,5.467032967032967,2.100840336134454,4.5,1.2529761904761905,9.875,2.630952380952381,55.767857142857146,2.067857142857143,1.9772727272727273,11.313186813186814,0.9285714285714286,1.625,33.285714285714285
3,2.3973214285714284,0.7385204081632653,0.42857142857142855,6.995535714285714,20.089285714285715,7.853383458646617,4.083333333333333,0.33035714285714285,8.491071428571429,4.175595238095238,0.6394557823129252,3.8753968253968254,7.334183673469388,0.4642857142857143,1.8035714285714286,1.5244360902255638,6.847619047619047,0.17857142857142858,3.304232804232804,0.0,9.404761904761905,8.833333333333334,22.25,5.700549450549451,2.388655462184874,3.8863636363636362,0.6994047619047619,10.821428571428571,2.6904761904761907,54.0,1.9107142857142858,2.0984848484848486,11.626373626373626,1.375,1.7857142857142858,32.285714285714285
4,2.3973214285714284,0.6645408163265306,0.07142857142857142,6.410714285714286,16.589285714285715,7.545112781954887,4.363095238095238,0.35714285714285715,9.022321428571429,4.278273809523809,0.7448979591836735,4.0928571428571425,7.11734693877551,1.2678571428571428,0.875,1.5469924812030076,6.392857142857143,0.0,3.4100529100529102,0.75,9.738095238095237,8.0,26.571428571428573,6.0467032967032965,2.1638655462184873,4.077922077922078,0.7440476190476191,11.142857142857142,2.2738095238095237,48.339285714285715,1.8535714285714286,1.9577922077922079,10.62087912087912,2.1785714285714284,1.8571428571428572,35.785714285714285
5,2.9799107142857144,0.5510204081632653,1.0714285714285714,6.040178571428571,16.375,7.2781954887218046,4.200396825396825,0.13392857142857142,9.473214285714286,3.75,0.8282312925170068,3.9984126984126984,7.2270408163265305,1.375,0.6785714285714286,1.5394736842105263,5.95952380952381,0.03571428571428571,3.0,0.6785714285714286,7.630952380952381,7.226190476190476,25.428571428571427,5.604395604395604,2.588235294117647,4.2727272727272725,0.9672619047619048,11.785714285714286,2.4523809523809526,41.82142857142857,1.6464285714285714,1.9978354978354977,8.489010989010989,1.1607142857142858,1.6607142857142858,37.75
6,2.8816964285714284,0.6721938775510204,0.21428571428571427,5.924107142857143,19.267857142857142,7.343984962406015,4.2063492063492065,0.3392857142857143,8.513392857142858,3.9330357142857144,0.9285714285714286,3.842063492063492,6.714285714285714,1.2142857142857142,1.25,1.4605263157894737,5.985714285714286,0.03571428571428571,3.189153439153439,0.0,8.738095238095237,6.535714285714286,24.678571428571427,5.648351648351649,2.457983193277311,4.5941558441558445,1.1458333333333333,12.410714285714286,2.4404761904761907,43.589285714285715,1.5857142857142856,2.3127705627705626,6.445054945054945,1.2678571428571428,1.8214285714285714,39.17857142857143
7,2.486607142857143,0.7627551020408163,0.8928571428571429,5.633928571428571,15.428571428571429,6.81015037593985,4.732142857142857,0.3392857142857143,9.089285714285714,3.705357142857143,0.8928571428571429,3.962698412698413,6.933673469387755,1.4107142857142858,2.0,1.5676691729323309,6.34047619047619,0.0,3.4484126984126986,0.0,8.523809523809524,4.821428571428571,25.0,5.436813186813187,2.4936974789915967,4.935064935064935,0.9613095238095238,12.803571428571429,2.0277777777777777,46.30357142857143,1.7035714285714285,2.4220779220779223,5.576923076923077,1.8035714285714286,1.6339285714285714,41.25
8,2.560267857142857,0.7869897959183674,0.25,5.607142857142857,14.803571428571429,8.009398496240602,4.964285714285714,0.375,9.428571428571429,3.955357142857143,0.8605442176870748,3.515079365079365,6.910714285714286,1.5535714285714286,2.017857142857143,1.868421052631579,6.130952380952381,0.0,3.355820105820106,0.03571428571428571,7.428571428571429,4.440476190476191,22.142857142857142,5.1923076923076925,2.7983193277310923,5.012987012987013,0.6755952380952381,14.053571428571429,1.9563492063492063,41.464285714285715,1.7714285714285714,2.301948051948052,6.137362637362638,2.0,1.9642857142857142,46.32142857142857
9,2.4910714285714284,0.8418367346938775,0.6785714285714286,5.848214285714286,13.928571428571429,7.543233082706767,5.724206349206349,0.19642857142857142,9.0625,3.5848214285714284,0.8741496598639455,3.184126984126984,7.969387755102041,1.5357142857142858,2.8035714285714284,1.6804511278195489,5.945238095238095,0.10714285714285714,3.2724867724867726,0.8214285714285714,8.333333333333334,5.0,24.642857142857142,4.118131868131868,2.9516806722689077,4.863636363636363,0.5744047619047619,11.678571428571429,1.9880952380952381,40.482142857142854,1.4642857142857142,2.438311688311688,6.873626373626373,2.017857142857143,3.0,37.714285714285715
10,2.357142857142857,0.875,0.7142857142857143,5.397321428571429,16.446428571428573,6.87218045112782,5.309523809523809,0.7053571428571429,9.642857142857142,3.599702380952381,0.9285714285714286,2.934126984126984,9.369897959183673,0.6964285714285714,2.5714285714285716,1.5150375939849625,5.938095238095238,0.39285714285714285,3.1031746031746033,0.32142857142857145,10.05952380952381,5.119047619047619,25.803571428571427,3.5576923076923075,3.0903361344537816,4.951298701298701,0.6428571428571429,13.392857142857142,1.9166666666666667,42.232142857142854,1.3428571428571427,2.4404761904761907,6.420329670329671,1.5892857142857142,3.0625,35.464285714285715
11,2.2723214285714284,0.7219387755102041,0.6428571428571429,5.183035714285714,12.625,6.456766917293233,5.430555555555555,0.10714285714285714,8.549107142857142,3.5699404761904763,0.8197278911564626,2.922222222222222,8.933673469387756,0.8035714285714286,2.0535714285714284,1.362781954887218,6.261904761904762,0.0,3.0211640211640214,0.0,8.571428571428571,5.130952380952381,23.375,3.3049450549450547,2.741596638655462,4.087662337662338,0.4494047619047619,13.589285714285714,1.9642857142857142,44.017857142857146,1.125,2.170995670995671,5.516483516483516,1.125,3.5625,34.42857142857143
12,2.1160714285714284,0.8443877551020408,1.5357142857142858,4.59375,12.946428571428571,6.601503759398496,4.942460317460317,0.3125,5.495535714285714,3.111607142857143,0.9268707482993197,2.7071428571428573,9.298469387755102,0.5535714285714286,1.625,1.3778195488721805,5.7976190476190474,0.14285714285714285,2.621693121693122,0.0,7.821428571428571,5.273809523809524,20.714285714285715,2.8104395604395602,2.3172268907563027,4.954545454545454,0.4107142857142857,13.446428571428571,1.6825396825396826,40.517857142857146,1.4535714285714285,1.878787878787879,5.763736263736264,0.9821428571428571,3.544642857142857,31.035714285714285
13,1.9174107142857142,0.9030612244897959,1.0,4.767857142857143,14.803571428571429,6.9605263157894735,4.484126984126984,0.23214285714285715,5.919642857142857,3.1845238095238093,0.8605442176870748,2.9198412698412697,9.063775510204081,0.21428571428571427,2.142857142857143,1.505639097744361,5.690476190476191,0.0,2.8055555555555554,0.03571428571428571,8.357142857142858,7.238095238095238,20.75,1.7472527472527473,2.081932773109244,3.896103896103896,0.44047619047619047,13.714285714285714,1.5476190476190477,39.625,1.5214285714285714,2.0974025974025974,5.980769230769231,0.5357142857142857,3.482142857142857,29.642857142857142
14,2.2566964285714284,0.6938775510204082,0.17857142857142858,4.464285714285714,14.785714285714286,8.18796992481203,4.642857142857143,0.4732142857142857,7.111607142857143,3.0982142857142856,0.7789115646258503,3.2825396825396824,9.176020408163266,0.017857142857142856,2.125,1.7781954887218046,5.121428571428571,0.0,2.740740740740741,0.0,8.476190476190476,7.583333333333333,21.946428571428573,0.967032967032967,1.8277310924369747,1.3863636363636365,0.7410714285714286,16.0,1.9761904761904763,47.517857142857146,1.6607142857142858,2.2976190476190474,5.593406593406593,1.0,3.1964285714285716,33.535714285714285
15,1.8392857142857142,0.8443877551020408,0.21428571428571427,4.290178571428571,14.857142857142858,8.834586466165414,4.839285714285714,0.6875,8.683035714285714,2.6592261904761907,0.6071428571428571,3.2857142857142856,9.668367346938776,0.017857142857142856,1.6071428571428572,1.5789473684210527,5.4714285714285715,0.03571428571428571,2.808201058201058,0.0,6.976190476190476,6.9523809523809526,19.571428571428573,0.5192307692307693,2.0021008403361344,1.672077922077922,0.5476190476190477,14.732142857142858,1.9642857142857142,47.964285714285715,1.2857142857142858,2.484848484848485,6.0,1.9821428571428572,3.1517857142857144,39.464285714285715
16,2.0825892857142856,0.8724489795918368,0.9642857142857143,3.6473214285714284,12.767857142857142,8.723684210526315,5.216269841269841,0.6428571428571429,9.464285714285714,2.2172619047619047,0.6445578231292517,3.253968253968254,10.056122448979592,0.08928571428571429,1.3392857142857142,1.7424812030075187,4.6571428571428575,0.0,2.824074074074074,0.0,5.4523809523809526,8.011904761904763,22.571428571428573,0.33516483516483514,2.2247899159663866,1.2792207792207793,0.7321428571428571,10.964285714285714,1.9642857142857142,42.767857142857146,2.1464285714285714,2.4015151515151514,6.532967032967033,3.2857142857142856,2.9910714285714284,36.57142857142857
17,2.189732142857143,0.9719387755102041,1.5714285714285714,1.4285714285714286,11.446428571428571,9.12218045112782,4.694444444444445,0.14285714285714285,8.767857142857142,2.0238095238095237,0.5663265306122449,2.661111111111111,9.323979591836734,0.017857142857142856,1.7321428571428572,1.631578947368421,3.919047619047619,0.03571428571428571,2.552910052910053,0.0,5.607142857142857,7.309523809523809,23.946428571428573,0.34065934065934067,2.3949579831932772,1.9415584415584415,0.33630952380952384,10.875,1.4523809523809523,42.625,1.9428571428571428,2.1677489177489178,4.335164835164835,1.8928571428571428,2.919642857142857,29.0
18,1.8950892857142858,0.9426020408163265,1.8214285714285714,1.53125,12.839285714285714,9.25,4.48015873015873,0.19642857142857142,9.446428571428571,2.4270833333333335,0.5459183673469388,2.596825396825397,8.426020408163266,0.0,1.625,1.6672932330827068,3.6166666666666667,0.0,2.5965608465608465,0.0,5.595238095238095,7.428571428571429,24.214285714285715,0.29395604395604397,2.2626050420168067,1.5487012987012987,0.6964285714285714,9.464285714285714,2.0992063492063493,41.267857142857146,2.0285714285714285,2.4372294372294374,5.6098901098901095,0.7321428571428571,2.4375,27.428571428571427
19,1.8861607142857142,0.8010204081632653,1.25,1.4642857142857142,11.071428571428571,8.727443609022556,4.9603174603174605,0.4017857142857143,8.183035714285714,2.9761904761904763,0.5068027210884354,2.1825396825396823,7.155612244897959,0.10714285714285714,0.8035714285714286,1.669172932330827,3.1214285714285714,0.0,2.0912698412698414,0.0,6.404761904761905,7.416666666666667,24.285714285714285,0.3324175824175824,2.1281512605042017,1.3863636363636365,0.4375,8.196428571428571,2.496031746031746,39.285714285714285,2.017857142857143,2.487012987012987,5.865384615384615,0.5178571428571429,1.4196428571428572,28.964285714285715
20,1.7477678571428572,0.6530612244897959,2.2142857142857144,2.2276785714285716,6.553571428571429,7.298872180451128,4.559523809523809,0.41964285714285715,6.901785714285714,2.9389880952380953,0.44387755102040816,2.0468253968253967,6.091836734693878,0.0,0.375,1.618421052631579,2.1404761904761904,0.03571428571428571,2.3253968253968256,0.25,7.559523809523809,6.809523809523809,24.232142857142858,0.4340659340659341,1.5924369747899159,1.2987012987012987,0.8422619047619048,6.910714285714286,2.4523809523809526,40.55357142857143,2.467857142857143,2.3084415584415585,5.645604395604396,0.7678571428571429,1.375,24.678571428571427
21,1.4285714285714286,0.5510204081632653,1.3214285714285714,2.5535714285714284,1.3392857142857142,6.488721804511278,5.099206349206349,0.41964285714285715,6.647321428571429,2.2901785714285716,0.29591836734693877,1.7777777777777777,5.040816326530612,0.0,0.017857142857142856,1.7575187969924813,1.4047619047619047,0.10714285714285714,2.2711640211640214,1.0,8.047619047619047,6.892857142857143,18.982142857142858,0.41208791208791207,1.7079831932773109,1.5292207792207793,0.9761904761904762,5.089285714285714,2.5238095238095237,33.214285714285715,2.132142857142857,2.215367965367965,5.093406593406593,1.8392857142857142,0.7321428571428571,24.642857142857142
22,1.5,0.6058673469387755,1.4285714285714286,2.8660714285714284,1.5178571428571428,6.238721804511278,5.238095238095238,1.0357142857142858,8.415178571428571,1.9241071428571428,0.3231292517006803,1.6285714285714286,4.201530612244898,0.0,0.05357142857142857,1.849624060150376,0.5785714285714286,0.10714285714285714,1.9748677248677249,0.8571428571428571,8.333333333333334,6.035714285714286,16.642857142857142,0.37362637362637363,1.7331932773109244,1.4675324675324675,0.9880952380952381,5.017857142857143,1.8015873015873016,27.303571428571427,1.4785714285714286,2.1298701298701297,5.115384615384615,1.375,0.7857142857142857,20.714285714285715
