cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.009523809523809525,0.10912698412698413,0.003968253968253968,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.05263157894736842,0.0,,0.0,0.01282051282051282,0.047619047619047616,0.0,0.0,0.006578947368421052,0.0,0.0,0.2,0.02702702702702703,0.0058823529411764705,0.09464285714285714,0.0,0.06,0.02040816326530612,0.06696428571428571,0.0,0.0,0.0,0.00549117952265652,0.041666666666666664,0.0,0.0055248618784530384,0.10416666666666667,,0.0
-12,0.0,0.0,0.0,0.006531406336853807,0.04559270516717325,0.011673151750972763,0.0,0.0,0.0,0.0,0.0012154076290201946,0.0,0.047619047619047616,0.0066445182724252485,0.0,,0.08695652173913043,0.006896551724137931,0.04,0.0,0.0,0.007722007722007722,0.0,0.0,0.10317460317460318,0.0,0.0024752475247524753,0.04054054054054054,0.013513513513513514,0.03571428571428571,0.0,0.011278195488721804,0.0,0.0,0.00546448087431694,0.005780527434070741,0.045454545454545456,0.018867924528301886,0.0027624309392265192,0.010416666666666666,,0.0
-11,0.0,0.0,0.0,0.0,0.08791208791208792,0.007753759398496241,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,,,0.0625,0.0064516129032258064,0.0,0.0,0.0,0.012,0.0,0.0,0.015873015873015872,0.014705882352941176,0.0030864197530864196,0.051470588235294115,0.0059031877213695395,0.01639344262295082,0.009103641456582632,0.07692307692307693,0.0,0.0,0.0064516129032258064,0.004266750948166877,0.04336734693877552,0.013513513513513514,0.007024139295607439,0.05974025974025974,,0.0
-10,0.0,0.0,0.0,0.005161830357142857,0.043478260869565216,0.009363295880149813,0.00425531914893617,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.034482758620689655,0.0,,0.0,0.006369426751592357,0.0,0.013888888888888888,0.0,0.02,0.0,0.0,0.06547619047619048,0.00510204081632653,0.0026109660574412533,0.1,0.002116402116402116,0.011363636363636364,0.0,0.07692307692307693,0.0,0.0,0.0,0.006299212598425197,0.0,0.015384615384615385,0.0,0.029850746268656716,,0.0
-9,0.0,0.0,0.034482758620689655,0.0057251908396946565,0.044444444444444446,0.0,0.001838235294117647,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.036585365853658534,0.0,,0.029411764705882353,0.006711409395973154,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.007275132275132275,0.0,0.11904761904761905,0.011694058154235146,0.013157894736842105,0.0,0.0,0.0,0.0,0.0008210180623973727,0.0016451304139746352,0.017032967032967035,0.0060858424087123645,0.007371007371007371,0.015625,,0.005494505494505494
-8,0.0,0.02291105121293801,0.0,0.0013157894736842105,0.08653846153846154,0.0037593984962406013,0.0,0.0,0.0,0.0,0.01254826254826255,0.0,0.0,0.01694915254237288,,,0.04,0.0,0.0,0.005952380952380953,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0090311986863711,0.09243697478991597,0.0170265780730897,0.013333333333333334,0.0,0.2199248120300752,0.013888888888888888,0.0,0.009280089988751407,0.007589729039580082,0.03647416413373861,0.0,0.0035842293906810036,0.05188679245283019,,0.0
-7,0.01639344262295082,0.0,0.0,0.009316770186335404,0.0946048632218845,0.014530812324929972,0.0,0.0,0.0,0.0,0.013513513513513514,0.008687258687258687,0.007194244604316547,0.0,0.0,,0.037037037037037035,0.0,0.030844155844155844,0.016260162601626018,0.0,0.032407407407407406,0.0,0.0,0.007142857142857143,0.0,0.006987577639751552,0.09214285714285715,0.008620689655172414,0.027777777777777776,0.0,0.07692307692307693,0.0,0.0,0.0,0.013240418118466898,0.0,0.026603498542274052,0.010251322751322752,0.02,0.06758241758241758,0.0
-6,0.008,0.0,0.0,0.012215320910973085,0.0538160469667319,0.0073000898472596575,0.0014044943820224719,0.0,0.0,0.005036630036630037,0.01284796573875803,0.0,0.0,0.016666666666666666,0.0,,0.031746031746031744,0.007462686567164179,0.012048192771084338,0.0,0.0,0.010204081632653062,0.0,0.0,0.05952380952380953,0.0,0.008611955420466059,0.020833333333333332,0.0013119533527696794,0.004629629629629629,0.0,0.1978021978021978,0.0,0.003139717425431711,0.005494505494505495,0.01108274341418127,0.0,0.004931972789115646,0.00663716814159292,0.022388059701492536,0.008771929824561403,0.0
-5,0.0,0.0,0.0,0.01210251542477456,0.1041125541125541,0.005847953216374269,0.0,0.0,0.0,0.0,0.004398634453781513,0.0,0.003681885125184094,0.01,0.13095238095238096,,0.012605042016806721,0.0018367346938775511,0.01,0.0159500693481276,0.0,0.014084507042253521,0.0,0.0,0.0,0.013888888888888888,0.002840909090909091,0.03389830508474576,0.008630952380952382,0.0,0.003968253968253968,0.0,0.0,0.010032102728731942,0.004784688995215311,0.006060949359918431,0.0,0.00816326530612245,0.002109704641350211,0.001530612244897959,0.043478260869565216,0.0
-4,0.0,0.0,0.0,0.001687289088863892,0.05755395683453238,0.0029585798816568047,0.0015090543259557343,0.0,0.0,0.0,0.013671875,0.0,0.00986975986975987,0.025,0.14285714285714285,0.0,0.010368663594470046,0.0,0.02127659574468085,0.004310344827586207,0.0,0.010660980810234541,0.0,0.016483516483516484,0.0,0.023255813953488372,0.006389776357827476,0.12012987012987013,0.0008344459279038719,0.015789473684210527,0.005152807391613362,0.0,0.0,0.005291005291005291,0.0013812154696132596,0.007894430202749943,0.0,0.0,0.0,0.06578947368421052,0.029411764705882353,0.0
