cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.005782312925170068,0.075,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.011278195488721804,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16428571428571428,0.0,0.0,0.0,0.0,0.02,0.01020408163265306,0.0,0.0,0.0,0.0,0.0008647526807333103,0.0,0.0,0.003551696921862668,0.023809523809523808,,0.0
-12,0.0,0.0,0.0,0.0038910505836575876,0.028368794326241134,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,,0.0,0.005172413793103448,0.018571428571428572,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.00312256049960968,0.0036870391201099862,0.0,0.00960242587601078,0.0013812154696132596,0.0,,0.0
-11,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,,,0.03125,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.002654867256637168,0.0,0.00723938223938224,0.0,0.03506493506493506,,0.0
-10,0.0,0.0,0.0,0.00390625,0.043478260869565216,0.0,0.00425531914893617,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.017241379310344827,0.0,,0.0,0.0,0.0,0.0,0.0,0.012285714285714285,0.0,0.0,0.0,0.0,0.0006527415143603133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013498312710911137,0.0,0.005128205128205128,0.0,0.014925373134328358,,0.0
-9,0.0,0.0,0.0,0.0,0.039153439153439155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,,0.004201680672268907,0.006711409395973154,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,,0.0
-8,0.0,0.0,0.0,0.0,0.08653846153846154,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0025096525096525097,0.0,0.0,0.01694915254237288,,,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.011627906976744186,0.013333333333333334,0.0,0.09774436090225565,0.000496031746031746,0.0,0.0,0.0020924953894169386,0.0,0.0,0.0,0.018867924528301886,,0.0
-7,0.0,0.0,0.0,0.004830917874396135,0.06534954407294832,0.0008753501400560224,0.0,0.0,0.0,0.0,0.012837837837837839,0.0,0.007194244604316547,0.0,0.0,,0.0,0.0,0.008116883116883118,0.016260162601626018,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.004076086956521739,0.04,0.0,0.027777777777777776,0.0,0.07692307692307693,0.0,0.0,0.0,0.006933797909407666,0.0,0.01020408163265306,0.004629629629629629,0.015714285714285715,0.041208791208791215,0.0
-6,0.0,0.0,0.0,0.008695652173913044,0.026174168297455967,0.006289308176100629,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.0029761904761904765,0.0,,0.031746031746031744,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.004758036439596148,0.0,0.0,0.0022123893805309734,0.0,0.008771929824561403,0.0
-5,0.0,0.0,0.0,0.004152823920265781,0.06904761904761904,0.0,0.0,0.0,0.0,0.0,0.001903886554621849,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.014563106796116505,0.0,0.01056338028169014,0.0,0.0,0.0,0.013888888888888888,0.0,0.01694915254237288,0.008333333333333333,0.0,0.003968253968253968,0.0,0.0,0.0,0.004784688995215311,0.003965107057890563,0.0,0.004081632653061225,0.0005274261603375527,0.0,0.021739130434782608,0.0
-4,0.0,0.0,0.0,0.0,0.047276464542651594,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,0.0011192511192511193,0.0125,0.08673469387755102,0.0,0.0,0.0,0.010638297872340425,0.004310344827586207,0.0,0.009950248756218905,0.0,0.0,0.0,0.023255813953488372,0.006389776357827476,0.030303030303030304,0.0,0.008270676691729323,0.0,0.0,0.0,0.0,0.0,0.004165695642041483,0.0,0.0,0.0,0.002819548872180451,0.016281512605042018,0.0
