cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
5,0.00819672131147541,0.0,0.0,0.08497536945812807,0.10216998191681735,0.025280898876404494,0.0032030749519538757,0.0,0.0,0.06302521008403363,0.022466539196940728,0.0,0.01659098847362906,0.0,,,0.09598214285714285,0.01838235294117647,0.01675485008818342,0.005813953488372093,0.0,0.06239412761151892,0.0,0.015873015873015876,0.4,0.0078125,0.03545485991006572,0.18311688311688312,0.03473581213307241,0.0,0.04630294328786791,0.21428571428571427,0.0,0.009900990099009901,0.043137254901960784,0.02060782681099084,0.05126728110599079,0.05420666290231507,0.019230769230769232,0.18298555377207062,0.06361607142857144,0.047619047619047616
6,0.0274968394437421,0.0008928571428571428,0.005494505494505494,0.07563025210084033,0.10603371783496006,0.006381226842321943,0.009907318632150846,0.000900360144057623,0.0,0.011627906976744186,0.024245689655172414,0.0,0.015466015466015467,0.008668515950069348,0.0,0.0,0.09523809523809523,0.011299435028248588,0.06910946196660482,0.008281573498964802,0.0,0.028431372549019607,0.0,0.05263157894736842,0.0,0.008849557522123894,0.022288522288522288,0.1913265306122449,0.03623693379790941,0.06547619047619048,0.020527369826435243,0.3392857142857143,0.015584415584415586,0.00576036866359447,0.026061776061776062,0.03708133971291866,0.053571428571428575,0.03435274403016338,0.028795811518324606,0.1442857142857143,0.021810250817884406,0.0
7,0.028214285714285713,0.0,0.0,0.044444444444444446,0.17410714285714288,0.01658595641646489,0.00861251580278129,0.003694581280788177,0.0,0.019417475728155338,0.05914673561732385,0.0625,0.016415261756876662,0.026785714285714284,0.21428571428571427,0.0,0.11627906976744186,0.021879021879021878,0.109375,0.014073849878934624,0.0,0.034562211981566816,0.0,0.043478260869565216,0.25,0.01059322033898305,0.020497672753311852,0.18085106382978725,0.03400546821599453,0.008132956152758133,0.04361567635903919,0.3,0.010638297872340425,0.023809523809523808,0.0349942396313364,0.021705146705146703,0.021221532091097308,0.057740169238427085,0.0224170393033655,0.15141369047619047,0.03931572629051621,0.0
8,0.0,0.0,0.0,0.035859465737514515,0.11220871327254306,0.027448979591836738,0.014547413793103448,0.020043731778425656,0.0,0.013622974963181149,0.031746031746031744,0.0,0.014751552795031056,0.00873015873015873,0.0,,0.1054421768707483,0.031632653061224494,0.10823615160349855,0.013969873663751213,0.0,0.04176267281105991,0.0,0.0,0.5969387755102041,0.027608915906788246,0.024620474892954453,0.11989795918367346,0.08214285714285713,0.07258064516129033,0.03940308517773306,0.0,0.007936507936507936,0.023556231003039513,0.03826530612244898,0.03067870826491516,0.0,0.05617313150425734,0.022084805653710248,0.10023041474654378,0.03648509763617677,0.0
9,0.034256559766763846,0.0012755102040816326,0.0,0.06142857142857143,0.1297909407665505,0.024654377880184333,0.023129251700680274,0.0,0.0,0.054491899852724596,0.02646345162268729,0.023255813953488372,0.02419695688926458,0.011111111111111112,,,0.03571428571428572,0.022791353383458647,0.09351503759398497,0.018518518518518517,0.0,0.04185992578849722,0.0,0.0,0.5,0.0047619047619047615,0.016540244416350613,0.15749414519906324,0.05535714285714286,0.02247191011235955,0.03372008701957941,0.05,0.004464285714285714,0.041585127201565555,0.03773291925465839,0.03704628704628705,0.005739795918367347,0.03204574881312042,0.027353081700907788,0.1636904761904762,0.041379310344827586,0.11764705882352941
10,0.010290556900726392,0.0,0.0,0.08214285714285713,0.1315060908084164,0.016903914590747332,0.005863539445628998,0.010638297872340425,0.0,0.02127659574468085,0.026404151404151404,0.0,0.022824919441460798,0.0392156862745098,1.0,,0.03361344537815126,0.0,0.011904761904761904,0.014159848961611076,0.0056022408963585435,0.05693365212193664,0.0,0.0,0.5,0.0,0.022227017695295642,0.18697478991596636,0.0274869109947644,0.02631578947368421,0.05664451827242525,0.13636363636363635,0.0,0.023680124223602484,0.05801621958827199,0.039132484677039135,0.05,0.038222646918299095,0.02034275248560963,0.25637755102040816,0.028781512605042015,0.0
11,0.018925518925518928,0.0,0.0,0.06608005521049,0.09615384615384616,0.029095904095904096,0.003660466956865849,0.004545454545454545,0.0,0.05529953917050691,0.01633378469871361,0.0,0.010893980233602876,0.023255813953488372,0.0,,0.11956521739130435,0.024891774891774892,0.048095238095238094,0.010950134770889488,0.0,0.026520509193776524,0.0,0.07380952380952381,0.42857142857142855,0.0,0.0273109243697479,0.14795918367346939,0.03796046720575023,0.02702702702702703,0.02735562310030395,0.17633928571428573,0.0,0.03781512605042017,0.05259026687598116,0.03956132292145154,0.0,0.04285714285714286,0.022797726685610954,0.1813186813186813,0.029670329670329672,0.0
12,0.0,0.0,0.0,0.05133928571428572,0.11160714285714285,0.019359145527369826,0.0060015741833923655,0.0,0.0,0.012698412698412698,0.03192640692640693,0.0,0.003747072599531616,0.022727272727272728,,,0.16666666666666666,0.003676470588235294,0.07142857142857142,0.022807637906647804,0.0,0.037698412698412696,0.0,0.043478260869565216,0.6388888888888888,0.0,0.023202911737943584,0.15014577259475217,0.06780538302277433,0.0392156862745098,0.017015706806282723,0.2222222222222222,0.0011645962732919255,0.06331168831168832,0.03365384615384615,0.03936128269154948,0.00974025974025974,0.035454545454545454,0.019704433497536943,0.08198051948051949,0.0472972972972973,0.0
13,0.0,0.0,0.00510204081632653,0.05572808833678399,0.11164229471316085,0.022388059701492536,0.004409171075837742,0.0,0.0,0.04619565217391304,0.02380952380952381,0.0,0.014427625354777672,0.06812169312169312,0.0,,0.07142857142857142,0.008403361344537815,0.05690737833594977,0.00510204081632653,0.010629251700680274,0.03349282296650718,0.0,0.0,0.75,0.019801980198019802,0.024540517961570592,0.3086253369272237,0.042759961127308066,0.025062656641604012,0.04807692307692308,0.1111111111111111,0.020618556701030927,0.04817275747508305,0.033549783549783545,0.03070699031701817,0.0,0.05667402095973525,0.025129745971046162,0.07298136645962733,0.038461538461538464,0.0
14,0.0,0.0,0.0,0.05941983780411728,0.1475563909774436,0.05188679245283019,0.014536003080477476,0.0021645021645021645,0.0,0.03477443609022556,0.038390945243193635,0.0,0.014139444173573865,0.020337301587301584,0.0,,0.06717687074829931,0.03266888150609081,0.021346469622331693,0.004484304932735426,0.017543859649122806,0.058823529411764705,0.05714285714285714,0.09090909090909091,0.5,0.017696267696267698,0.0313588850174216,0.2693050193050193,0.05677126341866226,0.028654485049833887,0.04523809523809524,0.2837301587301588,0.0,0.017857142857142856,0.053738317757009345,0.028009427121102246,0.0,0.03294573643410853,0.014067194755531275,0.11950549450549451,0.04232804232804233,0.05555555555555555
15,0.010107816711590296,0.0,0.045454545454545456,0.06680236861584012,0.12847555129434324,0.038865546218487396,0.011627906976744186,0.0,0.0,0.023478835978835978,0.019884169884169883,0.0,0.02138821630347054,0.038135593220338986,0.0,,0.05412946428571429,0.021739130434782608,0.025793650793650792,0.0043859649122807015,0.0,0.027762803234501348,0.029591836734693882,0.044642857142857144,0.2857142857142857,0.017857142857142856,0.03890728476821192,0.2142857142857143,0.035342261904761904,0.03901098901098901,0.025254034668260608,0.13095238095238096,0.0,0.016986062717770034,0.0452146375791696,0.02481353987378084,0.0,0.035592808551992226,0.026215149272144092,0.1683673469387755,0.04920634920634921,0.07142857142857142
16,0.033873343151693665,0.023255813953488372,0.0017857142857142857,0.041344123856439124,0.10155490767735666,0.019784172661870502,0.002566295979469632,0.007874015748031496,0.0,0.021137026239067054,0.02166389811738649,0.0,0.011393514460999125,0.02564102564102564,0.3125,,0.02857142857142857,0.027472527472527472,0.048820445609436436,0.0,0.01752021563342318,0.05839768339768339,0.027777777777777776,0.0,0.22448979591836735,0.019801980198019802,0.04160530191458027,0.28801843317972353,0.05512422360248447,0.030691964285714284,0.025536639526276834,0.18167701863354038,0.0017507002801120449,0.02667269439421338,0.035199175824175824,0.026441497133865347,0.11507936507936509,0.035977859778597784,0.013350068461889549,0.11592505854800936,0.03071428571428571,0.0
17,0.017094017094017096,0.017543859649122806,0.0,0.040961408259986454,0.07399626517273576,0.036131183991106174,0.014218802275008364,0.0,0.0,0.00909090909090909,0.009758551307847084,0.0,0.03978534418948927,0.0033692722371967657,,,0.10119047619047619,0.024,0.07908163265306123,0.030510879848628197,0.01639344262295082,0.04438565549676661,0.0,0.007936507936507936,0.3333333333333333,0.02631578947368421,0.027289985761746557,0.2507936507936508,0.06732348111658457,0.06774668630338733,0.024758983347940404,0.23428571428571432,0.00980392156862745,0.09122203098106713,0.03233830845771144,0.021731805929919138,0.0,0.050170068027210885,0.020843091334894613,0.13826530612244897,0.011834319526627219,0.05555555555555555
