cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.04863945578231293,0.19206349206349205,0.017094017094017096,0.016666666666666666,0.0,0.0,0.013975155279503106,0.026105873821609865,0.0,0.0,0.05263157894736842,0.0,,0.031512605042016806,0.032509157509157505,0.14285714285714285,0.0,0.0,0.03806390977443609,0.0,0.0,0.22142857142857145,0.02702702702702703,0.019747899159663865,0.18482142857142855,0.0,0.1,0.023323615160349854,0.375,0.0,0.0392156862745098,0.040017211703958694,0.0163005880318229,0.08333333333333333,0.016794217687074828,0.02308602999210734,0.24776785714285712,,0.0
-12,0.0,0.0,0.029411764705882353,0.024458032240133407,0.10081053698074975,0.015147304057809894,0.0,0.003401360544217687,0.0,0.0,0.006077038145100973,0.037037037037037035,0.047619047619047616,0.011627906976744186,0.0,,0.12577639751552794,0.017980295566502463,0.05285714285714285,0.014492753623188406,0.0,0.0253723110865968,0.0,0.0,0.2222222222222222,0.011194029850746268,0.018210749646393208,0.06756756756756757,0.04858429858429859,0.03571428571428571,0.0,0.05263157894736842,0.0,0.019094766619519095,0.016198282591725215,0.014716910386201727,0.0625,0.02358490566037736,0.015094711917916339,0.1212797619047619,,0.0
-11,0.0,0.0,0.0,0.007859900717043573,0.16153846153846155,0.020676691729323307,0.006493506493506493,0.0,0.0,0.0015090543259557343,0.008964719491035281,0.0,0.0,0.02857142857142857,,,0.10714285714285714,0.0064516129032258064,0.014610389610389612,0.017543859649122806,0.0,0.033857142857142856,0.0,0.0,0.3333333333333333,0.04411764705882353,0.0058421516754850085,0.08823529411764706,0.030401416765053133,0.01639344262295082,0.03314659197012138,0.15384615384615385,0.0,0.0,0.019585253456221197,0.015328697850821745,0.07142857142857142,0.018018018018018018,0.016521567075583696,0.07402597402597402,,0.0
-10,0.0,0.0,0.0,0.015904017857142856,0.06433007985803017,0.02247191011235955,0.01702127659574468,0.0,0.0,0.030303030303030304,0.005739795918367346,0.0,0.0,0.05172413793103448,0.0,,0.1,0.012738853503184714,0.0,0.013888888888888888,0.011904761904761906,0.036,0.0,0.007440476190476191,0.3333333333333333,0.02040816326530612,0.012402088772845953,0.16666666666666666,0.020105820105820106,0.020292207792207792,0.0011446886446886445,0.12087912087912088,0.0,0.012195121951219513,0.04006410256410257,0.016366704161979752,0.11214285714285714,0.024725274725274724,0.0,0.13166311300639658,,0.0
-9,0.0002768549280177187,0.0,0.034482758620689655,0.01935659760087241,0.12301587301587302,0.015114196148678906,0.006039915966386554,0.0,0.0,0.01360544217687075,0.01604973973395026,0.0,0.003456221198156682,0.036585365853658534,0.0,,0.030462184873949583,0.014621284755512946,0.05263157894736842,0.0013227513227513227,0.0,0.024350649350649352,0.13095238095238096,0.0,0.0,0.018518518518518517,0.003932823129251701,0.1793154761904762,0.038558786346396964,0.06578947368421052,0.000510204081632653,0.1388888888888889,0.0,0.0,0.01888341543513957,0.006819813352476669,0.11813186813186814,0.014253683536194746,0.014654264654264655,0.13392857142857142,,0.0467032967032967
-8,0.0,0.03773584905660377,0.0,0.016729323308270677,0.1311813186813187,0.010204081632653062,0.013167388167388168,0.0,0.0,0.0,0.0388030888030888,0.0,0.06666666666666667,0.033292978208232446,,,0.08,0.008695652173913044,0.0,0.016666666666666666,0.0,0.02744360902255639,0.0,0.0,0.30357142857142855,0.0,0.027777777777777776,0.23004201680672268,0.06602990033222592,0.05380952380952381,0.01144244105409154,0.47368421052631576,0.013888888888888888,0.0,0.046962879640044995,0.019719109093488438,0.16945288753799392,0.019324853228962817,0.007808499743983614,0.11253369272237197,,0.05
-7,0.01639344262295082,0.0,0.0,0.015527950310559006,0.18123100303951367,0.028886554621848737,0.00847457627118644,0.0,0.0,0.0025974025974025974,0.04333976833976834,0.02702702702702703,0.03340184994861253,0.041666666666666664,0.03571428571428571,,0.05555555555555555,0.03043831168831169,0.07508116883116883,0.032520325203252036,0.0,0.038525132275132275,0.0,0.06666666666666667,0.3071428571428571,0.0,0.042895962732919256,0.15785714285714283,0.028817733990147785,0.07142857142857142,0.007545271629778672,0.15384615384615385,0.0,0.017857142857142856,0.03629976580796253,0.03372822299651568,0.26632653061224487,0.046465014577259475,0.029761904761904764,0.08,0.19890109890109892,0.0
-6,0.024,0.0,0.0,0.04109730848861284,0.11374755381604697,0.028975741239892182,0.006621187800963082,0.0,0.0,0.040293040293040296,0.018583664729275008,0.0012106537530266342,0.0,0.016666666666666666,0.0,,0.06349206349206349,0.007462686567164179,0.03614457831325301,0.004830917874396135,0.0,0.017185821697099892,0.0,0.017857142857142856,0.36309523809523814,0.003061224489795918,0.021529888551165145,0.061755952380952384,0.017638483965014575,0.009589947089947091,0.002369668246445498,0.3076923076923077,0.012523191094619666,0.018445839874411302,0.015698587127158554,0.02219449924567715,0.0665024630541872,0.027891156462585033,0.013116308470290772,0.04904051172707889,0.010964912280701754,0.015037593984962405
-5,0.008766233766233766,0.0,0.0,0.02859515899383009,0.1541125541125541,0.014619883040935672,0.0,0.0,0.0,0.011413843888070693,0.01332720588235294,0.0,0.016476435935198822,0.01,0.3333333333333333,,0.029411764705882353,0.011428571428571429,0.030714285714285715,0.024271844660194174,0.0,0.023138832997987926,0.0,0.0,0.24107142857142858,0.013888888888888888,0.016741071428571428,0.1198547215496368,0.026785714285714288,0.0,0.006235827664399093,0.014778325123152709,0.0,0.0449438202247191,0.025974025974025976,0.01342471961028662,0.022486772486772486,0.025218658892128282,0.015144665461121158,0.0760204081632653,0.06444099378881987,0.0
-4,0.0,0.0,0.0,0.03697975253093363,0.11279547790339157,0.018808114961961116,0.011670020120724345,0.0,0.0,0.015916149068322984,0.016183035714285712,0.0,0.015262515262515262,0.0375,0.14285714285714285,0.0,0.02361751152073733,0.0136986301369863,0.030775075987841946,0.008620689655172414,0.0,0.034470504619758355,0.0,0.054945054945054944,0.1488095238095238,0.023255813953488372,0.019853947968963944,0.2316017316017316,0.019526034712950602,0.028195488721804513,0.011194029850746268,0.140625,0.0,0.019400352733686066,0.02861089187056038,0.023858075040783033,0.021739130434782608,0.01187178472497032,0.0024965325936199723,0.08035714285714286,0.05409663865546219,0.07142857142857144
