cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.009523809523809525,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.05263157894736842,0.0,,0.0,0.002747252747252747,0.0,0.0,0.0,0.004229323308270677,0.0,0.0,0.2,0.013513513513513514,0.0,0.03392857142857143,0.0,0.03571428571428571,0.01020408163265306,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.0055248618784530384,0.0587797619047619,,0.0
-12,0.0,0.0,0.0,0.0038910505836575876,0.030395136778115502,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,,0.07919254658385093,0.006896551724137931,0.04,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0016796322489391797,0.015444015444015443,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.00546448087431694,0.004374453193350831,0.020292207792207792,0.014150943396226415,0.0027624309392265192,0.0,,0.0
-11,0.0,0.0,0.0,0.0,0.06923076923076923,0.002702067669172932,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,,,0.03125,0.0006912442396313364,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.014705882352941176,0.0007716049382716049,0.015756302521008403,0.0,0.001756440281030445,0.0,0.07692307692307693,0.0,0.0,0.0,0.0028445006321112516,0.017857142857142856,0.013513513513513514,0.0016818361693707953,0.03636363636363636,,0.0
-10,0.0,0.0,0.0,0.00390625,0.043478260869565216,0.0006688068485821295,0.00425531914893617,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.018472906403940885,0.0,,0.0,0.0,0.0,0.0,0.0,0.016285714285714285,0.0,0.0,0.0,0.0,0.0026109660574412533,0.03452380952380952,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0032620922384701914,0.0,0.009157509157509156,0.0,0.017590618336886993,,0.0
-9,0.0,0.0,0.003694581280788177,0.0036804798255179933,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,,0.029411764705882353,0.006711409395973154,0.0,0.0,0.0,0.007981601731601732,0.0,0.0,0.0,0.0,0.0,0.05803571428571428,0.006321112515802782,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0022815022815022815,0.0,,0.0
-8,0.0,0.0,0.0,0.0,0.08653846153846154,0.0037593984962406013,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.01694915254237288,,,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0038314176245210726,0.014705882352941176,0.011627906976744186,0.013333333333333334,0.0,0.10526315789473684,0.013888888888888888,0.0,0.007874015748031496,0.003617534402042843,0.0,0.0,0.0035842293906810036,0.03571428571428571,,0.0
-7,0.0,0.0,0.0,0.004830917874396135,0.07940729483282676,0.005777310924369748,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.007194244604316547,0.0,0.0,,0.00992063492063492,0.0,0.011363636363636364,0.016260162601626018,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.005434782608695652,0.05785714285714286,0.0022167487684729066,0.027777777777777776,0.0,0.07692307692307693,0.0,0.0,0.0,0.007979094076655053,0.0,0.01020408163265306,0.005125661375661376,0.02,0.046153846153846156,0.0
-6,0.0,0.0,0.0,0.008695652173913044,0.028864970645792565,0.006289308176100629,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.016666666666666666,0.0,,0.031746031746031744,0.0,0.00946643717728055,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0035460992907801418,0.010416666666666666,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.00019623233908948193,0.006063595218753627,0.0,0.0,0.0029235145385587864,0.0010660980810234541,0.008771929824561403,0.0
-5,0.0,0.0,0.0,0.006644518272425249,0.07272727272727272,0.003237259816207185,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0017488954344624448,0.0,0.0,,0.0,0.0,0.0,0.014563106796116505,0.0,0.012198189134808853,0.0,0.0,0.0,0.013888888888888888,0.0014204545454545455,0.024818401937046007,0.008333333333333333,0.0,0.003968253968253968,0.0,0.0,0.0,0.004784688995215311,0.003965107057890563,0.0,0.004081632653061225,0.002109704641350211,0.0,0.04114906832298137,0.0
-4,0.0,0.0,0.0,0.0,0.050359712230215826,0.0022189349112426036,0.0,0.0,0.0,0.0,0.011439732142857142,0.0,0.00641025641025641,0.017410714285714286,0.14285714285714285,0.0,0.0,0.0,0.02013677811550152,0.004310344827586207,0.0,0.009950248756218905,0.0,0.0,0.0,0.023255813953488372,0.006389776357827476,0.047619047619047616,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.005068748543463062,0.0,0.0,0.0,0.013157894736842105,0.029411764705882353,0.0
