cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.08877551020408163,0.041666666666666664,0.08035714285714285,0.20335591133004927,0.35240963855421686,0.07822230609548972,0.08844427823485415,0.08430913348946135,0.03571428571428571,0.19047619047619047,0.17086693548387097,0.08809523809523809,0.1489971346704871,0.10838870431893688,1.0,,0.3320802005012531,0.11419172932330827,0.23380398671096347,0.10276280323450135,0.0700187969924812,0.18229984301412874,0.08482142857142856,0.2657142857142857,0.4928571428571429,0.17798594847775176,0.1445279866332498,0.4189189189189189,0.31622397702799715,0.16928571428571426,0.22029532967032966,0.45714285714285713,0.060646900269541774,0.281794425087108,0.1725521669341894,0.16981855353948377,0.2957142857142857,0.29397134898527655,0.1937618147448015,0.3812877263581489,0.1625714285714286,0.14835164835164832
-2,0.08035714285714285,0.0818452380952381,0.1441326530612245,0.17747010698552548,0.34715284715284717,0.1623486682808717,0.10733333333333334,0.12269585253456221,0.30357142857142855,0.18611111111111112,0.1341138114997036,0.1357142857142857,0.13460703430308293,0.07097649186256781,0.5857142857142856,,0.2586734693877551,0.15907099035933392,0.25441412520064205,0.10560344827586207,0.07857142857142857,0.1548262548262548,0.08068783068783068,0.3946428571428572,0.6571428571428571,0.2349624060150376,0.1574276950043821,0.5380952380952381,0.3325066137566137,0.19752186588921283,0.25624512099921937,0.06593406593406594,0.05708661417322835,0.2558977719528178,0.1819642857142857,0.1631385473444036,0.3873626373626374,0.2685064935064935,0.16889742910151073,0.3353794642857143,0.13668098818474758,0.15714285714285714
-1,0.0780812324929972,0.04081632653061224,0.10535714285714284,0.21766233766233764,0.3193730729701953,0.1437436676798379,0.08070244672454617,0.0964818763326226,0.03571428571428571,0.1694015444015444,0.1263314536340852,0.1540816326530612,0.15021886191802628,0.08946251768033947,0.25,1.0,0.2698412698412698,0.13419117647058823,0.31805019305019305,0.09503105590062112,0.15376984126984128,0.14377289377289376,0.05022321428571428,0.22981366459627328,0.5357142857142857,0.08766233766233766,0.13198294243070363,0.4411196911196912,0.3009076558800316,0.15742024965325938,0.22407280219780218,0.18406593406593405,0.07706766917293233,0.1745585874799358,0.184375,0.154580884232047,0.19686411149825783,0.2708640157093765,0.13160469667318983,0.27113702623906705,0.1288056206088993,0.10876623376623376
0,0.07491289198606271,0.07846320346320347,0.15357142857142855,0.1871207942636514,0.414387031408308,0.1711353162966066,0.0988095238095238,0.09831460674157304,0.03571428571428571,0.231312292358804,0.15406871609403255,0.16705069124423963,0.14192275747508304,0.08580705009276438,0.6309523809523809,,0.2953514739229025,0.18186813186813186,0.2411674347158218,0.11911196911196911,0.07366071428571429,0.20256410256410257,0.15199335548172757,0.3717532467532468,0.10714285714285714,0.08699633699633699,0.13902393418100223,0.5263605442176871,0.37846677132391415,0.22204968944099376,0.26949708454810495,0.1738095238095238,0.041666666666666664,0.2472260748959778,0.18602103418054336,0.17376202351264694,0.22209821428571427,0.24866737739872066,0.1592207792207792,0.3198294243070362,0.15263157894736842,0.14835164835164835
1,0.09215561224489796,0.05764411027568922,0.07678571428571428,0.2052721088435374,0.4082080200501253,0.18262150220913106,0.09030877976190477,0.07228915662650602,0.03571428571428571,0.17787114845938376,0.16493775933609958,0.1611295681063123,0.14294825072886297,0.09065934065934066,0.10714285714285715,0.03571428571428571,0.2563965884861407,0.18387276785714285,0.31729323308270674,0.09141681363903587,0.09070294784580499,0.18222591362126248,0.07453416149068323,0.4115646258503401,0.753968253968254,0.12538540596094552,0.13201196709050111,0.39219576719576715,0.3083501006036217,0.24607142857142858,0.2146164021164021,0.36666666666666664,0.056074766355140186,0.2625379939209726,0.23545655375552285,0.16545906780577482,0.3685064935064935,0.23403469915097821,0.17179176755447942,0.364010989010989,0.23285714285714287,0.09285714285714286
2,0.09161490683229813,0.046846011131725415,0.23529411764705882,0.2781796262808921,0.3825503355704698,0.1328090869375273,0.09615384615384616,0.13646922183507548,0.03571428571428571,0.22518796992481202,0.146963919037841,0.12790697674418605,0.11816373881339079,0.0703781512605042,0.6071428571428571,,0.3576007326007326,0.1469319271332694,0.274025974025974,0.08920907418761495,0.09056122448979591,0.20183073229291718,0.14069264069264067,0.4,0.9142857142857143,0.13022351797862003,0.14682539682539683,0.4635714285714285,0.37960379464285715,0.19272237196765496,0.22093465045592706,0.37428571428571433,0.04936120789779326,0.24153166421207656,0.21152667075413856,0.15749742651263868,0.2046004842615012,0.2680692229385816,0.20570418980312974,0.42490842490842495,0.17535392535392536,0.07305194805194805
3,0.09438775510204081,0.04442508710801393,0.11263736263736263,0.2108610567514677,0.32360959651035986,0.14567372690401081,0.09620098039215687,0.15151515151515152,0.03571428571428571,0.16388518024032042,0.1292060212514758,0.10317460317460317,0.162379718726869,0.08063328424153166,0.6428571428571429,,0.17719780219780218,0.19342857142857142,0.26278659611992944,0.10585714285714286,0.14285714285714285,0.20219347581552305,0.06797235023041474,0.2700892857142857,0.7321428571428571,0.15066026410564223,0.15245202558635393,0.45754716981132076,0.37055393586005836,0.17394179894179893,0.26303317535545023,0.2605042016806723,0.0481859410430839,0.16883116883116883,0.1885769872151195,0.16058743939564776,0.20578231292517005,0.2987855084396871,0.19436691195128142,0.3271103896103896,0.13831719128329298,0.13186813186813187
4,0.06561461794019934,0.09593837535014005,0.11956521739130435,0.232396750169262,0.34007187780772685,0.1368869936034115,0.09571788413098237,0.12362637362637362,0.03571428571428571,0.1434108527131783,0.15815265815265814,0.09839650145772594,0.16663629737609328,0.1149706457925636,0.2857142857142857,,0.35,0.1464285714285714,0.2697876447876448,0.10005783689994216,0.09956709956709957,0.21873315363881402,0.06818181818181818,0.4357142857142857,0.8571428571428572,0.07631257631257632,0.13156870377578825,0.415266106442577,0.3197478991596639,0.20238095238095238,0.2232566012186865,0.35714285714285715,0.07318501170960187,0.21742543171114598,0.21682378535170413,0.14988338192419826,0.1814868804664723,0.23895676691729323,0.15807560137457044,0.3339517625231911,0.16917293233082706,0.2959183673469387
5,0.07699063231850117,0.057432432432432436,0.09863945578231291,0.267945109078114,0.3485533453887884,0.1399478330658106,0.08912556053811659,0.10474189675870348,0.48214285714285715,0.16974789915966387,0.14340344168260039,0.07055749128919861,0.12949703108627314,0.08387445887445888,,,0.25967261904761907,0.15441176470588236,0.28174603174603174,0.11461794019933555,0.11185983827493262,0.21640316205533597,0.08163265306122448,0.3386243386243386,0.5642857142857143,0.15178571428571427,0.1488239363542027,0.4701298701298701,0.3072407045009785,0.10789473684210527,0.25125628140703515,0.3290816326530612,0.04195561719833564,0.14816124469589814,0.18053221288515406,0.16391102652551445,0.21313364055299538,0.2896668548842462,0.15103501150012777,0.4426163723916533,0.24813988095238096,0.15306122448979592
6,0.1213653603034134,0.06294642857142857,0.15521978021978022,0.1843487394957983,0.37932564330079854,0.13369699464800328,0.09883349312879515,0.11074429771908764,0.03571428571428571,0.1341362126245847,0.13208128078817732,0.09365079365079365,0.1216931216931217,0.08841886269070735,1.0,0.4107142857142857,0.3134920634920635,0.1569814366424536,0.26159554730983303,0.10157867494824016,0.11573236889692586,0.16974789915966387,0.09795918367346938,0.3928571428571428,0.3630952380952381,0.13653603034134007,0.13557388557388558,0.31505102040816324,0.30801393728223,0.24851190476190477,0.2523364485981308,0.41964285714285715,0.08214285714285713,0.14631336405529954,0.16554054054054054,0.1799669628616997,0.23095238095238096,0.20590699622957687,0.15924956369982549,0.4357142857142857,0.1619411123227917,0.11607142857142856
7,0.11642857142857142,0.06840193704600483,0.2017857142857143,0.16809523809523808,0.3888888888888889,0.14213075060532687,0.09307838179519595,0.13029556650246304,0.14285714285714285,0.2302357836338419,0.161360698125404,0.16517857142857142,0.14673913043478262,0.09917091836734694,0.6607142857142857,0.03571428571428571,0.3214285714285714,0.19369369369369369,0.30691964285714285,0.11410411622276029,0.07456140350877193,0.22753456221198157,0.1346153846153846,0.15683229813664595,0.3125,0.12681598062953994,0.12477622627998568,0.35106382978723405,0.3087833219412167,0.20297029702970298,0.21523388116308467,0.375,0.05509118541033434,0.12465986394557822,0.20650921658986177,0.1554232804232804,0.16511387163561075,0.27364360378297664,0.1714521063779713,0.4285714285714286,0.1653661464585834,0.16428571428571428
8,0.09370904325032765,0.055900621118012424,0.21693121693121692,0.1488095238095238,0.34118541033434646,0.14653061224489797,0.09967672413793104,0.13228862973760933,0.2767857142857143,0.13217967599410899,0.1437950937950938,0.11204481792717087,0.13528726708074534,0.11547619047619047,0.5357142857142857,,0.32568027210884354,0.13418367346938775,0.2729591836734694,0.09669582118561709,0.07706766917293233,0.21529377880184333,0.0873015873015873,0.13839285714285712,0.770408163265306,0.1707193515704154,0.14538731023744647,0.34183673469387754,0.32785714285714285,0.20622119815668202,0.21545942320590208,0.2087912087912088,0.053004535147392284,0.1656534954407295,0.2066326530612245,0.1535303776683087,0.2549019607843137,0.30073320719016083,0.1743437657748612,0.3064516129032258,0.1991264131551901,0.1
9,0.16107871720116618,0.06632653061224489,0.14655172413793102,0.19803571428571426,0.3638211382113821,0.13110599078341012,0.1,0.11128826530612244,0.0642857142857143,0.19918998527245949,0.15817409766454352,0.10132890365448505,0.1352493660185968,0.08888888888888889,,,0.19419642857142858,0.131343984962406,0.2537593984962406,0.11728395061728394,0.07251082251082251,0.1859925788497217,0.07692307692307691,0.16326530612244897,0.7678571428571428,0.13333333333333333,0.1254740834386852,0.44379391100702575,0.30178571428571427,0.22431781701444625,0.2331399564902103,0.25357142857142856,0.05316558441558441,0.19129158512720157,0.20931677018633538,0.17207792207792208,0.21811224489795916,0.27902460077686664,0.1694338270425227,0.4756944444444444,0.1645320197044335,0.2394957983193277
10,0.11924939467312348,0.07066869300911853,0.31666666666666665,0.235,0.367109634551495,0.13294356888662937,0.0914179104477612,0.1432370820668693,0.05714285714285714,0.18389057750759877,0.12606837606837606,0.10377358490566038,0.16102756892230577,0.12394957983193276,1.0,,0.2464985994397759,0.12739872068230276,0.1793154761904762,0.10352422907488987,0.16176470588235295,0.252092050209205,0.08064516129032258,0.14285714285714285,0.5535714285714286,0.13874841972187105,0.12278808804488561,0.4061624649859944,0.31731488406881075,0.2457706766917293,0.2504983388704319,0.30844155844155846,0.07666666666666666,0.23563664596273295,0.21662507797878974,0.160007072135785,0.1125,0.2525083612040134,0.17379644165358452,0.48724489795918363,0.16932773109243696,0.08823529411764706
11,0.0992063492063492,0.051108374384236446,0.17006802721088435,0.2248102139406487,0.3379120879120879,0.15771728271728272,0.09161060546102097,0.13733766233766231,0.05,0.1977726574500768,0.12770819228165198,0.10615079365079365,0.1356693620844564,0.08803986710963455,0.4642857142857143,,0.3610248447204969,0.18695887445887444,0.27,0.09720350404312669,0.08714285714285713,0.182991513437058,0.0496031746031746,0.3619047619047619,0.4642857142857143,0.13325652841781874,0.12164865946378552,0.39358600583090375,0.3384995507637017,0.1196911196911197,0.22606382978723405,0.3080357142857143,0.06890756302521008,0.20294117647058824,0.17621664050235478,0.1728870004593477,0.23214285714285715,0.2549019607843137,0.163265306122449,0.38186813186813184,0.1293956043956044,0.19345238095238096
12,0.08482142857142858,0.09095982142857142,0.12053571428571429,0.2306547619047619,0.34347098214285715,0.13384512683578104,0.10635576544667454,0.08318815331010453,0.24285714285714283,0.1361111111111111,0.15449134199134198,0.08309037900874636,0.1553864168618267,0.09009740259740259,,,0.3880952380952381,0.14285714285714285,0.20105820105820105,0.11615983026874116,0.10341151385927505,0.20998677248677247,0.08179723502304147,0.20652173913043478,0.8015873015873016,0.1346938775510204,0.12886715195632392,0.3615160349854228,0.3242753623188406,0.09943977591036414,0.2112939416604338,0.4285714285714286,0.05590062111801242,0.24134199134199136,0.1878434065934066,0.16115783940070968,0.275974025974026,0.24129870129870132,0.1620142309797482,0.3449675324675325,0.14358108108108109,0.10515873015873016
13,0.06468253968253967,0.041979949874686714,0.19387755102040816,0.21928916494133888,0.30230596175478064,0.14152452025586354,0.09047619047619046,0.13129251700680272,0.16428571428571428,0.23641304347826086,0.1359558316080055,0.12337662337662336,0.1357615894039735,0.20238095238095238,1.0,,0.33874458874458874,0.16056422569027612,0.315149136577708,0.0663265306122449,0.08758503401360544,0.18489405331510592,0.10342261904761905,0.4226190476190476,0.7767857142857143,0.1867043847241867,0.13920217209690894,0.5943396226415094,0.358357628765792,0.23809523809523808,0.2539491758241758,0.1865079365079365,0.08321060382916053,0.2238372093023256,0.1884920634920635,0.17077861785382675,0.39285714285714285,0.32680639823496965,0.15753892379131385,0.4324534161490683,0.15086996336996336,0.11688311688311687
14,0.08928571428571429,0.08434650455927052,0.12732919254658384,0.21272613849033065,0.3782894736842105,0.18099730458221025,0.1009819021948402,0.12121212121212122,0.047619047619047616,0.19580200501253134,0.15295197308045275,0.06566820276497695,0.15358361774744028,0.1378968253968254,0.21428571428571427,,0.3520408163265306,0.19822812846068658,0.21059113300492607,0.08936579115951312,0.14035087719298245,0.22493997599039614,0.16122448979591839,0.3961038961038961,0.75,0.16216216216216217,0.15766550522648085,0.40540540540540543,0.3315441783649876,0.15033222591362128,0.26868131868131867,0.4226190476190476,0.09189895470383275,0.22991071428571427,0.23147530040053405,0.17352550157118685,0.10389610389610389,0.26356589147286824,0.15747063643813167,0.4368131868131868,0.1862874779541446,0.11706349206349206
15,0.12196765498652291,0.05703624733475479,0.2094155844155844,0.21946706143597333,0.39932885906040266,0.15992647058823528,0.09738372093023256,0.09693877551020408,0.125,0.16236772486772486,0.15360360360360362,0.0701058201058201,0.1678773204196933,0.13983050847457626,0.05357142857142857,,0.3175223214285714,0.15450310559006208,0.3,0.09680451127819548,0.06464737793851717,0.18921832884097034,0.17142857142857143,0.30892857142857144,0.4897959183673469,0.18993506493506496,0.18968779564806054,0.4236453201970443,0.29985119047619047,0.16483516483516483,0.22340107591153618,0.35714285714285715,0.06282271944922548,0.22778745644599302,0.24612948627726952,0.17091222030981065,0.10267857142857142,0.2814625850340136,0.18251912163829262,0.4851190476190476,0.20317460317460317,0.25510204081632654
16,0.10014727540500735,0.07059800664451826,0.20892857142857144,0.18912737508796623,0.3547133138969874,0.17677286742034942,0.0855431993156544,0.13132733408323957,0.03571428571428571,0.1694606413994169,0.12679955703211518,0.09334415584415584,0.12039877300613497,0.12087912087912088,0.6964285714285714,,0.27755102040816326,0.17829670329670327,0.2631061598951507,0.11780636425186189,0.13814016172506738,0.2351994851994852,0.12996031746031747,0.18622448979591838,0.413265306122449,0.11527581329561527,0.1608983799705449,0.532258064516129,0.28493788819875776,0.19419642857142858,0.22557364914877867,0.35093167701863354,0.06547619047619047,0.2938517179023508,0.20226648351648352,0.1708722041137462,0.4285714285714286,0.2709541381128097,0.16333865814696485,0.4279859484777518,0.16303571428571428,0.1827731092436975
17,0.1047008547008547,0.07832080200501253,0.1331168831168831,0.22850372376438727,0.34547152194211017,0.17815453029460812,0.09735697557711609,0.10927960927960927,0.07142857142857142,0.17045454545454544,0.14446680080482896,0.14705882352941177,0.17857142857142858,0.06940700808625337,,,0.2787698412698412,0.1257142857142857,0.26318027210884354,0.12228003784295176,0.0936768149882904,0.2035567313345091,0.07619047619047618,0.3234126984126984,0.6785714285714285,0.1268796992481203,0.1420265780730897,0.48968253968253966,0.32204433497536944,0.2503681885125184,0.24561787905346186,0.4157142857142857,0.0703781512605042,0.27710843373493976,0.20522388059701493,0.1734052111410602,0.21428571428571427,0.2593537414965987,0.1718969555035129,0.35765306122448975,0.1282755705832629,0.19444444444444445
18,0.13082298136645962,0.06682027649769584,0.25757575757575757,0.22066326530612243,0.31918367346938775,0.16108374384236454,0.09375,0.12623762376237624,0.03571428571428571,0.14157014157014156,0.14302680692229386,0.11269841269841269,0.12852990033222592,0.07847082494969819,,,0.2741071428571428,0.1683673469387755,0.21210801393728224,0.1360544217687075,0.06568877551020408,0.2540053404539386,0.1111111111111111,0.28769841269841273,0.125,0.14002828854314003,0.18691885038038886,0.49562682215743437,0.2768759018759019,0.17806841046277666,0.23779154518950435,0.1801948051948052,0.059718969555035126,0.2237609329446064,0.17270531400966183,0.16818181818181818,0.32539682539682535,0.30209452201933407,0.1669357008340059,0.49089635854341734,0.17336309523809523,0.27455357142857145
19,0.15964285714285714,0.04627766599597585,0.25,0.2030812324929972,0.3176937441643324,0.17386583011583012,0.09992319508448541,0.12670068027210885,0.08928571428571429,0.23079877112135178,0.1457257601835915,0.08847402597402597,0.1309212980231257,0.08163265306122448,,,0.3082298136645963,0.22402597402597405,0.2433281004709576,0.09670947030497593,0.07268170426065163,0.23235800344234078,0.1015625,0.17436974789915968,0.4428571428571429,0.13427197802197802,0.1907119283356907,0.40608465608465605,0.3095864661654135,0.22206959706959703,0.22443609022556393,0.29285714285714287,0.05714285714285714,0.1755952380952381,0.2394770408163265,0.18795309168443497,0.1349206349206349,0.25232288037166084,0.18209426627793973,0.4680735930735931,0.19689239332096473,0.1839285714285714
