cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.00782312925170068,0.0,0.0,0.029710591133004928,0.03765060240963856,0.0019343272315531235,0.002617801047120419,0.0,0.0,0.025714285714285714,0.0165610599078341,0.03333333333333333,0.009619320507572656,0.0,0.0,,0.02882205513784461,0.010103383458646616,0.011627906976744186,0.006064690026954177,0.0,0.005494505494505495,0.0,0.04,0.2,0.0,0.014828738512949038,0.0694980694980695,0.014357501794687725,0.0,0.0,0.2,0.0,0.0,0.01243980738362761,0.015908510094556606,0.005,0.01482292081177875,0.005333513367539832,0.05331991951710261,0.016,0.0
-2,0.0017857142857142857,0.0,0.0,0.023127753303964757,0.08216783216783216,0.006537530266343826,0.0,0.0,0.0,0.011111111111111112,0.007928275044457617,0.0,0.008250108554059922,0.0,0.0,,0.013775510204081633,0.021034180543382998,0.0449438202247191,0.01293103448275862,0.0,0.025096525096525095,0.0,0.0,0.6,0.017543859649122806,0.016104294478527608,0.16666666666666666,0.014880952380952382,0.030612244897959183,0.01092896174863388,0.0,0.0,0.01015727391874181,0.018035714285714287,0.01356318925085562,0.01648351648351648,0.023701298701298702,0.0055658627087198514,0.015625,0.03383458646616541,0.0
-1,0.0,0.0,0.0,0.03922077922077922,0.042394655704008216,0.0017730496453900709,0.0027624309392265192,0.0,0.0,0.013513513513513514,0.009085213032581453,0.0,0.010346199761241542,0.019801980198019802,0.0,0.0,0.0006613756613756613,0.006039915966386554,0.037644787644787646,0.013043478260869565,0.0,0.01694139194139194,0.0,0.0,0.5,0.0,0.009594882729211088,0.058880308880308874,0.0067087608524072605,0.009708737864077669,0.02335164835164835,0.15384615384615385,0.008771929824561403,0.0020064205457463887,0.0017857142857142857,0.009902887809864553,0.006097560975609756,0.019882179675994108,0.003284875594073246,0.04081632653061224,0.009660421545667448,0.045454545454545456
0,0.008130081300813009,0.0,0.0,0.04164368450082736,0.08713272543059776,0.01801424382069543,0.004945054945054945,0.011235955056179775,0.0,0.008305647840531562,0.007594936708860759,0.0,0.017130398671096347,0.012987012987012988,0.3333333333333333,,0.031746031746031744,0.017032967032967035,0.0,0.010810810810810811,0.0,0.020146520146520144,0.008305647840531562,0.0,0.0,0.01282051282051282,0.002617801047120419,0.11479591836734693,0.0057561486132914706,0.03260869565217391,0.00510204081632653,0.05476190476190476,0.0,0.0010402219140083217,0.015337423312883436,0.010717254482840517,0.0,0.014036958066808812,0.005194805194805195,0.035181236673773986,0.021052631578947368,0.0
1,0.0,0.0,0.0,0.02023809523809524,0.1275062656641604,0.003436426116838488,0.000744047619047619,0.0,0.0,0.008403361344537815,0.010299347954949615,0.023255813953488372,0.02040816326530612,0.0,0.0,0.0,0.033582089552238806,0.014787946428571428,0.0015037593984962405,0.01646090534979424,0.0,0.01777408637873754,0.0,0.0,0.4444444444444444,0.0,0.010097232610321616,0.08333333333333333,0.009389671361502348,0.02,0.0,0.13333333333333333,0.0013351134846461949,0.0,0.015279823269513992,0.010246566453985077,0.028409090909090908,0.015596160944998154,0.00847457627118644,0.01556776556776557,0.015238095238095238,0.0
2,0.017391304347826087,0.0,0.0,0.029987944544906574,0.09060402684563758,0.00928352992573176,0.0032755705832628913,0.0,0.0,0.010526315789473684,0.008286887650337343,0.03903654485049834,0.004640371229698376,0.0,0.0,,0.029304029304029304,0.006711409395973154,0.025649350649350647,0.004291845493562232,0.0,0.04486794717887155,0.005411255411255411,0.0,0.22142857142857145,0.0,0.006756756756756757,0.1357142857142857,0.02734375,0.0,0.010638297872340425,0.17285714285714285,0.0,0.0,0.02145922746781116,0.013324945670822371,0.01694915254237288,0.01993552765524262,0.006751640585562847,0.07692307692307693,0.026705276705276705,0.0
3,0.01020408163265306,0.0,0.0,0.0136986301369863,0.08642311886586695,0.00270392068499324,0.0024509803921568627,0.008297258297258296,0.0,0.003671562082777036,0.01261806375442739,0.0,0.0025906735751295338,0.0,0.0,,0.0,0.016,0.024691358024691357,0.009428571428571429,0.0,0.017997750281214846,0.0,0.0,0.5071428571428571,0.0,0.013113006396588484,0.1549865229110512,0.007580174927113703,0.009259259259259259,0.009478672985781991,0.11764705882352941,0.0,0.011363636363636364,0.0044469149527515284,0.00611681136543015,0.0,0.02181967888019761,0.008880994671403197,0.06087662337662338,0.015133171912832928,0.0
4,0.007751937984496124,0.014705882352941176,0.0,0.01066350710900474,0.07030548068283918,0.00628997867803838,0.00197912918315941,0.0,0.0,0.015503875968992248,0.009949509949509949,0.0,0.011479591836734694,0.0136986301369863,0.0,,0.07272727272727272,0.015384615384615385,0.006274131274131275,0.004048582995951417,0.0,0.03706199460916442,0.0,0.0,0.75,0.0,0.0,0.13725490196078433,0.01638655462184874,0.022067363530778168,0.007786052809749492,0.1173469387755102,0.0,0.0,0.016316171138506166,0.009912536443148687,0.0,0.009868421052631578,0.003436426116838488,0.061224489795918366,0.021052631578947368,0.0
5,0.004976580796252927,0.0,0.0,0.03676988036593948,0.07278481012658228,0.006320224719101123,0.0009609224855861627,0.0,0.0,0.02184873949579832,0.01249658563234089,0.0,0.007334963325183374,0.0,,,0.0662202380952381,0.0,0.012345679012345678,0.004651162790697674,0.0,0.046725014116318464,0.0,0.0,0.2,0.0078125,0.007782774126599792,0.11493506493506493,0.0200587084148728,0.0,0.016331658291457288,0.19387755102040818,0.0,0.009900990099009901,0.0211484593837535,0.007523492327822052,0.02073732718894009,0.017080745341614904,0.005111167901865577,0.0934991974317817,0.03162202380952381,0.047619047619047616
6,0.008849557522123894,0.0,0.0,0.05024509803921569,0.037267080745341616,0.0,0.0037551933525087886,0.0,0.0,0.011627906976744186,0.008774630541871921,0.0,0.008547008547008548,0.0,0.0,0.0,0.04523809523809524,0.005649717514124294,0.03896103896103896,0.0007763975155279503,0.0,0.01750700280112045,0.0,0.0,0.0,0.0,0.002457002457002457,0.08418367346938775,0.014634146341463415,0.038318452380952384,0.013518024032042723,0.26785714285714285,0.0,0.0,0.006274131274131274,0.018740031897926633,0.0023809523809523807,0.015186426476749058,0.013089005235602094,0.0761904761904762,0.0021810250817884402,0.0
7,0.01,0.0,0.0,0.027142857142857146,0.10069444444444445,0.003389830508474576,0.003160556257901391,0.0,0.0,0.009708737864077669,0.03223981900452489,0.022321428571428572,0.009316770186335404,0.026785714285714284,0.0,0.0,0.046511627906976744,0.0006435006435006435,0.05915178571428571,0.00847457627118644,0.0,0.013248847926267281,0.0,0.043478260869565216,0.0,0.00847457627118644,0.00572860723236663,0.0797872340425532,0.019138755980861243,0.0,0.0030025284450063213,0.12857142857142856,0.0,0.004761904761904762,0.019009216589861752,0.00937950937950938,0.0,0.017919362867098058,0.00817839491645093,0.06845238095238095,0.01680672268907563,0.0
8,0.0,0.0,0.0,0.019308943089430895,0.06813576494427559,0.014285714285714285,0.005926724137931034,0.0,0.0,0.0,0.012265512265512264,0.0,0.0006793478260869565,0.0,0.0,,0.0,0.014285714285714285,0.07142857142857142,0.0,0.0,0.016129032258064516,0.0,0.0,0.22959183673469388,0.014184397163120567,0.00807707279096925,0.07142857142857142,0.055,0.03686635944700461,0.01928236083165661,0.0,0.0,0.010638297872340425,0.020708283313325332,0.01201423097974822,0.0,0.007568590350047304,0.009212518929833418,0.044930875576036866,0.017985611510791366,0.0
9,0.027696793002915453,0.0,0.0,0.025357142857142856,0.08623693379790941,0.016129032258064516,0.010544217687074831,0.0,0.0,0.0,0.016226872914771005,0.023255813953488372,0.006551141166525783,0.0,,,0.0,0.007518796992481203,0.031015037593984964,0.0051440329218107,0.0,0.022495361781076067,0.0,0.0,0.2767857142857143,0.0,0.0058997050147492625,0.052107728337236536,0.017410714285714286,0.02247191011235955,0.004894851341551849,0.0,0.0,0.007338551859099804,0.02406832298136646,0.014430014430014432,0.0,0.009279240397065172,0.013139034878165314,0.11706349206349206,0.009113300492610837,0.058823529411764705
10,0.00211864406779661,0.0,0.0,0.04178571428571429,0.04678848283499446,0.0006354855109303508,0.0037313432835820895,0.0,0.0,0.010638297872340425,0.011065323565323566,0.0,0.011009667024704618,0.0392156862745098,0.0,,0.0,0.0,0.005580357142857143,0.004405286343612335,0.0,0.025552898983861327,0.0,0.0,0.25,0.0,0.006042296072507553,0.1015406162464986,0.0007479431563201197,0.02631578947368421,0.001993355481727575,0.13636363636363635,0.0,0.0,0.023081721771678103,0.020214521452145213,0.05,0.016125179168657428,0.00902668759811617,0.12691326530612243,0.0058823529411764705,0.0
11,0.0,0.0,0.0,0.025534851621808144,0.038461538461538464,0.009615384615384616,0.0018796992481203009,0.0,0.0,0.026497695852534562,0.00897088693297224,0.0,0.0031446540880503146,0.023255813953488372,0.0,,0.046583850931677016,0.00946969696969697,0.014761904761904763,0.009433962264150943,0.0,0.024045261669024043,0.0,0.0,0.14285714285714285,0.0,0.0010004001600640256,0.08090379008746355,0.006289308176100629,0.013513513513513514,0.001519756838905775,0.125,0.0,0.009243697478991597,0.019819466248037678,0.012861736334405145,0.0,0.023529411764705882,0.005812451562903643,0.05036630036630037,0.0,0.0
12,0.0,0.0,0.0,0.021391369047619044,0.06138392857142857,0.008233199821984869,0.0,0.0,0.0,0.0,0.018488455988455988,0.0,0.003278688524590164,0.017857142857142856,,,0.13333333333333333,0.0,0.024691358024691357,0.01485148514851485,0.0,0.018518518518518517,0.0,0.043478260869565216,0.2222222222222222,0.0,0.009554140127388535,0.12244897959183673,0.04114906832298137,0.0392156862745098,0.0029917726252804786,0.16666666666666666,0.0,0.012987012987012986,0.012190934065934066,0.014325141280063083,0.0,0.012727272727272728,0.002463054187192118,0.030844155844155844,0.02171814671814672,0.0
13,0.0,0.0,0.0,0.024327122153209108,0.051462317210348704,0.01052771855010661,0.0014991181657848323,0.0,0.0,0.0,0.0030193236714975845,0.0,0.009933774834437087,0.020502645502645505,0.0,,0.030303030303030304,0.008403361344537815,0.0,0.0,0.0,0.012303485987696513,0.0,0.0,0.25,0.010961810466760962,0.009085213032581453,0.23247978436657682,0.013605442176870748,0.002506265664160401,0.004807692307692308,0.0,0.0,0.03488372093023256,0.01893939393939394,0.009019763894415705,0.0,0.016685052399338113,0.00826276973504507,0.0,0.023351648351648352,0.0
14,0.0,0.0,0.0,0.021522145976294448,0.05756578947368421,0.021293800539083557,0.01078167115902965,0.0,0.0,0.0,0.01583052921382686,0.0,0.004266211604095563,0.013888888888888888,0.0,,0.023809523809523808,0.015503875968992248,0.011494252873563218,0.004484304932735426,0.017543859649122806,0.04336734693877551,0.05714285714285714,0.0,0.5,0.009009009009009009,0.013066202090592335,0.14189189189189189,0.024566473988439308,0.011627906976744186,0.01868131868131868,0.18055555555555555,0.0,0.0,0.013684913217623497,0.010091854000483442,0.0,0.005398671096345515,0.0038240917782026767,0.057692307692307696,0.006172839506172839,0.05555555555555555
15,0.0,0.0,0.0,0.022205773501110287,0.05417066155321189,0.016675420168067227,0.003841362126245847,0.0,0.0,0.009259259259259259,0.010231660231660233,0.0,0.006154156577885392,0.01694915254237288,0.0,,0.03125,0.014492753623188406,0.006746031746031746,0.0043859649122807015,0.0,0.018867924528301886,0.0,0.0,0.14285714285714285,0.011363636363636364,0.015137180700094607,0.15270935960591134,0.013206845238095238,0.03076923076923077,0.0,0.0,0.0,0.012195121951219513,0.030260380014074592,0.005794606999426277,0.0,0.016156462585034014,0.007340241796200345,0.09821428571428571,0.022222222222222223,0.0
