cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.00046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008944543828264759,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.04295704295704295,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.0,0.0,0.0,,0.0,0.0,0.02247191011235955,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.001077449613385727,0.0,0.0,0.0,0.0,0.007518796992481203,0.0
-1,0.0,0.0,0.0,0.0035064935064935067,0.005909558067831449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0009652509652509653,0.03216818642350557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008312551953449709,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.016604010025062656,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002433221585379042,0.0,0.002583979328165375,0.0,0.0,0.0,0.0
2,0.008695652173913044,0.0,0.0,0.0033152501506931885,0.05225311601150527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.004291845493562232,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0
3,0.0,0.0,0.0,0.0045662100456621,0.030806979280261722,0.0,0.0,0.0,0.0,0.0,0.0019923258559622196,0.0,0.0,0.0,0.0,,0.0,0.0054285714285714284,0.012345679012345678,0.004,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0007892659826361484,0.0,0.0,0.0,0.009334415584415584,0.0,0.0
4,0.0,0.0,0.0,0.0,0.024483378256963166,0.0029850746268656717,0.0,0.0,0.0,0.0,0.002598752598752599,0.0,0.002551020408163265,0.0,0.0,,0.03636363636363636,0.007692307692307693,0.0,0.004048582995951417,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0
5,0.0,0.0,0.0,0.0049261083743842365,0.024638336347197105,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.004651162790697674,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.005707762557077625,0.0,0.0,0.03316326530612245,0.0,0.0,0.00392156862745098,0.0008326394671107411,0.0,0.003952569169960474,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.010647737355811891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.003189792663476874,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.010416666666666666,0.003389830508474576,0.0022123893805309734,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0
