cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03799392097264438,0.0,0.0,0.09557823129251701,0.37619047619047613,0.06135531135531136,0.018154761904761906,0.06412337662337662,0.0,0.07453416149068323,0.06870920957215373,0.0625,0.0,0.05263157894736842,0.07142857142857142,,0.17647058823529413,0.08058608058608059,0.30612244897959184,0.0,0.024052478134110787,0.11137218045112783,0.0,0.21428571428571427,0.45,0.032818532818532815,0.04285714285714286,0.40267857142857144,0.148910411622276,0.12785714285714284,0.10349854227405247,0.375,0.029411764705882353,0.14425770308123248,0.08089500860585198,0.0585437564856451,0.13095238095238096,0.15008503401360546,0.08977900552486189,0.34598214285714285,,0.003968253968253968
-12,0.01416256157635468,0.0,0.029411764705882353,0.07128960533629795,0.26570415400202635,0.04669260700389105,0.004878048780487805,0.028344671201814057,0.0,0.02188940092165899,0.018044128646222887,0.037037037037037035,0.047619047619047616,0.014534883720930232,0.19642857142857142,,0.2204968944099379,0.050492610837438424,0.12,0.028985507246376812,0.02513227513227513,0.0798400441257584,0.0,0.015306122448979593,0.30952380952380953,0.017057569296375266,0.036067892503536064,0.23166023166023164,0.14092664092664092,0.05399659863945578,0.0536837376460018,0.16729323308270677,0.0,0.07920792079207921,0.05327868852459016,0.03993250843644545,0.1444805194805195,0.09130727762803234,0.050019731649565906,0.322172619047619,,0.0
-11,0.016550522648083623,0.01280323450134771,0.0,0.03902371759514617,0.21016483516483517,0.05133928571428572,0.008559622195985831,0.019704433497536946,0.0,0.05030181086519114,0.03296703296703297,0.0,0.013975155279503106,0.02857142857142857,,,0.20982142857142858,0.02995391705069124,0.262987012987013,0.03195488721804511,0.004017857142857143,0.07842857142857143,0.0,0.05238095238095238,0.3333333333333333,0.04411764705882353,0.024470899470899473,0.10819327731092437,0.09799291617473437,0.04391100702576113,0.08846872082166199,0.28846153846153844,0.0,0.011014686248331108,0.05414746543778801,0.052749683944374216,0.12946428571428573,0.07207207207207207,0.04748713889988128,0.22272727272727272,,0.0
-10,0.021844660194174758,0.0,0.025,0.050083705357142856,0.1326530612244898,0.02768860353130016,0.022340425531914895,0.01937689969604863,0.0,0.06818181818181818,0.02774234693877551,0.045454545454545456,0.05654761904761905,0.08620689655172414,0.0,,0.22142857142857145,0.030027297543221112,0.05428571428571429,0.013888888888888888,0.013333333333333334,0.06785714285714287,0.0,0.125,0.3333333333333333,0.03206997084548105,0.02237970906378217,0.26071428571428573,0.05793650793650793,0.061282467532467536,0.036401098901098904,0.3076923076923077,0.0,0.016550522648083623,0.0711996336996337,0.04266029246344207,0.23,0.06923076923076923,0.021471730686232197,0.20042643923240938,,0.02631578947368421
-9,0.018549280177187155,0.0,0.034482758620689655,0.057115594329334794,0.1925925925925926,0.038065382892969096,0.011029411764705883,0.012482662968099863,0.0,0.06349206349206349,0.03195488721804511,0.03225806451612903,0.03225806451612903,0.04006968641114982,0.0,,0.06512605042016807,0.03475551294343241,0.05827067669172933,0.02513227513227513,0.0038095238095238095,0.047619047619047616,0.3333333333333333,0.02806122448979592,0.0,0.022486772486772486,0.008928571428571428,0.2916666666666667,0.07869785082174462,0.07988721804511278,0.024489795918367346,0.2222222222222222,0.0,0.038629737609329445,0.05172413793103448,0.033799952141660684,0.17362637362637365,0.052690582959641255,0.0322042822042822,0.2550223214285714,,0.08928571428571427
-8,0.012987012987012988,0.03773584905660377,0.0,0.08421052631578947,0.23592032967032966,0.02497314715359828,0.027236652236652233,0.0015991471215351812,0.0,0.0019305019305019303,0.06583011583011583,0.03333333333333333,0.1261904761904762,0.07808716707021791,,,0.10714285714285715,0.043478260869565216,0.06746031746031747,0.02738095238095238,0.01130952380952381,0.05545112781954887,0.0,0.0,1.0,0.04270186335403727,0.046661193212917354,0.29411764705882354,0.20390365448504982,0.07142857142857144,0.050277392510402225,0.5169172932330827,0.017857142857142856,0.029135338345864664,0.09730033745781777,0.05596538516101574,0.32598784194528874,0.06262230919765166,0.04237071172555044,0.29380053908355797,,0.1
-7,0.03864168618266979,0.02040816326530612,0.005952380952380952,0.07108350586611456,0.29559270516717323,0.054796918767507,0.02829903147699758,0.0,0.0,0.09805194805194804,0.08474903474903475,0.05405405405405406,0.07579650565262076,0.041666666666666664,0.38095238095238093,,0.1111111111111111,0.044642857142857144,0.19521103896103895,0.05023228803716609,0.010869565217391304,0.0777116402116402,0.09788359788359788,0.06666666666666667,0.6,0.031746031746031744,0.07686335403726707,0.24571428571428572,0.10935960591133005,0.1463293650793651,0.09834004024144868,0.22802197802197804,0.03861003861003861,0.07397959183673468,0.13905152224824358,0.07428571428571429,0.49693877551020404,0.13739067055393586,0.08002645502645502,0.18714285714285717,0.3258241758241758,0.10357142857142858
-6,0.034,0.0,0.0,0.10041407867494825,0.1978962818003914,0.05435759209344115,0.02096709470304976,0.0,0.0,0.08379120879120878,0.046956255735699,0.01694915254237288,0.02159230454359394,0.018452380952380953,0.75,,0.11507936507936507,0.026119402985074626,0.09810671256454388,0.008799171842650104,0.0,0.05249731471535983,0.0047619047619047615,0.09090909090909091,0.6666666666666666,0.01836734693877551,0.05749746707193516,0.1443452380952381,0.10568513119533528,0.04861111111111111,0.04383886255924171,0.38461538461538464,0.026437847866419294,0.05788854003139717,0.07574568288854003,0.05123592897760241,0.16748768472906403,0.0848639455782313,0.041482300884955754,0.16737739872068233,0.03164160401002506,0.054511278195488726
-5,0.04350649350649351,0.005555555555555556,0.02435064935064935,0.06383483626008543,0.2779220779220779,0.02600250626566416,0.008742559523809524,0.0012755102040816326,0.0,0.06369661266568483,0.034992121848739496,0.012195121951219513,0.0469440353460972,0.02107142857142857,0.3333333333333333,,0.08823529411764706,0.025510204081632654,0.11964285714285713,0.04282246879334258,0.0,0.043385311871227364,0.0,0.0,0.5,0.030753968253968256,0.04981737012987013,0.18462469733656173,0.10580357142857143,0.04118404118404118,0.05045351473922902,0.08620689655172414,0.0,0.09028892455858747,0.07501708817498291,0.03959442619236434,0.23633156966490299,0.07798833819241982,0.04769439421338156,0.24744897959183676,0.1529503105590062,0.047619047619047616
-4,0.01827896512935883,0.01694915254237288,0.047619047619047616,0.10742407199100112,0.18396711202466598,0.03888419273034657,0.02535211267605634,0.011617900172117038,0.0,0.06987577639751553,0.036830357142857144,0.0,0.057387057387057384,0.04196428571428572,0.2755102040816327,0.0,0.10829493087557604,0.047455968688845405,0.1006838905775076,0.008620689655172414,0.0,0.06574271499644634,0.030462184873949583,0.07692307692307693,0.3333333333333333,0.057308970099667775,0.034002738475581926,0.3062770562770563,0.08244325767690254,0.054511278195488726,0.050106609808102345,0.1875,0.015350877192982455,0.06701940035273368,0.08622730860299921,0.05552318806804941,0.14363354037267081,0.09190740007914523,0.03945908460471568,0.15789473684210525,0.10504201680672269,0.11764705882352941
