cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.009523809523809525,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.05263157894736842,0.0,,0.0,0.01282051282051282,0.03741496598639456,0.0,0.0,0.006578947368421052,0.0,0.0,0.2,0.02702702702702703,0.00273109243697479,0.075,0.0,0.05928571428571429,0.017128279883381923,0.0,0.0,0.0,0.0,0.0036319612590799033,0.001488095238095238,0.0,0.0055248618784530384,0.08407738095238095,,0.0
-12,0.0,0.0,0.0,0.0038910505836575876,0.0364741641337386,0.009032795997776542,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,,0.08695652173913043,0.006896551724137931,0.04,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0024752475247524753,0.02702702702702703,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.00546448087431694,0.005124359455068117,0.045454545454545456,0.017857142857142856,0.0027624309392265192,0.002232142857142857,,0.0
-11,0.0,0.0,0.0,0.0,0.07087912087912089,0.005756578947368421,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,,,0.040178571428571425,0.0064516129032258064,0.0,0.0,0.0,0.011142857142857142,0.0,0.0,0.0,0.014705882352941176,0.0030864197530864196,0.029411764705882353,0.0,0.01639344262295082,0.0,0.07692307692307693,0.0,0.0,0.0032258064516129032,0.0035398230088495575,0.032525510204081634,0.013513513513513514,0.005144440047487139,0.03961038961038962,,0.0
-10,0.0,0.0,0.0,0.00390625,0.043478260869565216,0.0046816479400749065,0.00425531914893617,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.034482758620689655,0.0,,0.0,0.0043221110100090995,0.0,0.00496031746031746,0.0,0.02,0.0,0.0,0.0,0.0,0.0026109660574412533,0.08214285714285714,0.0,0.0012175324675324675,0.0,0.07692307692307693,0.0,0.0,0.0,0.004668166479190101,0.0,0.01227106227106227,0.0,0.029850746268656716,,0.0
-9,0.0,0.0,0.034482758620689655,0.003816793893129771,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0018796992481203009,0.0,0.0,0.036585365853658534,0.0,,0.029411764705882353,0.006711409395973154,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.09449404761904762,0.008849557522123894,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.00023929169657812874,0.008241758241758242,0.004484304932735426,0.006932256932256932,0.0033482142857142855,,0.0
-8,0.0,0.0,0.0,0.0,0.08653846153846154,0.0037593984962406013,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.01694915254237288,,,0.0014285714285714286,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0038314176245210726,0.03676470588235294,0.011627906976744186,0.013333333333333334,0.0,0.10526315789473684,0.013888888888888888,0.0,0.007874015748031496,0.004078592708185559,0.0,0.0,0.0035842293906810036,0.03773584905660377,,0.0
-7,0.00117096018735363,0.0,0.0,0.004830917874396135,0.0851063829787234,0.00980392156862745,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.007194244604316547,0.0,0.0,,0.037037037037037035,0.0,0.011363636363636364,0.016260162601626018,0.0,0.030257936507936508,0.0,0.0,0.0,0.0,0.005434782608695652,0.08,0.006896551724137931,0.027777777777777776,0.0,0.07692307692307693,0.0,0.0,0.0,0.009790940766550524,0.0,0.01803935860058309,0.009259259259259259,0.02,0.046153846153846156,0.0
-6,0.0005714285714285714,0.0,0.0,0.008695652173913044,0.036203522504892366,0.006289308176100629,0.0,0.0,0.0,0.0,0.010247782196390333,0.0,0.0,0.016666666666666666,0.0,,0.031746031746031744,0.0018656716417910447,0.012048192771084338,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0035460992907801418,0.020833333333333332,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.005494505494505495,0.008326563769293258,0.0,0.0,0.004898862199747156,0.014925373134328358,0.008771929824561403,0.0
-5,0.0,0.0,0.0,0.008424299952539155,0.08008658008658008,0.005847953216374269,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.002577319587628866,0.004285714285714285,0.0,,0.0,0.0,0.002857142857142857,0.014563106796116505,0.0,0.014084507042253521,0.0,0.0,0.0,0.013888888888888888,0.002840909090909091,0.03389830508474576,0.008333333333333333,0.0,0.003968253968253968,0.0,0.0,0.0,0.004784688995215311,0.004418262150220913,0.0,0.004956268221574344,0.002109704641350211,0.0,0.043478260869565216,0.0
-4,0.0,0.0,0.0,0.0,0.051130524152106886,0.0029585798816568047,0.0,0.0,0.0,0.0,0.013671875,0.0,0.008547008547008548,0.025,0.14285714285714285,0.0,0.0,0.0,0.02127659574468085,0.004310344827586207,0.0,0.009950248756218905,0.0,0.0,0.0,0.023255813953488372,0.006389776357827476,0.09090909090909091,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0068457236075506874,0.0,0.0,0.0,0.044172932330827065,0.029411764705882353,0.0
-3,0.0,0.0,0.0,0.0,0.01355421686746988,0.00023589356482355163,0.002617801047120419,0.0,0.0,0.013333333333333334,0.006048387096774193,0.0,0.0007163323782234957,0.0,0.0,,0.0,0.006578947368421052,0.0,0.0047169811320754715,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0006265664160401002,0.02702702702702703,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.0,0.007794531050345003,0.0,0.007560684440907283,0.0,0.028169014084507043,0.016,0.0
-2,0.0,0.0,0.0,0.0,0.04895104895104895,0.003389830508474576,0.0,0.0,0.0,0.011111111111111112,0.003927089508002371,0.0,0.0019539730785931397,0.0,0.0,,0.0,0.0,0.033707865168539325,0.004310344827586207,0.0,0.016216216216216217,0.0,0.0,0.2,0.0,0.0014241893076248906,0.09285714285714285,0.005952380952380952,0.02040816326530612,0.00546448087431694,0.0,0.0,0.0,0.0,0.00709849157054126,0.0,0.005194805194805195,0.00013252054068380598,0.015625,0.015037593984962405,0.0
-1,0.0,0.0,0.0,0.009480519480519482,0.02158273381294964,0.0,0.0,0.0,0.0,0.013513513513513514,0.005247493734335839,0.0,0.005571030640668524,0.009900990099009901,0.0,0.0,0.0,0.0,0.02702702702702703,0.0037267080745341614,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.004157782515991471,0.02702702702702703,0.0,0.0,0.0018887362637362637,0.0,0.008771929824561403,0.0,0.0,0.0035778175313059034,0.0,0.007241040746195386,0.0019569471624266144,0.016763848396501458,0.00819672131147541,0.0
