cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,,0.0
-12,0.0,0.0,0.0,0.0038910505836575876,0.028368794326241134,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031462585034013606,0.0,0.0,0.0,0.0,0.0,0.0029058867641544805,0.0,0.009433962264150943,0.0,0.0,,0.0
-11,0.0,0.0,0.0,0.0,0.0554945054945055,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,,,0.0234375,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.002654867256637168,0.0,0.0045045045045045045,0.0,0.01818181818181818,,0.0
-10,0.0,0.0,0.0,0.00390625,0.043478260869565216,0.0,0.00425531914893617,0.0,0.0,0.0027056277056277055,0.0,0.0,0.0,0.017241379310344827,0.0,,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007874015748031496,0.0,0.00347985347985348,0.0,0.014925373134328358,,0.0
-9,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,,0.0,0.006711409395973154,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004699248120300752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,,0.0
-8,0.0,0.0,0.0,0.0,0.07760989010989011,0.0021482277121374865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,,,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.011627906976744186,0.009523809523809525,0.0,0.05263157894736842,0.0,0.0,0.0,0.0018087672010214215,0.0,0.0,0.0,0.018867924528301886,,0.0
-7,0.0,0.0,0.0,0.004830917874396135,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.008783783783783784,0.0,0.007194244604316547,0.0,0.0,,0.0,0.0,0.0,0.012195121951219513,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.027777777777777776,0.0,0.07692307692307693,0.0,0.0,0.0,0.004564459930313589,0.0,0.01020408163265306,0.004629629629629629,0.0,0.025824175824175826,0.0
-6,0.0,0.0,0.0,0.006107660455486543,0.02054794520547945,0.004492362982929021,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,,0.016439909297052153,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.004061738424045491,0.0,0.0,0.0022123893805309734,0.0,0.008771929824561403,0.0
-5,0.0,0.0,0.0,0.0033222591362126247,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.011615811373092927,0.0,0.01056338028169014,0.0,0.0,0.0,0.013888888888888888,0.0,0.01694915254237288,0.008333333333333333,0.0,0.003968253968253968,0.0,0.0,0.0,0.003417634996582365,0.0033703409992069788,0.0,0.004081632653061225,0.0,0.0,0.021739130434782608,0.0
-4,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.010638297872340425,0.004310344827586207,0.0,0.009950248756218905,0.0,0.0,0.0,0.013289036544850497,0.006389776357827476,0.019480519480519484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020682824516429737,0.0,0.0,0.0,0.0,0.005252100840336135,0.0
-3,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.002617801047120419,0.0,0.0,0.009047619047619047,0.004032258064516129,0.0,0.0,0.0,0.0,,0.0,0.006578947368421052,0.0,0.0010107816711590295,0.0,0.0017660910518053376,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.019642857142857142,0.0,0.0,0.0,0.0036736519294658827,0.0,0.0,0.0,0.014084507042253521,0.008,0.0
-2,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0007936507936507937,0.002074688796680498,0.0,0.0,0.0,0.0,,0.0,0.0,0.02247191011235955,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.005260489288883255,0.0,0.0022727272727272726,0.0,0.0,0.007518796992481203,0.0
-1,0.0,0.0,0.0,0.0036363636363636364,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0025845864661654134,0.0,0.0046756864305610825,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012272950417280314,0.0,0.0,0.0,0.0
