cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.015625,0.0,0.0,0.0,0.05405405405405406,0.021739130434782608,0.011111111111111112,0.0,0.012345679012345678,0.0,0.06896551724137931,0.0,0.013888888888888888,,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02962962962962963,0.0,0.0,0.02631578947368421,0.0,0.0,0.013574660633484163,0.006535947712418301,0.0,0.038461538461538464,
-18,0.043478260869565216,0.041666666666666664,0.2,0.0,0.0,0.012987012987012988,0.0111731843575419,0.0,0.0,0.01818181818181818,0.058823529411764705,0.020833333333333332,0.03571428571428571,0.0,0.0,0.038461538461538464,0.02127659574468085,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02857142857142857,0.0,0.0,0.0,0.01694915254237288,0.007692307692307693,0.010869565217391304,0.0,0.0,
-17,0.0,0.0,0.0,0.0,0.02,0.004830917874396135,0.01,0.0,0.0,0.0,0.034482758620689655,0.02040816326530612,0.0,0.0,,0.0,0.0,,0.03076923076923077,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.036585365853658534,0.0,0.045454545454545456,0.011450381679389313,0.009900990099009901,0.0,0.0,
-16,0.01694915254237288,0.03333333333333333,0.0,0.0,0.047619047619047616,0.021645021645021644,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.01639344262295082,0.0,0.022727272727272728,0.03125,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.020833333333333332,0.0,0.022727272727272728,0.02066115702479339,0.008620689655172414,0.0,0.0,
-15,0.06666666666666667,0.0,0.0,0.017241379310344827,0.0,0.011494252873563218,0.010101010101010102,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,,0.008403361344537815,,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.038461538461538464,0.009708737864077669,0.012195121951219513,0.0,0.0,
-14,0.0,0.07142857142857142,0.0,0.0,0.0,0.015384615384615385,0.007407407407407408,0.0,0.0,0.04597701149425287,0.08,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,,0.06,,0.0,0.058823529411764705,0.023255813953488372,0.0,0.0,0.009259259259259259,0.0625,0.0,0.075,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,
-13,0.015873015873015872,0.08771929824561403,0.0,0.011363636363636364,0.0,0.028225806451612902,0.015151515151515152,0.045454545454545456,0.0,0.02564102564102564,0.027777777777777776,0.0594059405940594,0.023255813953488372,0.0,0.0,0.010869565217391304,0.0,,0.0,,0.0,0.08823529411764706,0.014084507042253521,0.0,0.020202020202020204,0.012422360248447204,0.03225806451612903,0.0,0.0,0.0,0.017543859649122806,0.008064516129032258,0.013793103448275862,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.02493765586034913,0.05555555555555555,0.006666666666666667,0.007462686567164179,0.0,0.014218009478672985,0.0,0.0,0.0,0.01,0.0,0.0,0.037037037037037035,,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.02,0.0,0.01020408163265306,0.016129032258064516,0.018518518518518517,0.013513513513513514,0.0,0.0,0.0,0.02631578947368421
-11,0.0,0.027777777777777776,0.0,0.0,0.0,0.03636363636363636,0.007792207792207792,0.14285714285714285,0.0,0.03355704697986577,0.023255813953488372,0.024390243902439025,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.009615384615384616,,0.0,0.030303030303030304,0.021505376344086023,0.0,0.018867924528301886,0.012048192771084338,0.017241379310344827,0.14285714285714285,0.0,0.017241379310344827,0.0,0.009900990099009901,0.015267175572519083,0.0,0.0,0.0
-10,0.012987012987012988,0.02564102564102564,0.0,0.0,0.023255813953488372,0.010714285714285714,0.008797653958944282,0.1,0.006172839506172839,0.008547008547008548,0.05,0.03888888888888889,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.03529411764705882,,0.018518518518518517,0.0,0.0,0.0,0.008403361344537815,0.007575757575757576,0.0,0.0,0.009345794392523364,0.0,0.02040816326530612,0.012658227848101266,0.0,0.0,0.0,0.02702702702702703
