cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.140625,0.041666666666666664,0.0,0.015384615384615385,0.21621621621621623,0.05652173913043478,0.13333333333333333,0.14285714285714285,0.024691358024691357,0.04918032786885246,0.27586206896551724,0.0625,0.041666666666666664,,0.0,0.06666666666666667,0.045454545454545456,0.0,0.10084033613445378,0.0,0.025,0.17777777777777778,0.10810810810810811,0.02631578947368421,0.05714285714285714,0.08148148148148149,0.0625,0.0,0.11842105263157894,0.0,0.15789473684210525,0.06787330316742081,0.0392156862745098,0.0,0.15384615384615385,
-18,0.2028985507246377,0.0625,0.2,0.03333333333333333,0.20588235294117646,0.05627705627705628,0.12290502793296089,0.15384615384615385,0.03896103896103896,0.05454545454545454,0.11764705882352941,0.14583333333333334,0.08928571428571429,0.0,0.0,0.11538461538461539,0.0425531914893617,0.0,0.09090909090909091,0.0,0.0196078431372549,0.09375,0.06521739130434782,0.1111111111111111,0.0,0.04,0.05714285714285714,0.125,0.03571428571428571,0.04878048780487805,0.1016949152542373,0.038461538461538464,0.06521739130434782,0.0,0.03333333333333333,
-17,0.0847457627118644,0.022727272727272728,0.0,0.045454545454545456,0.2,0.057971014492753624,0.08,0.0,0.028169014084507043,0.10204081632653061,0.1724137931034483,0.10204081632653061,0.023809523809523808,1.0,,0.08,0.0,,0.1076923076923077,0.0,0.045454545454545456,0.30434782608695654,0.022222222222222223,0.0,0.04,0.05925925925925926,0.0,0.0,0.06097560975609756,0.0,0.18181818181818182,0.0648854961832061,0.0594059405940594,0.0,0.0,
-16,0.11864406779661017,0.2,0.2,0.024691358024691357,0.14285714285714285,0.09956709956709957,0.12435233160621761,0.21428571428571427,0.04838709677419355,0.046511627906976744,0.2222222222222222,0.07142857142857142,0.024390243902439025,0.0,,0.0,0.10256410256410256,,0.09016393442622951,0.5,0.045454545454545456,0.125,0.0273972602739726,0.043478260869565216,0.08108108108108109,0.05673758865248227,0.06451612903225806,0.1,0.16666666666666666,0.01818181818181818,0.20454545454545456,0.08264462809917356,0.02586206896551724,0.0,0.0,
-15,0.21666666666666667,0.06976744186046512,0.3333333333333333,0.05172413793103448,0.09302325581395349,0.10344827586206896,0.08080808080808081,0.0,0.016666666666666666,0.03389830508474576,0.06896551724137931,0.05405405405405406,0.0,0.0,0.0,0.045454545454545456,0.027777777777777776,,0.058823529411764705,,0.02631578947368421,0.18518518518518517,0.0425531914893617,0.038461538461538464,0.08571428571428572,0.050955414012738856,0.045454545454545456,0.2,0.07692307692307693,0.04838709677419355,0.17307692307692307,0.07766990291262135,0.07317073170731707,0.0,0.0,
-14,0.13793103448275862,0.07142857142857142,0.0,0.07547169811320754,0.15789473684210525,0.08461538461538462,0.1037037037037037,0.0,0.05084745762711865,0.1724137931034483,0.16,0.11956521739130435,0.0,0.0,0.0,0.05128205128205128,0.022727272727272728,,0.16,,0.05,0.11764705882352941,0.13953488372093023,0.0,0.05555555555555555,0.06481481481481481,0.125,0.0,0.175,0.0,0.13333333333333333,0.07222222222222222,0.029411764705882353,0.0,0.0,
-13,0.19047619047619047,0.12280701754385964,0.0,0.045454545454545456,0.1111111111111111,0.06854838709677419,0.08787878787878788,0.18181818181818182,0.017241379310344827,0.11965811965811966,0.19444444444444445,0.17326732673267325,0.046511627906976744,0.3333333333333333,0.0,0.06521739130434782,0.05555555555555555,,0.058394160583941604,,0.03571428571428571,0.20588235294117646,0.056338028169014086,0.0,0.06060606060606061,0.043478260869565216,0.06451612903225806,0.0,0.045454545454545456,0.0375,0.08771929824561403,0.036290322580645164,0.07586206896551724,0.0,0.2727272727272727,0.05084745762711865
-12,0.1728395061728395,0.03225806451612903,0.0,0.012048192771084338,0.11764705882352941,0.0683453237410072,0.09226932668329177,0.2222222222222222,0.04666666666666667,0.09701492537313433,0.10810810810810811,0.0947867298578199,0.075,0.0,0.0,0.05,0.06451612903225806,0.0,0.1111111111111111,,0.0392156862745098,0.13636363636363635,0.0784313725490196,0.0,0.057692307692307696,0.09195402298850575,0.08,0.18181818181818182,0.07142857142857142,0.04838709677419355,0.09259259259259259,0.06756756756756757,0.06097560975609756,0.0,0.0,0.18421052631578946
-11,0.06944444444444445,0.08333333333333333,0.0,0.022222222222222223,0.16666666666666666,0.14181818181818182,0.08571428571428572,0.2857142857142857,0.030303030303030304,0.14093959731543623,0.11627906976744186,0.07804878048780488,0.05263157894736842,0.0,0.0,0.08045977011494253,0.0784313725490196,1.0,0.08653846153846154,,0.022222222222222223,0.21212121212121213,0.07526881720430108,0.0,0.09433962264150944,0.04819277108433735,0.1206896551724138,0.14285714285714285,0.08411214953271028,0.034482758620689655,0.16666666666666666,0.04455445544554455,0.04580152671755725,0.0,0.0,0.0625
-10,0.09090909090909091,0.05128205128205128,0.5,0.0,0.13953488372093023,0.05357142857142857,0.08504398826979472,0.2,0.024691358024691357,0.1111111111111111,0.175,0.17777777777777778,0.057692307692307696,0.3333333333333333,0.0,0.049586776859504134,0.0,0.0,0.07058823529411765,,0.037037037037037035,0.03333333333333333,0.04411764705882353,0.0,0.07563025210084033,0.03787878787878788,0.05128205128205128,0.2857142857142857,0.056074766355140186,0.012345679012345678,0.12244897959183673,0.06751054852320675,0.0374331550802139,0.1111111111111111,0.0,0.13513513513513514
-9,0.10526315789473684,0.07272727272727272,0.0,0.08108108108108109,0.07142857142857142,0.08614232209737828,0.08539944903581267,0.2727272727272727,0.013793103448275862,0.09803921568627451,0.09803921568627451,0.0935672514619883,0.05128205128205128,0.0,0.0,0.06422018348623854,0.012987012987012988,1.0,0.11627906976744186,,0.022222222222222223,0.17647058823529413,0.0625,0.0,0.07692307692307693,0.09,0.11363636363636363,0.0,0.05,0.017857142857142856,0.10869565217391304,0.060240963855421686,0.047058823529411764,0.0,0.10526315789473684,0.03571428571428571
-8,0.1044776119402985,0.046511627906976744,0.0,0.03278688524590164,0.17857142857142858,0.0728744939271255,0.08982035928143713,0.15789473684210525,0.0,0.058333333333333334,0.125,0.16265060240963855,0.05555555555555555,0.3333333333333333,0.16666666666666666,0.045454545454545456,0.06153846153846154,1.0,0.07563025210084033,0.0,0.08163265306122448,0.09523809523809523,0.13846153846153847,0.0,0.05982905982905983,0.07407407407407407,0.28205128205128205,0.25,0.06451612903225806,0.019230769230769232,0.15789473684210525,0.04186046511627907,0.028409090909090908,0.0,0.08333333333333333,0.09523809523809523
-7,0.13793103448275862,0.022727272727272728,0.0,0.019230769230769232,0.0625,0.09163346613545817,0.04891304347826087,0.15384615384615385,0.03488372093023256,0.09259259259259259,0.1935483870967742,0.08333333333333333,0.0,0.0,0.75,0.05319148936170213,0.017857142857142856,0.0,0.045454545454545456,0.0,0.02631578947368421,0.21428571428571427,0.023255813953488372,0.0,0.12903225806451613,0.01834862385321101,0.15384615384615385,0.1,0.07142857142857142,0.11904761904761904,0.16363636363636364,0.04838709677419355,0.03546099290780142,0.0,0.07692307692307693,0.041666666666666664
-6,0.0784313725490196,0.11627906976744186,0.0,0.017543859649122806,0.1956521739130435,0.053125,0.07231920199501247,0.17391304347826086,0.05325443786982249,0.11627906976744186,0.14705882352941177,0.11961722488038277,0.06818181818181818,0.0,0.25,0.027777777777777776,0.02666666666666667,0.0,0.07407407407407407,,0.02127659574468085,0.15555555555555556,0.0684931506849315,0.03571428571428571,0.046511627906976744,0.07894736842105263,0.06779661016949153,0.0,0.012195121951219513,0.012658227848101266,0.14285714285714285,0.06405693950177936,0.05732484076433121,0.08333333333333333,0.1875,0.0
-5,0.08955223880597014,0.07142857142857142,0.0,0.025,0.3023255813953488,0.08934707903780069,0.0625,0.14285714285714285,0.05851063829787234,0.14705882352941177,0.16666666666666666,0.12437810945273632,0.03333333333333333,,0.0,0.047619047619047616,0.06666666666666667,0.0,0.038834951456310676,,0.0,0.10204081632653061,0.125,0.03571428571428571,0.05102040816326531,0.007575757575757576,0.11363636363636363,0.0,0.1,0.031746031746031744,0.14285714285714285,0.08745247148288973,0.060240963855421686,0.23076923076923078,0.125,0.0
-4,0.1111111111111111,0.021739130434782608,0.0,0.046153846153846156,0.1388888888888889,0.046511627906976744,0.11174785100286533,0.1111111111111111,0.02654867256637168,0.11258278145695365,0.15384615384615385,0.11272727272727273,0.0392156862745098,,0.125,0.016129032258064516,0.0641025641025641,,0.048,0.0,0.022222222222222223,0.18,0.03225806451612903,0.0,0.057692307692307696,0.025210084033613446,0.14285714285714285,0.07142857142857142,0.031496062992125984,0.0375,0.2,0.053691275167785234,0.06280193236714976,0.125,0.0,0.05
