cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.125,0.041666666666666664,0.0,0.015384615384615385,0.13513513513513514,0.0391304347826087,0.08888888888888889,0.0,0.024691358024691357,0.01639344262295082,0.2413793103448276,0.0625,0.027777777777777776,,0.0,0.0,0.045454545454545456,0.0,0.06722689075630252,0.0,0.0,0.1111111111111111,0.06756756756756757,0.0,0.02857142857142857,0.05185185185185185,0.041666666666666664,0.0,0.09210526315789473,0.0,0.13157894736842105,0.04072398190045249,0.032679738562091505,0.0,0.07692307692307693,
-18,0.17391304347826086,0.0625,0.2,0.016666666666666666,0.20588235294117646,0.03896103896103896,0.0782122905027933,0.15384615384615385,0.03896103896103896,0.03636363636363636,0.11764705882352941,0.125,0.05357142857142857,0.0,0.0,0.07692307692307693,0.02127659574468085,0.0,0.06060606060606061,0.0,0.0,0.09375,0.043478260869565216,0.1111111111111111,0.0,0.03333333333333333,0.05714285714285714,0.0,0.017857142857142856,0.04878048780487805,0.06779661016949153,0.026923076923076925,0.043478260869565216,0.0,0.03333333333333333,
-17,0.05084745762711865,0.022727272727272728,0.0,0.015151515151515152,0.14,0.033816425120772944,0.055,0.0,0.014084507042253521,0.08163265306122448,0.1724137931034483,0.10204081632653061,0.023809523809523808,1.0,,0.0,0.0,,0.07692307692307693,0.0,0.045454545454545456,0.21739130434782608,0.022222222222222223,0.0,0.04,0.044444444444444446,0.0,0.0,0.06097560975609756,0.0,0.13636363636363635,0.05343511450381679,0.04950495049504951,0.0,0.0,
-16,0.1016949152542373,0.13333333333333333,0.0,0.012345679012345678,0.11904761904761904,0.07792207792207792,0.07253886010362694,0.0,0.04838709677419355,0.0,0.14814814814814814,0.017857142857142856,0.024390243902439025,0.0,,0.0,0.02564102564102564,,0.06557377049180328,0.5,0.045454545454545456,0.125,0.0,0.043478260869565216,0.08108108108108109,0.03546099290780142,0.06451612903225806,0.1,0.14583333333333334,0.0,0.18181818181818182,0.07024793388429752,0.017241379310344827,0.0,0.0,
-15,0.15,0.046511627906976744,0.0,0.017241379310344827,0.046511627906976744,0.06896551724137931,0.050505050505050504,0.0,0.016666666666666666,0.0,0.06896551724137931,0.02702702702702703,0.0,0.0,0.0,0.045454545454545456,0.027777777777777776,,0.04201680672268908,,0.02631578947368421,0.18518518518518517,0.02127659574468085,0.038461538461538464,0.02857142857142857,0.050955414012738856,0.045454545454545456,0.1,0.02564102564102564,0.04838709677419355,0.15384615384615385,0.06310679611650485,0.06097560975609756,0.0,0.0,
-14,0.10344827586206896,0.07142857142857142,0.0,0.03773584905660377,0.10526315789473684,0.06153846153846154,0.08148148148148149,0.0,0.05084745762711865,0.11494252873563218,0.16,0.07608695652173914,0.0,0.0,0.0,0.02564102564102564,0.022727272727272728,,0.14,,0.0,0.11764705882352941,0.09302325581395349,0.0,0.05555555555555555,0.05555555555555555,0.125,0.0,0.15,0.0,0.03333333333333333,0.03888888888888889,0.029411764705882353,0.0,0.0,
-13,0.19047619047619047,0.10526315789473684,0.0,0.022727272727272728,0.027777777777777776,0.06048387096774194,0.05454545454545454,0.13636363636363635,0.0,0.08547008547008547,0.1388888888888889,0.1485148514851485,0.046511627906976744,0.3333333333333333,0.0,0.06521739130434782,0.041666666666666664,,0.029197080291970802,,0.017857142857142856,0.17647058823529413,0.056338028169014086,0.0,0.04040404040404041,0.031055900621118012,0.06451612903225806,0.0,0.03636363636363636,0.0,0.05263157894736842,0.03225806451612903,0.06206896551724138,0.0,0.18181818181818182,0.03389830508474576
-12,0.08641975308641975,0.03225806451612903,0.0,0.012048192771084338,0.0784313725490196,0.050359712230215826,0.06234413965087282,0.2222222222222222,0.03333333333333333,0.07462686567164178,0.05405405405405406,0.06635071090047394,0.05,0.0,0.0,0.05,0.04838709677419355,0.0,0.08465608465608465,,0.0196078431372549,0.09090909090909091,0.0784313725490196,0.0,0.057692307692307696,0.06321839080459771,0.08,0.09090909090909091,0.04081632653061224,0.03225806451612903,0.07407407407407407,0.04954954954954955,0.018292682926829267,0.0,0.0,0.13157894736842105
-11,0.041666666666666664,0.05555555555555555,0.0,0.0,0.14814814814814814,0.11636363636363636,0.05714285714285714,0.2857142857142857,0.022727272727272728,0.11409395973154363,0.11627906976744186,0.07317073170731707,0.02631578947368421,0.0,0.0,0.05747126436781609,0.0392156862745098,1.0,0.057692307692307696,,0.0,0.15151515151515152,0.043010752688172046,0.0,0.0660377358490566,0.024096385542168676,0.10344827586206896,0.14285714285714285,0.056074766355140186,0.017241379310344827,0.1111111111111111,0.024752475247524754,0.030534351145038167,0.0,0.0,0.0625
-10,0.07792207792207792,0.05128205128205128,0.25,0.0,0.11627906976744186,0.04107142857142857,0.04985337243401759,0.2,0.018518518518518517,0.09401709401709402,0.1,0.11666666666666667,0.057692307692307696,0.3333333333333333,0.0,0.04132231404958678,0.0,0.0,0.047058823529411764,,0.018518518518518517,0.03333333333333333,0.029411764705882353,0.0,0.05042016806722689,0.030303030303030304,0.05128205128205128,0.2857142857142857,0.037383177570093455,0.012345679012345678,0.08163265306122448,0.05907172995780591,0.0213903743315508,0.1111111111111111,0.0,0.05405405405405406
