cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.125,0.041666666666666664,0.0,0.015384615384615385,0.21621621621621623,0.05217391304347826,0.12777777777777777,0.14285714285714285,0.024691358024691357,0.04918032786885246,0.27586206896551724,0.0625,0.041666666666666664,,0.0,0.06666666666666667,0.045454545454545456,0.0,0.10084033613445378,0.0,0.025,0.17777777777777778,0.0945945945945946,0.02631578947368421,0.05714285714285714,0.06666666666666667,0.0625,0.0,0.10526315789473684,0.0,0.15789473684210525,0.058823529411764705,0.0392156862745098,0.0,0.11538461538461539,
-18,0.2028985507246377,0.0625,0.2,0.03333333333333333,0.20588235294117646,0.05194805194805195,0.12290502793296089,0.15384615384615385,0.03896103896103896,0.05454545454545454,0.11764705882352941,0.14583333333333334,0.08928571428571429,0.0,0.0,0.07692307692307693,0.0425531914893617,0.0,0.09090909090909091,0.0,0.0196078431372549,0.09375,0.06521739130434782,0.1111111111111111,0.0,0.04,0.05714285714285714,0.125,0.03571428571428571,0.04878048780487805,0.1016949152542373,0.038461538461538464,0.06521739130434782,0.0,0.03333333333333333,
-17,0.0847457627118644,0.022727272727272728,0.0,0.045454545454545456,0.2,0.05314009661835749,0.075,0.0,0.028169014084507043,0.10204081632653061,0.1724137931034483,0.10204081632653061,0.023809523809523808,1.0,,0.08,0.0,,0.1076923076923077,0.0,0.045454545454545456,0.30434782608695654,0.022222222222222223,0.0,0.04,0.05185185185185185,0.0,0.0,0.06097560975609756,0.0,0.18181818181818182,0.0648854961832061,0.0594059405940594,0.0,0.0,
-16,0.11864406779661017,0.2,0.2,0.024691358024691357,0.14285714285714285,0.09523809523809523,0.11917098445595854,0.21428571428571427,0.04838709677419355,0.046511627906976744,0.2222222222222222,0.07142857142857142,0.024390243902439025,0.0,,0.0,0.10256410256410256,,0.08196721311475409,0.5,0.045454545454545456,0.125,0.0136986301369863,0.043478260869565216,0.08108108108108109,0.04964539007092199,0.06451612903225806,0.1,0.16666666666666666,0.01818181818181818,0.20454545454545456,0.08264462809917356,0.02586206896551724,0.0,0.0,
-15,0.2,0.06976744186046512,0.3333333333333333,0.05172413793103448,0.09302325581395349,0.10344827586206896,0.08080808080808081,0.0,0.016666666666666666,0.03389830508474576,0.06896551724137931,0.05405405405405406,0.0,0.0,0.0,0.045454545454545456,0.027777777777777776,,0.058823529411764705,,0.02631578947368421,0.18518518518518517,0.0425531914893617,0.038461538461538464,0.08571428571428572,0.050955414012738856,0.045454545454545456,0.2,0.07692307692307693,0.04838709677419355,0.17307692307692307,0.07766990291262135,0.07317073170731707,0.0,0.0,
-14,0.13793103448275862,0.07142857142857142,0.0,0.05660377358490566,0.15789473684210525,0.08461538461538462,0.1037037037037037,0.0,0.05084745762711865,0.16091954022988506,0.16,0.11956521739130435,0.0,0.0,0.0,0.05128205128205128,0.022727272727272728,,0.16,,0.05,0.11764705882352941,0.13953488372093023,0.0,0.05555555555555555,0.06481481481481481,0.125,0.0,0.175,0.0,0.1,0.06666666666666667,0.029411764705882353,0.0,0.0,
-13,0.19047619047619047,0.12280701754385964,0.0,0.03409090909090909,0.1111111111111111,0.06854838709677419,0.08787878787878788,0.18181818181818182,0.017241379310344827,0.11965811965811966,0.16666666666666666,0.16831683168316833,0.046511627906976744,0.3333333333333333,0.0,0.06521739130434782,0.05555555555555555,,0.058394160583941604,,0.03571428571428571,0.20588235294117646,0.056338028169014086,0.0,0.06060606060606061,0.043478260869565216,0.06451612903225806,0.0,0.03636363636363636,0.0375,0.08771929824561403,0.036290322580645164,0.07586206896551724,0.0,0.2727272727272727,0.05084745762711865
-12,0.16049382716049382,0.03225806451612903,0.0,0.012048192771084338,0.11764705882352941,0.0683453237410072,0.08728179551122195,0.2222222222222222,0.04666666666666667,0.09701492537313433,0.10810810810810811,0.09004739336492891,0.075,0.0,0.0,0.05,0.06451612903225806,0.0,0.1111111111111111,,0.0392156862745098,0.13636363636363635,0.0784313725490196,0.0,0.057692307692307696,0.09195402298850575,0.08,0.18181818181818182,0.07142857142857142,0.04838709677419355,0.09259259259259259,0.06306306306306306,0.054878048780487805,0.0,0.0,0.18421052631578946
-11,0.06944444444444445,0.08333333333333333,0.0,0.022222222222222223,0.16666666666666666,0.13454545454545455,0.07792207792207792,0.2857142857142857,0.030303030303030304,0.1342281879194631,0.11627906976744186,0.07317073170731707,0.05263157894736842,0.0,0.0,0.08045977011494253,0.0784313725490196,1.0,0.08653846153846154,,0.022222222222222223,0.21212121212121213,0.07526881720430108,0.0,0.09433962264150944,0.04216867469879518,0.1206896551724138,0.14285714285714285,0.08411214953271028,0.034482758620689655,0.14814814814814814,0.04455445544554455,0.04580152671755725,0.0,0.0,0.0625
-10,0.09090909090909091,0.05128205128205128,0.5,0.0,0.13953488372093023,0.05178571428571429,0.08504398826979472,0.2,0.024691358024691357,0.1111111111111111,0.175,0.17777777777777778,0.057692307692307696,0.3333333333333333,0.0,0.049586776859504134,0.0,0.0,0.058823529411764705,,0.018518518518518517,0.03333333333333333,0.04411764705882353,0.0,0.07563025210084033,0.03787878787878788,0.05128205128205128,0.2857142857142857,0.056074766355140186,0.012345679012345678,0.12244897959183673,0.06751054852320675,0.0374331550802139,0.1111111111111111,0.0,0.13513513513513514
