cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.08771929824561403,0.07272727272727272,0.0,0.05405405405405406,0.023809523809523808,0.06741573033707865,0.05785123966942149,0.2727272727272727,0.006896551724137931,0.09803921568627451,0.058823529411764705,0.08771929824561403,0.02564102564102564,0.0,0.0,0.05504587155963303,0.012987012987012988,1.0,0.10852713178294573,,0.0,0.14705882352941177,0.0625,0.0,0.046153846153846156,0.07,0.11363636363636363,0.0,0.0375,0.017857142857142856,0.08695652173913043,0.04417670682730924,0.041176470588235294,0.0,0.10526315789473684,0.03571428571428571
-8,0.08955223880597014,0.046511627906976744,0.0,0.03278688524590164,0.14285714285714285,0.05263157894736842,0.0718562874251497,0.15789473684210525,0.0,0.041666666666666664,0.1,0.13855421686746988,0.018518518518518517,0.3333333333333333,0.0,0.045454545454545456,0.06153846153846154,0.0,0.058823529411764705,0.0,0.04081632653061224,0.09523809523809523,0.1076923076923077,0.0,0.042735042735042736,0.05555555555555555,0.2564102564102564,0.25,0.043010752688172046,0.019230769230769232,0.15789473684210525,0.027906976744186046,0.017045454545454544,0.0,0.08333333333333333,0.09523809523809523
-7,0.08620689655172414,0.022727272727272728,0.0,0.019230769230769232,0.0,0.06772908366533864,0.02717391304347826,0.15384615384615385,0.029069767441860465,0.08333333333333333,0.1935483870967742,0.05555555555555555,0.0,0.0,0.5,0.0425531914893617,0.017857142857142856,0.0,0.022727272727272728,0.0,0.0,0.21428571428571427,0.023255813953488372,0.0,0.08602150537634409,0.01834862385321101,0.07692307692307693,0.1,0.014285714285714285,0.07142857142857142,0.07272727272727272,0.04435483870967742,0.03546099290780142,0.0,0.07692307692307693,0.0
-6,0.058823529411764705,0.09302325581395349,0.0,0.017543859649122806,0.17391304347826086,0.04375,0.05236907730673317,0.13043478260869565,0.047337278106508875,0.09302325581395349,0.14705882352941177,0.09569377990430622,0.045454545454545456,0.0,0.25,0.027777777777777776,0.02666666666666667,0.0,0.06481481481481481,,0.02127659574468085,0.08888888888888889,0.0547945205479452,0.03571428571428571,0.03488372093023256,0.07894736842105263,0.06779661016949153,0.0,0.0,0.012658227848101266,0.12244897959183673,0.0498220640569395,0.044585987261146494,0.08333333333333333,0.1875,0.0
-5,0.04477611940298507,0.07142857142857142,0.0,0.025,0.2558139534883721,0.061855670103092786,0.04076086956521739,0.14285714285714285,0.026595744680851064,0.1411764705882353,0.14285714285714285,0.0945273631840796,0.0,,0.0,0.0380952380952381,0.06666666666666667,0.0,0.038834951456310676,,0.0,0.08163265306122448,0.08333333333333333,0.03571428571428571,0.04081632653061224,0.007575757575757576,0.06818181818181818,0.0,0.07777777777777778,0.031746031746031744,0.1111111111111111,0.06844106463878327,0.03614457831325301,0.23076923076923078,0.125,0.0
-4,0.09523809523809523,0.021739130434782608,0.0,0.03076923076923077,0.1388888888888889,0.040697674418604654,0.06876790830945559,0.1111111111111111,0.017699115044247787,0.09933774834437085,0.10256410256410256,0.10545454545454545,0.0392156862745098,,0.125,0.016129032258064516,0.05128205128205128,,0.04,0.0,0.022222222222222223,0.12,0.03225806451612903,0.0,0.04807692307692308,0.025210084033613446,0.14285714285714285,0.0,0.015748031496062992,0.025,0.2,0.050335570469798654,0.03864734299516908,0.125,0.0,0.0
-3,0.1044776119402985,0.02857142857142857,0.0,0.014925373134328358,0.17857142857142858,0.06481481481481481,0.05509641873278237,0.26666666666666666,0.04838709677419355,0.10897435897435898,0.05,0.11715481171548117,0.0,0.0,0.25,0.027777777777777776,0.033707865168539325,0.5,0.07482993197278912,0.0,0.058823529411764705,0.04,0.03296703296703297,0.0,0.025,0.016260162601626018,0.04878048780487805,0.18181818181818182,0.014184397163120567,0.043478260869565216,0.060240963855421686,0.05185185185185185,0.04697986577181208,0.07142857142857142,0.07692307692307693,0.041666666666666664
-2,0.11267605633802817,0.07317073170731707,0.0,0.0,0.0,0.0547112462006079,0.03763440860215054,0.3125,0.02145922746781116,0.07692307692307693,0.06060606060606061,0.1187214611872146,0.05454545454545454,0.0,0.0,0.06,0.012195121951219513,,0.06521739130434782,0.0,0.0425531914893617,0.1875,0.015625,0.0,0.026785714285714284,0.03361344537815126,0.058823529411764705,0.0,0.0707070707070707,0.015625,0.15254237288135594,0.050793650793650794,0.05806451612903226,0.07142857142857142,0.0,0.09523809523809523
-1,0.1774193548387097,0.0625,0.0,0.01639344262295082,0.10714285714285714,0.08045977011494253,0.08083140877598152,0.125,0.02030456852791878,0.06329113924050633,0.17073170731707318,0.09392265193370165,0.019230769230769232,0.0,0.0,0.0594059405940594,0.028985507246376812,0.0,0.07100591715976332,,0.022222222222222223,0.06976744186046512,0.09278350515463918,0.03225806451612903,0.03571428571428571,0.02142857142857143,0.11764705882352941,0.09090909090909091,0.020833333333333332,0.06451612903225806,0.1,0.046153846153846156,0.045454545454545456,0.08333333333333333,0.0,0.058823529411764705
0,0.038461538461538464,0.03389830508474576,0.0,0.0,0.15,0.07232704402515723,0.05542168674698795,0.17647058823529413,0.03636363636363636,0.06976744186046512,0.07894736842105263,0.10628019323671498,0.02127659574468085,0.0,0.2,0.02127659574468085,0.025974025974025976,,0.08450704225352113,,0.0,0.09090909090909091,0.02727272727272727,0.038461538461538464,0.0761904761904762,0.007042253521126761,0.07547169811320754,0.0,0.025,0.0,0.12727272727272726,0.02027027027027027,0.05084745762711865,0.0,0.06666666666666667,0.12
1,0.03225806451612903,0.12195121951219512,0.16666666666666666,0.0,0.14583333333333334,0.056657223796033995,0.05339805825242718,0.16666666666666666,0.03827751196172249,0.10582010582010581,0.04878048780487805,0.09574468085106383,0.03508771929824561,0.0,0.2,0.02564102564102564,0.05194805194805195,,0.03424657534246575,0.0,0.0,0.12244897959183673,0.040983606557377046,0.0,0.05357142857142857,0.0273972602739726,0.075,0.0,0.016129032258064516,0.014925373134328358,0.030303030303030304,0.03428571428571429,0.023391812865497075,0.058823529411764705,0.0,0.08823529411764706
2,0.11538461538461539,0.02702702702702703,0.2,0.0,0.11627906976744186,0.07449856733524356,0.07542579075425791,0.0,0.02252252252252252,0.05555555555555555,0.12,0.1005586592178771,0.016666666666666666,0.0,0.13333333333333333,0.02962962962962963,0.0379746835443038,,0.06,0.0,0.0425531914893617,0.19607843137254902,0.06015037593984962,0.0,0.0673076923076923,0.02857142857142857,0.047619047619047616,0.0,0.1038961038961039,0.03125,0.07547169811320754,0.05362776025236593,0.01875,0.09090909090909091,0.0,0.06896551724137931
3,0.11320754716981132,0.027777777777777776,0.0,0.017241379310344827,0.13043478260869565,0.07142857142857142,0.04945054945054945,0.18181818181818182,0.010050251256281407,0.03424657534246575,0.0,0.11475409836065574,0.08064516129032258,,0.0,0.03296703296703297,0.02564102564102564,0.0,0.07801418439716312,0.0,0.017543859649122806,0.11627906976744186,0.041237113402061855,0.12,0.034482758620689655,0.008130081300813009,0.125,0.0,0.03278688524590164,0.08955223880597014,0.037037037037037035,0.036585365853658534,0.02040816326530612,0.058823529411764705,0.08333333333333333,0.125
4,0.06666666666666667,0.05405405405405406,0.0,0.0,0.11538461538461539,0.06201550387596899,0.034210526315789476,0.08333333333333333,0.020100502512562814,0.05426356589147287,0.07142857142857142,0.1,0.029411764705882353,0.0,0.0,0.042105263157894736,0.04938271604938271,,0.0625,,0.022727272727272728,0.043478260869565216,0.06299212598425197,0.0,0.043478260869565216,0.008849557522123894,0.06382978723404255,0.0,0.03225806451612903,0.04411764705882353,0.03508771929824561,0.04421768707482993,0.03496503496503497,0.05263157894736842,0.0,0.045454545454545456
5,0.04918032786885246,0.1,0.0,0.0,0.11363636363636363,0.06048387096774194,0.0275,0.0,0.029411764705882353,0.09803921568627451,0.14285714285714285,0.06989247311827956,0.01818181818181818,0.0,0.25,0.020202020202020204,0.013888888888888888,0.0,0.06956521739130435,,0.02631578947368421,0.10526315789473684,0.038461538461538464,0.0,0.043010752688172046,0.02702702702702703,0.03333333333333333,0.14285714285714285,0.057971014492753624,0.06,0.12244897959183673,0.05439330543933055,0.030120481927710843,0.15789473684210525,0.0,0.03571428571428571
6,0.041666666666666664,0.08333333333333333,0.0,0.022222222222222223,0.10714285714285714,0.0642570281124498,0.05846153846153846,0.0625,0.017241379310344827,0.08108108108108109,0.1111111111111111,0.06875,0.0,0.0,0.0,0.012345679012345678,0.01818181818181818,,0.05042016806722689,,0.13513513513513514,0.16666666666666666,0.03508771929824561,0.0,0.045454545454545456,0.004830917874396135,0.05,0.14285714285714285,0.05172413793103448,0.021739130434782608,0.08771929824561403,0.04452054794520548,0.024793388429752067,0.0,0.0,0.0
7,0.0,0.038461538461538464,0.0,0.0,0.07142857142857142,0.050505050505050504,0.06349206349206349,0.15384615384615385,0.034482758620689655,0.06,0.12121212121212122,0.058823529411764705,0.02631578947368421,0.0,0.0,0.01834862385321101,0.05263157894736842,,0.034482758620689655,0.0,0.017241379310344827,0.10204081632653061,0.03759398496240601,0.0,0.02564102564102564,0.0,0.15217391304347827,0.2,0.02912621359223301,0.03571428571428571,0.08620689655172414,0.038461538461538464,0.05263157894736842,0.11764705882352941,0.0,0.06451612903225806
