cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.017543859649122806,0.05454545454545454,0.0,0.0,0.0,0.0299625468164794,0.011019283746556474,0.09090909090909091,0.0,0.049019607843137254,0.0392156862745098,0.023391812865497075,0.02564102564102564,0.0,0.0,0.03669724770642202,0.0,0.0,0.046511627906976744,,0.0,0.029411764705882353,0.0125,0.0,0.0,0.02,0.045454545454545456,0.0,0.0,0.0,0.0,0.0321285140562249,0.011764705882352941,0.0,0.0,0.0
-8,0.029850746268656716,0.046511627906976744,0.0,0.0,0.07142857142857142,0.020242914979757085,0.017964071856287425,0.0,0.0,0.008333333333333333,0.1,0.04819277108433735,0.018518518518518517,0.0,0.0,0.00909090909090909,0.0,0.0,0.025210084033613446,0.0,0.02040816326530612,0.047619047619047616,0.046153846153846156,0.0,0.0,0.009259259259259259,0.10256410256410256,0.0,0.010752688172043012,0.0,0.05263157894736842,0.004651162790697674,0.0,0.0,0.0,0.047619047619047616
-7,0.05172413793103448,0.022727272727272728,0.0,0.0,0.0,0.027888446215139442,0.005434782608695652,0.07692307692307693,0.005813953488372093,0.027777777777777776,0.06451612903225806,0.022222222222222223,0.0,0.0,0.25,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.010752688172043012,0.009174311926605505,0.0,0.0,0.014285714285714285,0.047619047619047616,0.0,0.008064516129032258,0.0070921985815602835,0.0,0.07692307692307693,0.0
-6,0.0196078431372549,0.0,0.0,0.0,0.06521739130434782,0.01875,0.00997506234413965,0.08695652173913043,0.01775147928994083,0.031007751937984496,0.08823529411764706,0.03349282296650718,0.022727272727272728,0.0,0.0,0.009259259259259259,0.013333333333333334,0.0,0.037037037037037035,,0.0,0.06666666666666667,0.0273972602739726,0.0,0.011627906976744186,0.03508771929824561,0.01694915254237288,0.0,0.0,0.0,0.061224489795918366,0.021352313167259787,0.025477707006369428,0.0,0.0625,0.0
-5,0.029850746268656716,0.017857142857142856,0.0,0.0,0.09302325581395349,0.024054982817869417,0.005434782608695652,0.047619047619047616,0.010638297872340425,0.047058823529411764,0.09523809523809523,0.03980099502487562,0.0,,0.0,0.01904761904761905,0.013333333333333334,0.0,0.038834951456310676,,0.0,0.04081632653061224,0.020833333333333332,0.03571428571428571,0.0,0.0,0.045454545454545456,0.0,0.022222222222222223,0.031746031746031744,0.07936507936507936,0.022813688212927757,0.024096385542168676,0.0,0.0625,0.0
-4,0.047619047619047616,0.0,0.0,0.0,0.027777777777777776,0.014534883720930232,0.022922636103151862,0.0,0.0,0.052980132450331126,0.10256410256410256,0.04727272727272727,0.0196078431372549,,0.125,0.0,0.02564102564102564,,0.024,0.0,0.0,0.02,0.0,0.0,0.009615384615384616,0.01680672268907563,0.04081632653061224,0.0,0.007874015748031496,0.0125,0.07142857142857142,0.02348993288590604,0.00966183574879227,0.125,0.0,0.0
-3,0.05970149253731343,0.0,0.0,0.014925373134328358,0.03571428571428571,0.030864197530864196,0.013774104683195593,0.0,0.005376344086021506,0.05128205128205128,0.05,0.0502092050209205,0.0,0.0,0.25,0.009259259259259259,0.02247191011235955,0.0,0.027210884353741496,0.0,0.0196078431372549,0.02,0.01098901098901099,0.0,0.0,0.008130081300813009,0.024390243902439025,0.0,0.014184397163120567,0.028985507246376812,0.024096385542168676,0.014814814814814815,0.020134228187919462,0.07142857142857142,0.0,0.041666666666666664
-2,0.04225352112676056,0.024390243902439025,0.0,0.0,0.0,0.03343465045592705,0.016129032258064516,0.1875,0.008583690987124463,0.027972027972027972,0.030303030303030304,0.0547945205479452,0.03636363636363636,0.0,0.0,0.02,0.0,,0.028985507246376812,0.0,0.02127659574468085,0.041666666666666664,0.0,0.0,0.008928571428571428,0.008403361344537815,0.0196078431372549,0.0,0.04040404040404041,0.0,0.03389830508474576,0.01904761904761905,0.025806451612903226,0.07142857142857142,0.0,0.0
-1,0.0967741935483871,0.020833333333333332,0.0,0.01639344262295082,0.05357142857142857,0.04885057471264368,0.03233256351039261,0.0,0.01015228426395939,0.03164556962025317,0.07317073170731707,0.03314917127071823,0.0,0.0,0.0,0.009900990099009901,0.014492753623188406,0.0,0.023668639053254437,,0.0,0.023255813953488372,0.08247422680412371,0.03225806451612903,0.017857142857142856,0.014285714285714285,0.0392156862745098,0.0,0.010416666666666666,0.03225806451612903,0.06666666666666667,0.015384615384615385,0.01948051948051948,0.0,0.0,0.029411764705882353
0,0.01282051282051282,0.0,0.0,0.0,0.025,0.025157232704402517,0.024096385542168676,0.17647058823529413,0.013636363636363636,0.029069767441860465,0.02631578947368421,0.033816425120772944,0.0,0.0,0.0,0.010638297872340425,0.0,,0.04225352112676056,,0.0,0.0,0.01818181818181818,0.038461538461538464,0.0380952380952381,0.0,0.05660377358490566,0.0,0.0125,0.0,0.07272727272727272,0.006756756756756757,0.00847457627118644,0.0,0.0,0.04
1,0.0,0.07317073170731707,0.16666666666666666,0.0,0.0,0.019830028328611898,0.009708737864077669,0.0,0.014354066985645933,0.06349206349206349,0.0,0.026595744680851064,0.017543859649122806,0.0,0.2,0.008547008547008548,0.012987012987012988,,0.0136986301369863,0.0,0.0,0.061224489795918366,0.01639344262295082,0.0,0.017857142857142856,0.0136986301369863,0.025,0.0,0.016129032258064516,0.0,0.0,0.014285714285714285,0.017543859649122806,0.0,0.0,0.029411764705882353
2,0.038461538461538464,0.0,0.0,0.0,0.09302325581395349,0.03151862464183381,0.019464720194647202,0.0,0.009009009009009009,0.024691358024691357,0.04,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,,0.013333333333333334,0.0,0.0,0.0784313725490196,0.03007518796992481,0.0,0.019230769230769232,0.007142857142857143,0.0,0.0,0.06493506493506493,0.03125,0.018867924528301886,0.012618296529968454,0.00625,0.0,0.0,0.034482758620689655
3,0.018867924528301886,0.027777777777777776,0.0,0.0,0.08695652173913043,0.023809523809523808,0.016483516483516484,0.09090909090909091,0.0,0.00684931506849315,0.0,0.04918032786885246,0.06451612903225806,,0.0,0.0,0.01282051282051282,0.0,0.0425531914893617,0.0,0.017543859649122806,0.023255813953488372,0.020618556701030927,0.08,0.008620689655172414,0.008130081300813009,0.05,0.0,0.0,0.029850746268656716,0.037037037037037035,0.009146341463414634,0.006802721088435374,0.058823529411764705,0.0,0.03125
4,0.044444444444444446,0.02702702702702703,0.0,0.0,0.07692307692307693,0.01937984496124031,0.002631578947368421,0.08333333333333333,0.020100502512562814,0.031007751937984496,0.07142857142857142,0.05238095238095238,0.0,0.0,0.0,0.021052631578947368,0.024691358024691357,,0.034722222222222224,,0.0,0.021739130434782608,0.031496062992125984,0.0,0.021739130434782608,0.008849557522123894,0.0425531914893617,0.0,0.0,0.014705882352941176,0.017543859649122806,0.013605442176870748,0.013986013986013986,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.022727272727272728,0.028225806451612902,0.0025,0.0,0.011764705882352941,0.049019607843137254,0.03571428571428571,0.03763440860215054,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,,0.0,0.02631578947368421,0.023076923076923078,0.0,0.010752688172043012,0.018018018018018018,0.03333333333333333,0.0,0.014492753623188406,0.04,0.04081632653061224,0.03765690376569038,0.012048192771084338,0.05263157894736842,0.0,0.0
6,0.020833333333333332,0.027777777777777776,0.0,0.0,0.07142857142857142,0.01606425702811245,0.024615384615384615,0.0625,0.011494252873563218,0.07207207207207207,0.0,0.03125,0.0,0.0,0.0,0.012345679012345678,0.01818181818181818,,0.01680672268907563,,0.05405405405405406,0.020833333333333332,0.008771929824561403,0.0,0.022727272727272728,0.0,0.025,0.0,0.017241379310344827,0.0,0.05263157894736842,0.023972602739726026,0.008264462809917356,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.023809523809523808,0.016835016835016835,0.022675736961451247,0.07692307692307693,0.021551724137931036,0.04,0.030303030303030304,0.01809954751131222,0.0,0.0,0.0,0.009174311926605505,0.0,,0.006896551724137931,0.0,0.017241379310344827,0.061224489795918366,0.007518796992481203,0.0,0.008547008547008548,0.0,0.043478260869565216,0.0,0.0,0.011904761904761904,0.017241379310344827,0.019230769230769232,0.02631578947368421,0.0,0.0,0.06451612903225806
8,0.06779661016949153,0.02702702702702703,0.0,0.02127659574468085,0.017857142857142856,0.006825938566552901,0.012552301255230125,0.0,0.010362694300518135,0.03007518796992481,0.030303030303030304,0.03017241379310345,0.03225806451612903,,0.0,0.02127659574468085,0.0,0.0,0.022900763358778626,,0.0,0.015625,0.008264462809917356,0.05263157894736842,0.0,0.0,0.020833333333333332,0.0,0.0425531914893617,0.0392156862745098,0.017543859649122806,0.006060606060606061,0.006802721088435374,0.03571428571428571,0.0,0.05
9,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.019148936170212766,0.15384615384615385,0.012552301255230125,0.0078125,0.14705882352941177,0.038461538461538464,0.018518518518518517,0.0,0.0,0.0,0.013888888888888888,,0.01282051282051282,,0.0,0.0625,0.017699115044247787,0.0,0.015267175572519083,0.037037037037037035,0.017241379310344827,0.0,0.019417475728155338,0.0136986301369863,0.0,0.010230179028132993,0.0111731843575419,0.0,0.0,0.0
10,0.017543859649122806,0.04,0.0,0.0,0.02857142857142857,0.011278195488721804,0.0200445434298441,0.07142857142857142,0.0044444444444444444,0.01652892561983471,0.022222222222222223,0.04285714285714286,0.0,,0.0,0.0,0.0,0.0,0.045454545454545456,,0.0,0.04477611940298507,0.007142857142857143,0.0,0.022058823529411766,0.0,0.0,0.09090909090909091,0.019801980198019802,0.030303030303030304,0.0,0.01358695652173913,0.022556390977443608,0.037037037037037035,0.11764705882352941,0.0
11,0.016129032258064516,0.02040816326530612,0.3333333333333333,0.0,0.044444444444444446,0.020833333333333332,0.012077294685990338,0.13333333333333333,0.009345794392523364,0.030303030303030304,0.02857142857142857,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,,0.028169014084507043,,0.0,0.056338028169014086,0.0072992700729927005,0.0,0.009174311926605505,0.0,0.03125,0.0,0.007751937984496124,0.0,0.03278688524590164,0.005698005698005698,0.012578616352201259,0.06666666666666667,0.0,0.0
12,0.02702702702702703,0.037037037037037035,0.0,0.0,0.029411764705882353,0.017341040462427744,0.02977667493796526,0.11764705882352941,0.004464285714285714,0.007042253521126761,0.03225806451612903,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,,0.04225352112676056,,0.0,0.05172413793103448,0.0,0.0,0.02127659574468085,0.0,0.029411764705882353,0.0,0.03225806451612903,0.023809523809523808,0.0,0.010498687664041995,0.011695906432748537,0.0,0.0,0.0
13,0.030303030303030304,0.02564102564102564,0.0,0.06666666666666667,0.02631578947368421,0.020618556701030927,0.013953488372093023,0.16666666666666666,0.0,0.020833333333333332,0.034482758620689655,0.03015075376884422,0.0,0.0,0.16666666666666666,0.0,0.019230769230769232,,0.01818181818181818,0.0,0.0,0.09615384615384616,0.007462686567164179,0.0,0.03278688524590164,0.0,0.0,0.0,0.007874015748031496,0.0196078431372549,0.0,0.006802721088435374,0.007462686567164179,0.0,0.0,0.03333333333333333
14,0.0125,0.019230769230769232,0.0,0.024390243902439025,0.0,0.019230769230769232,0.02588235294117647,0.08333333333333333,0.009950248756218905,0.02158273381294964,0.06451612903225806,0.06217616580310881,0.0,,0.0,0.00847457627118644,0.047619047619047616,0.0,0.007751937984496124,0.0,0.0,0.03278688524590164,0.006493506493506494,0.0,0.008130081300813009,0.0,0.017857142857142856,0.0,0.025,0.01639344262295082,0.05263157894736842,0.008982035928143712,0.012422360248447204,0.0,0.0,0.03125
