cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0625,0.020833333333333332,0.0,0.015384615384615385,0.13513513513513514,0.0391304347826087,0.05555555555555555,0.0,0.012345679012345678,0.01639344262295082,0.1724137931034483,0.03125,0.027777777777777776,,0.0,0.0,0.045454545454545456,0.0,0.06722689075630252,0.0,0.0,0.06666666666666667,0.04054054054054054,0.0,0.02857142857142857,0.044444444444444446,0.041666666666666664,0.0,0.09210526315789473,0.0,0.05263157894736842,0.027149321266968326,0.032679738562091505,0.0,0.038461538461538464,
-18,0.11594202898550725,0.041666666666666664,0.2,0.016666666666666666,0.058823529411764705,0.03463203463203463,0.0446927374301676,0.15384615384615385,0.025974025974025976,0.03636363636363636,0.08823529411764706,0.0625,0.03571428571428571,0.0,0.0,0.07692307692307693,0.02127659574468085,0.0,0.06060606060606061,0.0,0.0,0.03125,0.021739130434782608,0.05555555555555555,0.0,0.02666666666666667,0.02857142857142857,0.0,0.0,0.024390243902439025,0.06779661016949153,0.023076923076923078,0.043478260869565216,0.0,0.03333333333333333,
-17,0.0,0.022727272727272728,0.0,0.015151515151515152,0.1,0.01932367149758454,0.03,0.0,0.014084507042253521,0.061224489795918366,0.10344827586206896,0.08163265306122448,0.0,1.0,,0.0,0.0,,0.05384615384615385,0.0,0.022727272727272728,0.21739130434782608,0.022222222222222223,0.0,0.04,0.037037037037037035,0.0,0.0,0.06097560975609756,0.0,0.09090909090909091,0.03816793893129771,0.0297029702970297,0.0,0.0,
-16,0.0847457627118644,0.1,0.0,0.012345679012345678,0.09523809523809523,0.04329004329004329,0.05181347150259067,0.0,0.016129032258064516,0.0,0.1111111111111111,0.017857142857142856,0.024390243902439025,0.0,,0.0,0.02564102564102564,,0.03278688524590164,0.0,0.045454545454545456,0.09375,0.0,0.043478260869565216,0.08108108108108109,0.03546099290780142,0.06451612903225806,0.0,0.125,0.0,0.13636363636363635,0.049586776859504134,0.008620689655172414,0.0,0.0,
-15,0.11666666666666667,0.046511627906976744,0.0,0.017241379310344827,0.023255813953488372,0.034482758620689655,0.03535353535353535,0.0,0.016666666666666666,0.0,0.06896551724137931,0.02702702702702703,0.0,0.0,0.0,0.045454545454545456,0.027777777777777776,,0.04201680672268908,,0.02631578947368421,0.1111111111111111,0.0,0.038461538461538464,0.02857142857142857,0.03821656050955414,0.0,0.1,0.02564102564102564,0.04838709677419355,0.11538461538461539,0.02912621359223301,0.04878048780487805,0.0,0.0,
-14,0.06896551724137931,0.07142857142857142,0.0,0.018867924528301886,0.05263157894736842,0.046153846153846156,0.05925925925925926,0.0,0.01694915254237288,0.10344827586206896,0.16,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,,0.08,,0.0,0.11764705882352941,0.046511627906976744,0.0,0.05555555555555555,0.037037037037037035,0.0625,0.0,0.125,0.0,0.0,0.027777777777777776,0.0196078431372549,0.0,0.0,
-13,0.1111111111111111,0.10526315789473684,0.0,0.022727272727272728,0.027777777777777776,0.04435483870967742,0.04242424242424243,0.13636363636363635,0.0,0.06837606837606838,0.1111111111111111,0.1188118811881188,0.046511627906976744,0.3333333333333333,0.0,0.021739130434782608,0.027777777777777776,,0.014598540145985401,,0.017857142857142856,0.08823529411764706,0.04225352112676056,0.0,0.030303030303030304,0.024844720496894408,0.06451612903225806,0.0,0.02727272727272727,0.0,0.017543859649122806,0.024193548387096774,0.05517241379310345,0.0,0.18181818181818182,0.01694915254237288
-12,0.04938271604938271,0.016129032258064516,0.0,0.012048192771084338,0.0392156862745098,0.03597122302158273,0.04488778054862843,0.2222222222222222,0.02666666666666667,0.05223880597014925,0.05405405405405406,0.04265402843601896,0.05,0.0,0.0,0.04,0.016129032258064516,0.0,0.07407407407407407,,0.0196078431372549,0.09090909090909091,0.0392156862745098,0.0,0.009615384615384616,0.034482758620689655,0.06,0.09090909090909091,0.04081632653061224,0.016129032258064516,0.037037037037037035,0.04504504504504504,0.018292682926829267,0.0,0.0,0.07894736842105263
-11,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.09818181818181818,0.02857142857142857,0.21428571428571427,0.015151515151515152,0.09395973154362416,0.06976744186046512,0.05853658536585366,0.013157894736842105,0.0,0.0,0.04597701149425287,0.0392156862745098,1.0,0.038461538461538464,,0.0,0.09090909090909091,0.03225806451612903,0.0,0.04716981132075472,0.018072289156626505,0.05172413793103448,0.14285714285714285,0.037383177570093455,0.017241379310344827,0.07407407407407407,0.024752475247524754,0.022900763358778626,0.0,0.0,0.0625
-10,0.03896103896103896,0.02564102564102564,0.25,0.0,0.09302325581395349,0.033928571428571426,0.03519061583577713,0.2,0.018518518518518517,0.07692307692307693,0.075,0.08888888888888889,0.038461538461538464,0.3333333333333333,0.0,0.01652892561983471,0.0,0.0,0.047058823529411764,,0.018518518518518517,0.03333333333333333,0.014705882352941176,0.0,0.025210084033613446,0.030303030303030304,0.05128205128205128,0.0,0.037383177570093455,0.0,0.02040816326530612,0.05063291139240506,0.016042780748663103,0.0,0.0,0.05405405405405406
