cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.015625,0.0,0.0,0.0,0.02702702702702703,0.004347826086956522,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-18,0.0,0.041666666666666664,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,
-17,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.036585365853658534,0.0,0.022727272727272728,0.003816793893129771,0.0,0.0,0.0,
-16,0.01694915254237288,0.0,0.0,0.0,0.023809523809523808,0.017316017316017316,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.012396694214876033,0.008620689655172414,0.0,0.0,
-15,0.03333333333333333,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,,0.008403361344537815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0048543689320388345,0.0,0.0,0.0,
-14,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,,0.02,,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-13,0.0,0.017543859649122806,0.0,0.011363636363636364,0.0,0.008064516129032258,0.00909090909090909,0.0,0.0,0.008547008547008548,0.027777777777777776,0.039603960396039604,0.0,0.0,0.0,0.010869565217391304,0.0,,0.0,,0.0,0.0,0.014084507042253521,0.0,0.0,0.012422360248447204,0.03225806451612903,0.0,0.0,0.0,0.017543859649122806,0.004032258064516129,0.0,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.007481296758104738,0.05555555555555555,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01020408163265306,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
-11,0.0,0.027777777777777776,0.0,0.0,0.0,0.025454545454545455,0.007792207792207792,0.14285714285714285,0.0,0.013422818791946308,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,,0.0,0.0,0.010752688172043012,0.0,0.009433962264150943,0.006024096385542169,0.017241379310344827,0.14285714285714285,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.005357142857142857,0.005865102639296188,0.0,0.0,0.0,0.05,0.011111111111111112,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.023529411764705882,,0.0,0.0,0.0,0.0,0.008403361344537815,0.007575757575757576,0.0,0.0,0.009345794392523364,0.0,0.02040816326530612,0.004219409282700422,0.0,0.0,0.0,0.02702702702702703
