cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.125,0.041666666666666664,0.0,0.015384615384615385,0.21621621621621623,0.043478260869565216,0.1,0.14285714285714285,0.024691358024691357,0.03278688524590164,0.27586206896551724,0.0625,0.041666666666666664,,0.0,0.06666666666666667,0.045454545454545456,0.0,0.09243697478991597,0.0,0.025,0.15555555555555556,0.08108108108108109,0.02631578947368421,0.05714285714285714,0.06666666666666667,0.041666666666666664,0.0,0.10526315789473684,0.0,0.15789473684210525,0.049773755656108594,0.032679738562091505,0.0,0.11538461538461539,
-18,0.18840579710144928,0.0625,0.2,0.016666666666666666,0.20588235294117646,0.05194805194805195,0.1005586592178771,0.15384615384615385,0.03896103896103896,0.03636363636363636,0.11764705882352941,0.125,0.05357142857142857,0.0,0.0,0.07692307692307693,0.02127659574468085,0.0,0.0707070707070707,0.0,0.0,0.09375,0.06521739130434782,0.1111111111111111,0.0,0.03333333333333333,0.05714285714285714,0.125,0.03571428571428571,0.04878048780487805,0.1016949152542373,0.03461538461538462,0.06521739130434782,0.0,0.03333333333333333,
-17,0.06779661016949153,0.022727272727272728,0.0,0.045454545454545456,0.18,0.05314009661835749,0.065,0.0,0.014084507042253521,0.10204081632653061,0.1724137931034483,0.10204081632653061,0.023809523809523808,1.0,,0.04,0.0,,0.1,0.0,0.045454545454545456,0.21739130434782608,0.022222222222222223,0.0,0.04,0.044444444444444446,0.0,0.0,0.06097560975609756,0.0,0.1590909090909091,0.05725190839694656,0.0594059405940594,0.0,0.0,
-16,0.1016949152542373,0.13333333333333333,0.2,0.012345679012345678,0.14285714285714285,0.08658008658008658,0.09326424870466321,0.14285714285714285,0.04838709677419355,0.046511627906976744,0.18518518518518517,0.03571428571428571,0.024390243902439025,0.0,,0.0,0.05128205128205128,,0.08196721311475409,0.5,0.045454545454545456,0.125,0.0136986301369863,0.043478260869565216,0.08108108108108109,0.03546099290780142,0.06451612903225806,0.1,0.16666666666666666,0.01818181818181818,0.18181818181818182,0.08264462809917356,0.02586206896551724,0.0,0.0,
-15,0.18333333333333332,0.046511627906976744,0.0,0.034482758620689655,0.046511627906976744,0.09195402298850575,0.07575757575757576,0.0,0.016666666666666666,0.01694915254237288,0.06896551724137931,0.05405405405405406,0.0,0.0,0.0,0.045454545454545456,0.027777777777777776,,0.058823529411764705,,0.02631578947368421,0.18518518518518517,0.0425531914893617,0.038461538461538464,0.05714285714285714,0.050955414012738856,0.045454545454545456,0.2,0.038461538461538464,0.04838709677419355,0.17307692307692307,0.07766990291262135,0.06097560975609756,0.0,0.0,
-14,0.13793103448275862,0.07142857142857142,0.0,0.03773584905660377,0.10526315789473684,0.06153846153846154,0.0962962962962963,0.0,0.05084745762711865,0.13793103448275862,0.16,0.10869565217391304,0.0,0.0,0.0,0.05128205128205128,0.022727272727272728,,0.14,,0.0,0.11764705882352941,0.13953488372093023,0.0,0.05555555555555555,0.05555555555555555,0.125,0.0,0.175,0.0,0.1,0.06111111111111111,0.029411764705882353,0.0,0.0,
-13,0.19047619047619047,0.10526315789473684,0.0,0.022727272727272728,0.08333333333333333,0.06048387096774194,0.06666666666666667,0.13636363636363635,0.0,0.1111111111111111,0.1388888888888889,0.15841584158415842,0.046511627906976744,0.3333333333333333,0.0,0.06521739130434782,0.041666666666666664,,0.0364963503649635,,0.017857142857142856,0.20588235294117646,0.056338028169014086,0.0,0.050505050505050504,0.037267080745341616,0.06451612903225806,0.0,0.03636363636363636,0.0375,0.05263157894736842,0.03225806451612903,0.07586206896551724,0.0,0.18181818181818182,0.03389830508474576
-12,0.12345679012345678,0.03225806451612903,0.0,0.012048192771084338,0.09803921568627451,0.06474820143884892,0.06982543640897755,0.2222222222222222,0.04,0.09701492537313433,0.08108108108108109,0.08056872037914692,0.075,0.0,0.0,0.05,0.04838709677419355,0.0,0.10052910052910052,,0.0196078431372549,0.09090909090909091,0.0784313725490196,0.0,0.057692307692307696,0.08620689655172414,0.08,0.18181818181818182,0.07142857142857142,0.03225806451612903,0.09259259259259259,0.05405405405405406,0.042682926829268296,0.0,0.0,0.18421052631578946
-11,0.041666666666666664,0.05555555555555555,0.0,0.022222222222222223,0.16666666666666666,0.13454545454545455,0.07012987012987013,0.2857142857142857,0.022727272727272728,0.11409395973154363,0.11627906976744186,0.07317073170731707,0.039473684210526314,0.0,0.0,0.08045977011494253,0.0784313725490196,1.0,0.07692307692307693,,0.022222222222222223,0.15151515151515152,0.053763440860215055,0.0,0.08490566037735849,0.024096385542168676,0.1206896551724138,0.14285714285714285,0.06542056074766354,0.017241379310344827,0.12962962962962962,0.039603960396039604,0.04580152671755725,0.0,0.0,0.0625
-10,0.07792207792207792,0.05128205128205128,0.5,0.0,0.13953488372093023,0.04642857142857143,0.07038123167155426,0.2,0.024691358024691357,0.1111111111111111,0.15,0.15555555555555556,0.057692307692307696,0.3333333333333333,0.0,0.04132231404958678,0.0,0.0,0.058823529411764705,,0.018518518518518517,0.03333333333333333,0.029411764705882353,0.0,0.058823529411764705,0.030303030303030304,0.05128205128205128,0.2857142857142857,0.056074766355140186,0.012345679012345678,0.10204081632653061,0.06329113924050633,0.0374331550802139,0.1111111111111111,0.0,0.10810810810810811
-9,0.08771929824561403,0.07272727272727272,0.0,0.05405405405405406,0.07142857142857142,0.06741573033707865,0.06887052341597796,0.2727272727272727,0.013793103448275862,0.09803921568627451,0.0784313725490196,0.08771929824561403,0.05128205128205128,0.0,0.0,0.06422018348623854,0.012987012987012988,1.0,0.10852713178294573,,0.0,0.17647058823529413,0.0625,0.0,0.06923076923076923,0.08,0.11363636363636363,0.0,0.05,0.017857142857142856,0.08695652173913043,0.04819277108433735,0.041176470588235294,0.0,0.10526315789473684,0.03571428571428571
-8,0.08955223880597014,0.046511627906976744,0.0,0.03278688524590164,0.17857142857142858,0.05668016194331984,0.07784431137724551,0.15789473684210525,0.0,0.041666666666666664,0.125,0.14457831325301204,0.018518518518518517,0.3333333333333333,0.0,0.045454545454545456,0.06153846153846154,0.0,0.06722689075630252,0.0,0.061224489795918366,0.09523809523809523,0.12307692307692308,0.0,0.05128205128205128,0.06481481481481481,0.28205128205128205,0.25,0.053763440860215055,0.019230769230769232,0.15789473684210525,0.03255813953488372,0.017045454545454544,0.0,0.08333333333333333,0.09523809523809523
-7,0.1206896551724138,0.022727272727272728,0.0,0.019230769230769232,0.0,0.08764940239043825,0.03804347826086957,0.15384615384615385,0.03488372093023256,0.09259259259259259,0.1935483870967742,0.06666666666666667,0.0,0.0,0.75,0.05319148936170213,0.017857142857142856,0.0,0.022727272727272728,0.0,0.0,0.21428571428571427,0.023255813953488372,0.0,0.11827956989247312,0.01834862385321101,0.10256410256410256,0.1,0.04285714285714286,0.09523809523809523,0.12727272727272726,0.04435483870967742,0.03546099290780142,0.0,0.07692307692307693,0.0
-6,0.058823529411764705,0.11627906976744186,0.0,0.017543859649122806,0.17391304347826086,0.053125,0.06234413965087282,0.17391304347826086,0.047337278106508875,0.10077519379844961,0.14705882352941177,0.10526315789473684,0.06818181818181818,0.0,0.25,0.027777777777777776,0.02666666666666667,0.0,0.07407407407407407,,0.02127659574468085,0.15555555555555556,0.0684931506849315,0.03571428571428571,0.03488372093023256,0.07894736842105263,0.06779661016949153,0.0,0.0,0.012658227848101266,0.12244897959183673,0.05338078291814947,0.044585987261146494,0.08333333333333333,0.1875,0.0
-5,0.07462686567164178,0.07142857142857142,0.0,0.025,0.3023255813953488,0.06872852233676977,0.051630434782608696,0.14285714285714285,0.03723404255319149,0.1411764705882353,0.16666666666666666,0.1044776119402985,0.0,,0.0,0.0380952380952381,0.06666666666666667,0.0,0.038834951456310676,,0.0,0.08163265306122448,0.11458333333333333,0.03571428571428571,0.04081632653061224,0.007575757575757576,0.09090909090909091,0.0,0.08888888888888889,0.031746031746031744,0.12698412698412698,0.07224334600760456,0.03614457831325301,0.23076923076923078,0.125,0.0
-4,0.09523809523809523,0.021739130434782608,0.0,0.03076923076923077,0.1388888888888889,0.0436046511627907,0.08882521489971347,0.1111111111111111,0.022123893805309734,0.10596026490066225,0.1282051282051282,0.10545454545454545,0.0392156862745098,,0.125,0.016129032258064516,0.0641025641025641,,0.04,0.0,0.022222222222222223,0.14,0.03225806451612903,0.0,0.04807692307692308,0.025210084033613446,0.14285714285714285,0.0,0.015748031496062992,0.0375,0.2,0.050335570469798654,0.03864734299516908,0.125,0.0,0.0
-3,0.1044776119402985,0.02857142857142857,0.0,0.014925373134328358,0.17857142857142858,0.06790123456790123,0.06611570247933884,0.26666666666666666,0.05913978494623656,0.11538461538461539,0.05,0.12133891213389121,0.0,0.0,0.25,0.027777777777777776,0.0449438202247191,0.5,0.08843537414965986,0.0,0.058823529411764705,0.06,0.03296703296703297,0.0,0.025,0.016260162601626018,0.04878048780487805,0.18181818181818182,0.02127659574468085,0.043478260869565216,0.07228915662650602,0.05185185185185185,0.06040268456375839,0.07142857142857142,0.07692307692307693,0.08333333333333333
-2,0.11267605633802817,0.0975609756097561,0.0,0.0,0.0,0.060790273556231005,0.04032258064516129,0.3125,0.02575107296137339,0.07692307692307693,0.06060606060606061,0.1278538812785388,0.07272727272727272,0.0,0.0,0.06,0.012195121951219513,,0.07971014492753623,0.0,0.0425531914893617,0.1875,0.015625,0.0,0.03571428571428571,0.03361344537815126,0.058823529411764705,0.0,0.0707070707070707,0.03125,0.2033898305084746,0.05396825396825397,0.06451612903225806,0.07142857142857142,0.0,0.09523809523809523
-1,0.1774193548387097,0.0625,0.0,0.01639344262295082,0.10714285714285714,0.08908045977011494,0.08775981524249422,0.125,0.02030456852791878,0.0759493670886076,0.17073170731707318,0.10497237569060773,0.038461538461538464,0.0,0.0,0.0594059405940594,0.043478260869565216,0.0,0.07100591715976332,,0.044444444444444446,0.06976744186046512,0.09278350515463918,0.03225806451612903,0.044642857142857144,0.02142857142857143,0.13725490196078433,0.09090909090909091,0.052083333333333336,0.06451612903225806,0.1,0.046153846153846156,0.045454545454545456,0.08333333333333333,0.0,0.058823529411764705
0,0.038461538461538464,0.05084745762711865,0.0,0.0,0.15,0.07861635220125786,0.06265060240963856,0.17647058823529413,0.03636363636363636,0.08139534883720931,0.07894736842105263,0.1111111111111111,0.02127659574468085,0.0,0.2,0.031914893617021274,0.03896103896103896,,0.09859154929577464,,0.0,0.11363636363636363,0.02727272727272727,0.038461538461538464,0.0761904761904762,0.007042253521126761,0.09433962264150944,0.0,0.0375,0.0,0.14545454545454545,0.02702702702702703,0.059322033898305086,0.0,0.06666666666666667,0.12
1,0.04838709677419355,0.12195121951219512,0.16666666666666666,0.0,0.16666666666666666,0.059490084985835696,0.06310679611650485,0.16666666666666666,0.03827751196172249,0.1111111111111111,0.04878048780487805,0.11170212765957446,0.03508771929824561,0.0,0.2,0.02564102564102564,0.05194805194805195,,0.0410958904109589,0.0,0.0,0.16326530612244897,0.04918032786885246,0.034482758620689655,0.05357142857142857,0.0273972602739726,0.075,0.0,0.016129032258064516,0.014925373134328358,0.045454545454545456,0.037142857142857144,0.04093567251461988,0.058823529411764705,0.0,0.14705882352941177
2,0.11538461538461539,0.02702702702702703,0.2,0.0,0.11627906976744186,0.0830945558739255,0.09245742092457421,0.0,0.02252252252252252,0.06172839506172839,0.12,0.10614525139664804,0.016666666666666666,0.0,0.13333333333333333,0.037037037037037035,0.0379746835443038,,0.08,0.0,0.0425531914893617,0.21568627450980393,0.06766917293233082,0.0,0.0673076923076923,0.02857142857142857,0.07142857142857142,0.0,0.1038961038961039,0.03125,0.09433962264150944,0.05362776025236593,0.025,0.09090909090909091,0.0,0.06896551724137931
3,0.1320754716981132,0.027777777777777776,0.0,0.017241379310344827,0.13043478260869565,0.08163265306122448,0.06318681318681318,0.18181818181818182,0.01507537688442211,0.0410958904109589,0.0,0.11475409836065574,0.08064516129032258,,0.0,0.04395604395604396,0.038461538461538464,0.0,0.07801418439716312,0.0,0.017543859649122806,0.11627906976744186,0.05154639175257732,0.12,0.05172413793103448,0.008130081300813009,0.15,0.0,0.03278688524590164,0.08955223880597014,0.037037037037037035,0.039634146341463415,0.027210884353741496,0.058823529411764705,0.08333333333333333,0.125
