cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.017543859649122806,0.07272727272727272,0.0,0.02702702702702703,0.023809523809523808,0.04868913857677903,0.030303030303030304,0.09090909090909091,0.0,0.058823529411764705,0.0392156862745098,0.04678362573099415,0.02564102564102564,0.0,0.0,0.05504587155963303,0.012987012987012988,0.0,0.07751937984496124,,0.0,0.08823529411764706,0.05,0.0,0.023076923076923078,0.03,0.11363636363636363,0.0,0.025,0.017857142857142856,0.0,0.040160642570281124,0.01764705882352941,0.0,0.05263157894736842,0.03571428571428571
-8,0.04477611940298507,0.046511627906976744,0.0,0.0,0.10714285714285714,0.032388663967611336,0.041916167664670656,0.10526315789473684,0.0,0.008333333333333333,0.1,0.08433734939759036,0.018518518518518517,0.0,0.0,0.02727272727272727,0.015384615384615385,0.0,0.03361344537815126,0.0,0.02040816326530612,0.09523809523809523,0.07692307692307693,0.0,0.008547008547008548,0.027777777777777776,0.15384615384615385,0.0,0.021505376344086023,0.0,0.13157894736842105,0.013953488372093023,0.005681818181818182,0.0,0.0,0.047619047619047616
-7,0.06896551724137931,0.022727272727272728,0.0,0.0,0.0,0.05179282868525897,0.01358695652173913,0.15384615384615385,0.023255813953488372,0.05555555555555555,0.12903225806451613,0.03888888888888889,0.0,0.0,0.5,0.02127659574468085,0.017857142857142856,0.0,0.011363636363636364,0.0,0.0,0.14285714285714285,0.011627906976744186,0.0,0.053763440860215055,0.009174311926605505,0.05128205128205128,0.0,0.014285714285714285,0.047619047619047616,0.03636363636363636,0.03225806451612903,0.014184397163120567,0.0,0.07692307692307693,0.0
-6,0.0392156862745098,0.06976744186046512,0.0,0.0,0.13043478260869565,0.028125,0.02493765586034913,0.08695652173913043,0.023668639053254437,0.046511627906976744,0.08823529411764706,0.04784688995215311,0.022727272727272728,0.0,0.0,0.018518518518518517,0.02666666666666667,0.0,0.046296296296296294,,0.0,0.08888888888888889,0.0547945205479452,0.0,0.023255813953488372,0.05263157894736842,0.01694915254237288,0.0,0.0,0.0,0.08163265306122448,0.03202846975088968,0.025477707006369428,0.0,0.0625,0.0
-5,0.04477611940298507,0.05357142857142857,0.0,0.025,0.16279069767441862,0.044673539518900345,0.005434782608695652,0.14285714285714285,0.015957446808510637,0.08823529411764706,0.11904761904761904,0.05970149253731343,0.0,,0.0,0.01904761904761905,0.05333333333333334,0.0,0.038834951456310676,,0.0,0.04081632653061224,0.03125,0.03571428571428571,0.02040816326530612,0.0,0.06818181818181818,0.0,0.022222222222222223,0.031746031746031744,0.09523809523809523,0.03802281368821293,0.024096385542168676,0.0,0.125,0.0
-4,0.06349206349206349,0.0,0.0,0.015384615384615385,0.05555555555555555,0.02616279069767442,0.03724928366762178,0.1111111111111111,0.0,0.06622516556291391,0.10256410256410256,0.06545454545454546,0.0196078431372549,,0.125,0.008064516129032258,0.02564102564102564,,0.04,0.0,0.022222222222222223,0.04,0.010752688172043012,0.0,0.009615384615384616,0.01680672268907563,0.12244897959183673,0.0,0.007874015748031496,0.025,0.12857142857142856,0.03355704697986577,0.014492753623188406,0.125,0.0,0.0
-3,0.05970149253731343,0.02857142857142857,0.0,0.014925373134328358,0.10714285714285714,0.05555555555555555,0.030303030303030304,0.06666666666666667,0.03763440860215054,0.0641025641025641,0.05,0.0794979079497908,0.0,0.0,0.25,0.018518518518518517,0.033707865168539325,0.0,0.04081632653061224,0.0,0.0392156862745098,0.04,0.01098901098901099,0.0,0.025,0.008130081300813009,0.024390243902439025,0.0,0.014184397163120567,0.043478260869565216,0.03614457831325301,0.02962962962962963,0.026845637583892617,0.07142857142857142,0.07692307692307693,0.041666666666666664
-2,0.07042253521126761,0.024390243902439025,0.0,0.0,0.0,0.03951367781155015,0.03225806451612903,0.25,0.012875536480686695,0.04895104895104895,0.030303030303030304,0.091324200913242,0.05454545454545454,0.0,0.0,0.03,0.0,,0.043478260869565216,0.0,0.02127659574468085,0.0625,0.0,0.0,0.017857142857142856,0.008403361344537815,0.0392156862745098,0.0,0.06060606060606061,0.0,0.0847457627118644,0.025396825396825397,0.03225806451612903,0.07142857142857142,0.0,0.09523809523809523
-1,0.0967741935483871,0.041666666666666664,0.0,0.01639344262295082,0.07142857142857142,0.05747126436781609,0.04849884526558892,0.0625,0.01015228426395939,0.0379746835443038,0.0975609756097561,0.055248618784530384,0.019230769230769232,0.0,0.0,0.0297029702970297,0.028985507246376812,0.0,0.03550295857988166,,0.0,0.023255813953488372,0.08247422680412371,0.03225806451612903,0.017857142857142856,0.014285714285714285,0.058823529411764705,0.0,0.010416666666666666,0.04838709677419355,0.08333333333333333,0.03076923076923077,0.032467532467532464,0.0,0.0,0.058823529411764705
0,0.01282051282051282,0.0,0.0,0.0,0.075,0.031446540880503145,0.03614457831325301,0.17647058823529413,0.031818181818181815,0.046511627906976744,0.02631578947368421,0.05314009661835749,0.02127659574468085,0.0,0.0,0.010638297872340425,0.012987012987012988,,0.06338028169014084,,0.0,0.0,0.02727272727272727,0.038461538461538464,0.05714285714285714,0.007042253521126761,0.05660377358490566,0.0,0.025,0.0,0.07272727272727272,0.010135135135135136,0.03389830508474576,0.0,0.0,0.04
1,0.016129032258064516,0.0975609756097561,0.16666666666666666,0.0,0.041666666666666664,0.031161473087818695,0.01699029126213592,0.05555555555555555,0.019138755980861243,0.09523809523809523,0.04878048780487805,0.05851063829787234,0.017543859649122806,0.0,0.2,0.008547008547008548,0.03896103896103896,,0.02054794520547945,0.0,0.0,0.061224489795918366,0.02459016393442623,0.0,0.026785714285714284,0.0273972602739726,0.05,0.0,0.016129032258064516,0.0,0.030303030303030304,0.02,0.017543859649122806,0.0,0.0,0.029411764705882353
2,0.057692307692307696,0.0,0.0,0.0,0.09302325581395349,0.054441260744985676,0.0340632603406326,0.0,0.013513513513513514,0.037037037037037035,0.08,0.07262569832402235,0.016666666666666666,0.0,0.0,0.014814814814814815,0.012658227848101266,,0.02666666666666667,0.0,0.02127659574468085,0.11764705882352941,0.03759398496240601,0.0,0.038461538461538464,0.007142857142857143,0.023809523809523808,0.0,0.07792207792207792,0.03125,0.03773584905660377,0.025236593059936908,0.0125,0.0,0.0,0.034482758620689655
3,0.03773584905660377,0.027777777777777776,0.0,0.017241379310344827,0.13043478260869565,0.034013605442176874,0.03021978021978022,0.09090909090909091,0.005025125628140704,0.02054794520547945,0.0,0.08743169398907104,0.08064516129032258,,0.0,0.0,0.01282051282051282,0.0,0.05673758865248227,0.0,0.017543859649122806,0.09302325581395349,0.020618556701030927,0.08,0.02586206896551724,0.008130081300813009,0.075,0.0,0.0,0.04477611940298507,0.037037037037037035,0.018292682926829267,0.006802721088435374,0.058823529411764705,0.0,0.03125
4,0.044444444444444446,0.02702702702702703,0.0,0.0,0.07692307692307693,0.03875968992248062,0.013157894736842105,0.08333333333333333,0.020100502512562814,0.031007751937984496,0.07142857142857142,0.08095238095238096,0.029411764705882353,0.0,0.0,0.042105263157894736,0.037037037037037035,,0.041666666666666664,,0.0,0.021739130434782608,0.047244094488188976,0.0,0.03260869565217391,0.008849557522123894,0.0425531914893617,0.0,0.03225806451612903,0.014705882352941176,0.017543859649122806,0.030612244897959183,0.02097902097902098,0.0,0.0,0.045454545454545456
5,0.03278688524590164,0.05,0.0,0.0,0.045454545454545456,0.03225806451612903,0.015,0.0,0.01764705882352941,0.058823529411764705,0.07142857142857142,0.04838709677419355,0.01818181818181818,0.0,0.0,0.020202020202020204,0.0,0.0,0.043478260869565216,,0.0,0.07894736842105263,0.03076923076923077,0.0,0.010752688172043012,0.018018018018018018,0.03333333333333333,0.14285714285714285,0.028985507246376812,0.04,0.08163265306122448,0.0502092050209205,0.030120481927710843,0.10526315789473684,0.0,0.03571428571428571
6,0.020833333333333332,0.08333333333333333,0.0,0.0,0.07142857142857142,0.040160642570281124,0.036923076923076927,0.0625,0.017241379310344827,0.07207207207207207,0.0,0.0375,0.0,0.0,0.0,0.012345679012345678,0.01818181818181818,,0.04201680672268908,,0.10810810810810811,0.10416666666666667,0.017543859649122806,0.0,0.03409090909090909,0.004830917874396135,0.05,0.14285714285714285,0.017241379310344827,0.021739130434782608,0.05263157894736842,0.0273972602739726,0.008264462809917356,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.047619047619047616,0.037037037037037035,0.049886621315192746,0.07692307692307693,0.02586206896551724,0.04666666666666667,0.06060606060606061,0.04524886877828054,0.0,0.0,0.0,0.009174311926605505,0.02631578947368421,,0.020689655172413793,0.0,0.017241379310344827,0.08163265306122448,0.015037593984962405,0.0,0.008547008547008548,0.0,0.10869565217391304,0.2,0.0,0.023809523809523808,0.034482758620689655,0.022435897435897436,0.02631578947368421,0.058823529411764705,0.0,0.06451612903225806
8,0.1016949152542373,0.05405405405405406,0.0,0.02127659574468085,0.07142857142857142,0.013651877133105802,0.016736401673640166,0.0,0.010362694300518135,0.045112781954887216,0.09090909090909091,0.0603448275862069,0.03225806451612903,,0.1111111111111111,0.02127659574468085,0.011627906976744186,0.0,0.030534351145038167,,0.0,0.046875,0.024793388429752067,0.05263157894736842,0.0,0.0,0.020833333333333332,0.0,0.05319148936170213,0.058823529411764705,0.017543859649122806,0.00909090909090909,0.013605442176870748,0.03571428571428571,0.0,0.05
9,0.017241379310344827,0.0,0.0,0.0,0.029411764705882353,0.02,0.03829787234042553,0.15384615384615385,0.012552301255230125,0.03125,0.17647058823529413,0.05128205128205128,0.037037037037037035,0.0,0.0,0.01639344262295082,0.013888888888888888,,0.019230769230769232,,0.0,0.09375,0.02654867256637168,0.0,0.022900763358778626,0.037037037037037035,0.05172413793103448,0.0,0.019417475728155338,0.0273972602739726,0.029850746268656716,0.02557544757033248,0.0223463687150838,0.0,0.0,0.07142857142857142
10,0.05263157894736842,0.06,0.0,0.0,0.02857142857142857,0.02631578947368421,0.028953229398663696,0.07142857142857142,0.013333333333333334,0.024793388429752067,0.044444444444444446,0.05714285714285714,0.0,,0.0,0.0,0.04081632653061224,0.0,0.05303030303030303,,0.0,0.07462686567164178,0.02142857142857143,0.0,0.029411764705882353,0.0,0.0,0.09090909090909091,0.0297029702970297,0.045454545454545456,0.01639344262295082,0.024456521739130436,0.03759398496240601,0.037037037037037035,0.17647058823529413,0.0
11,0.04838709677419355,0.08163265306122448,0.3333333333333333,0.041666666666666664,0.044444444444444446,0.03273809523809524,0.01932367149758454,0.13333333333333333,0.014018691588785047,0.05303030303030303,0.05714285714285714,0.03289473684210526,0.021739130434782608,0.0,0.0,0.0,0.0,,0.04929577464788732,,0.0,0.056338028169014086,0.0072992700729927005,0.0,0.027522935779816515,0.0,0.03125,0.0,0.023255813953488372,0.0196078431372549,0.06557377049180328,0.008547008547008548,0.012578616352201259,0.06666666666666667,0.0,0.02857142857142857
12,0.02702702702702703,0.05555555555555555,0.0,0.0,0.029411764705882353,0.023121387283236993,0.04466501240694789,0.11764705882352941,0.022321428571428572,0.02112676056338028,0.12903225806451613,0.03773584905660377,0.01818181818181818,0.0,0.0,0.02654867256637168,0.0,,0.04225352112676056,,0.0,0.08620689655172414,0.017391304347826087,0.0,0.02127659574468085,0.0,0.029411764705882353,0.0,0.03870967741935484,0.023809523809523808,0.016666666666666666,0.013123359580052493,0.011695906432748537,0.0,0.0,0.0
