cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.09375,0.020833333333333332,0.0,0.015384615384615385,0.13513513513513514,0.0391304347826087,0.06111111111111111,0.0,0.012345679012345678,0.01639344262295082,0.20689655172413793,0.03125,0.027777777777777776,,0.0,0.0,0.045454545454545456,0.0,0.06722689075630252,0.0,0.0,0.1111111111111111,0.05405405405405406,0.0,0.02857142857142857,0.044444444444444446,0.041666666666666664,0.0,0.09210526315789473,0.0,0.10526315789473684,0.03167420814479638,0.032679738562091505,0.0,0.038461538461538464,
-18,0.11594202898550725,0.041666666666666664,0.2,0.016666666666666666,0.14705882352941177,0.03896103896103896,0.061452513966480445,0.15384615384615385,0.025974025974025976,0.03636363636363636,0.08823529411764706,0.08333333333333333,0.05357142857142857,0.0,0.0,0.07692307692307693,0.02127659574468085,0.0,0.06060606060606061,0.0,0.0,0.03125,0.021739130434782608,0.05555555555555555,0.0,0.03333333333333333,0.02857142857142857,0.0,0.0,0.04878048780487805,0.06779661016949153,0.023076923076923078,0.043478260869565216,0.0,0.03333333333333333,
-17,0.0,0.022727272727272728,0.0,0.015151515151515152,0.1,0.024154589371980676,0.04,0.0,0.014084507042253521,0.08163265306122448,0.13793103448275862,0.08163265306122448,0.0,1.0,,0.0,0.0,,0.06153846153846154,0.0,0.022727272727272728,0.21739130434782608,0.022222222222222223,0.0,0.04,0.037037037037037035,0.0,0.0,0.06097560975609756,0.0,0.09090909090909091,0.05343511450381679,0.0297029702970297,0.0,0.0,
-16,0.1016949152542373,0.1,0.0,0.012345679012345678,0.09523809523809523,0.06926406926406926,0.06217616580310881,0.0,0.03225806451612903,0.0,0.14814814814814814,0.017857142857142856,0.024390243902439025,0.0,,0.0,0.02564102564102564,,0.04918032786885246,0.0,0.045454545454545456,0.09375,0.0,0.043478260869565216,0.08108108108108109,0.03546099290780142,0.06451612903225806,0.1,0.14583333333333334,0.0,0.1590909090909091,0.06198347107438017,0.017241379310344827,0.0,0.0,
-15,0.11666666666666667,0.046511627906976744,0.0,0.017241379310344827,0.023255813953488372,0.04597701149425287,0.045454545454545456,0.0,0.016666666666666666,0.0,0.06896551724137931,0.02702702702702703,0.0,0.0,0.0,0.045454545454545456,0.027777777777777776,,0.04201680672268908,,0.02631578947368421,0.14814814814814814,0.0,0.038461538461538464,0.02857142857142857,0.03821656050955414,0.045454545454545456,0.1,0.02564102564102564,0.04838709677419355,0.1346153846153846,0.04854368932038835,0.04878048780487805,0.0,0.0,
-14,0.10344827586206896,0.07142857142857142,0.0,0.018867924528301886,0.05263157894736842,0.046153846153846156,0.05925925925925926,0.0,0.01694915254237288,0.11494252873563218,0.16,0.07608695652173914,0.0,0.0,0.0,0.0,0.022727272727272728,,0.1,,0.0,0.11764705882352941,0.06976744186046512,0.0,0.05555555555555555,0.037037037037037035,0.0625,0.0,0.125,0.0,0.0,0.03888888888888889,0.029411764705882353,0.0,0.0,
-13,0.1746031746031746,0.10526315789473684,0.0,0.022727272727272728,0.027777777777777776,0.04435483870967742,0.048484848484848485,0.13636363636363635,0.0,0.07692307692307693,0.1111111111111111,0.1188118811881188,0.046511627906976744,0.3333333333333333,0.0,0.03260869565217391,0.027777777777777776,,0.014598540145985401,,0.017857142857142856,0.08823529411764706,0.04225352112676056,0.0,0.04040404040404041,0.024844720496894408,0.06451612903225806,0.0,0.02727272727272727,0.0,0.03508771929824561,0.03225806451612903,0.05517241379310345,0.0,0.18181818181818182,0.01694915254237288
-12,0.04938271604938271,0.016129032258064516,0.0,0.012048192771084338,0.0392156862745098,0.039568345323741004,0.05486284289276808,0.2222222222222222,0.02666666666666667,0.05970149253731343,0.05405405405405406,0.05687203791469194,0.05,0.0,0.0,0.04,0.016129032258064516,0.0,0.07407407407407407,,0.0196078431372549,0.09090909090909091,0.0392156862745098,0.0,0.038461538461538464,0.05172413793103448,0.06,0.09090909090909091,0.04081632653061224,0.016129032258064516,0.05555555555555555,0.04504504504504504,0.018292682926829267,0.0,0.0,0.07894736842105263
-11,0.027777777777777776,0.027777777777777776,0.0,0.0,0.1111111111111111,0.10545454545454545,0.046753246753246755,0.21428571428571427,0.022727272727272728,0.10738255033557047,0.09302325581395349,0.07317073170731707,0.013157894736842105,0.0,0.0,0.04597701149425287,0.0392156862745098,1.0,0.057692307692307696,,0.0,0.09090909090909091,0.043010752688172046,0.0,0.04716981132075472,0.018072289156626505,0.06896551724137931,0.14285714285714285,0.04672897196261682,0.017241379310344827,0.07407407407407407,0.024752475247524754,0.022900763358778626,0.0,0.0,0.0625
-10,0.03896103896103896,0.02564102564102564,0.25,0.0,0.09302325581395349,0.0375,0.04105571847507331,0.2,0.018518518518518517,0.07692307692307693,0.1,0.1,0.057692307692307696,0.3333333333333333,0.0,0.01652892561983471,0.0,0.0,0.047058823529411764,,0.018518518518518517,0.03333333333333333,0.014705882352941176,0.0,0.025210084033613446,0.030303030303030304,0.05128205128205128,0.14285714285714285,0.037383177570093455,0.012345679012345678,0.04081632653061224,0.05063291139240506,0.016042780748663103,0.1111111111111111,0.0,0.05405405405405406
