cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.30691056910569103,0.21808510638297873,0.6097560975609756,0.3930635838150289,0.34,0.30655957161981257,0.25906735751295334,0.29069767441860467,0.35714285714285715,0.2808988764044944,0.2668112798264642,0.3627450980392157,0.24516129032258063,0.2672811059907834,0.08333333333333333,0.2830188679245283,0.4190871369294606,0.2361111111111111,0.14814814814814814,0.2839506172839506,0.3575418994413408,0.5,0.29411764705882354,0.29545454545454547,0.4342105263157895,0.33476394849785407,0.2909090909090909,0.44651162790697674,0.25738396624472576,0.4489795918367347,0.35714285714285715,0.31333333333333335,0.5507246376811594,0.2857142857142857,0.30075593952483803,0.3181818181818182,0.2924791086350975,0.47761194029850745,0.45081967213114754,,0.36
-12,0.2846034214618974,0.21231766612641814,0.5681818181818182,0.38283828382838286,0.416,0.35887850467289717,0.2528409090909091,0.37777777777777777,0.4166666666666667,0.2604166666666667,0.2836624775583483,0.3825503355704698,0.3025210084033613,0.25925925925925924,0.1111111111111111,0.390625,0.42857142857142855,0.3655913978494624,0.27225130890052357,0.3888888888888889,0.37111801242236025,0.1935483870967742,0.47368421052631576,0.3387096774193548,0.4017857142857143,0.39184397163120566,0.4810126582278481,0.3663663663663664,0.2351421188630491,0.3875968992248062,0.5909090909090909,0.2903225806451613,0.5788043478260869,0.359504132231405,0.2939205361416946,0.30357142857142855,0.3281733746130031,0.4175824175824176,0.39285714285714285,,0.23809523809523808
-11,0.30386740331491713,0.25768667642752563,0.45454545454545453,0.334384858044164,0.3,0.35236396074933096,0.2558139534883721,0.29651162790697677,0.3684210526315789,0.2833333333333333,0.29239766081871343,0.37888198757763975,0.30275229357798167,0.2976190476190476,0.2857142857142857,0.42857142857142855,0.35853658536585364,0.36666666666666664,0.34444444444444444,0.24489795918367346,0.36148148148148146,0.3541666666666667,0.34210526315789475,0.27941176470588236,0.3971631205673759,0.3646055437100213,0.3194444444444444,0.3723404255319149,0.23782234957020057,0.3170731707317073,0.2702702702702703,0.308300395256917,0.5381062355658198,0.28936170212765955,0.29012614180078294,0.2777777777777778,0.30340557275541796,0.5306122448979592,0.41875,,0.3333333333333333
-10,0.33647798742138363,0.20555555555555555,0.4888888888888889,0.3470790378006873,0.22388059701492538,0.34513274336283184,0.2548476454293629,0.3575418994413408,0.25,0.33035714285714285,0.34577603143418467,0.4,0.1794871794871795,0.2819672131147541,0.0,0.36231884057971014,0.41687344913151364,0.3076923076923077,0.24803149606299213,0.2765957446808511,0.3601236476043277,0.4358974358974359,0.4230769230769231,0.3709677419354839,0.4583333333333333,0.39641434262948205,0.30434782608695654,0.4116022099447514,0.2868632707774799,0.40476190476190477,0.30434782608695654,0.36,0.5706521739130435,0.345679012345679,0.29375276916260523,0.3157894736842105,0.28994082840236685,0.463768115942029,0.4090909090909091,,0.23809523809523808
-9,0.32674571805006586,0.23357664233576642,0.5116279069767442,0.34576271186440677,0.3333333333333333,0.3312274368231047,0.25977653631284914,0.32051282051282054,0.29411764705882354,0.37373737373737376,0.3610586011342155,0.4068965517241379,0.3434343434343434,0.3270440251572327,0.14285714285714285,0.4657534246575342,0.4146341463414634,0.3548387096774194,0.2813852813852814,0.3229166666666667,0.401840490797546,0.39285714285714285,0.36585365853658536,0.5344827586206896,0.36363636363636365,0.39711934156378603,0.38461538461538464,0.44375,0.3252279635258359,0.3829787234042553,0.3611111111111111,0.28793774319066145,0.649746192893401,0.3782771535580524,0.30995475113122173,0.3076923076923077,0.2577639751552795,0.4625,0.47096774193548385,,0.29411764705882354
-8,0.25333333333333335,0.241852487135506,0.5869565217391305,0.35019455252918286,0.27049180327868855,0.35494880546075086,0.2340764331210191,0.3445378151260504,0.4444444444444444,0.36134453781512604,0.3624733475479744,0.35384615384615387,0.20212765957446807,0.298932384341637,0.14285714285714285,0.2727272727272727,0.4428969359331476,0.358695652173913,0.28888888888888886,0.16666666666666666,0.3593220338983051,0.2727272727272727,0.42857142857142855,0.42,0.45348837209302323,0.3717948717948718,0.32142857142857145,0.32903225806451614,0.26573426573426573,0.46296296296296297,0.21739130434782608,0.35714285714285715,0.6277777777777778,0.329004329004329,0.296640826873385,0.2786885245901639,0.2737226277372263,0.48,0.4573170731707317,,0.2608695652173913
-7,0.27009646302250806,0.2641165755919854,0.5849056603773585,0.34285714285714286,0.3017241379310345,0.3258173618940248,0.2503128911138924,0.3490566037735849,0.42857142857142855,0.35789473684210527,0.3017543859649123,0.4351145038167939,0.2390057361376673,0.3081967213114754,0.0,0.3431372549019608,0.4215686274509804,0.275390625,0.24613003095975233,0.30158730158730157,0.33228346456692914,0.4406779661016949,0.3,0.12686567164179105,0.4297520661157025,0.3943217665615142,0.4090909090909091,0.40916530278232405,0.32792207792207795,0.35106382978723405,0.44,0.2857142857142857,0.6772151898734177,0.33613445378151263,0.26577732170343765,0.19047619047619047,0.3035294117647059,0.48314606741573035,0.3656716417910448,0.10526315789473684,0.38461538461538464
-6,0.2746478873239437,0.22877697841726619,0.5689655172413793,0.3116591928251121,0.26993865030674846,0.3299344501092498,0.26593959731543626,0.4036697247706422,0.47058823529411764,0.3258426966292135,0.3443145589798087,0.27835051546391754,0.3196969696969697,0.24607329842931938,0.18181818181818182,0.37894736842105264,0.38954869358669836,0.24866310160427807,0.22580645161290322,0.3103448275862069,0.33986013986013985,0.45180722891566266,0.36363636363636365,0.15333333333333332,0.4473684210526316,0.36613272311212813,0.4044943820224719,0.461439588688946,0.2750642673521851,0.3937007874015748,0.25,0.3025830258302583,0.5441478439425051,0.3582089552238806,0.2612847222222222,0.21794871794871795,0.3511777301927195,0.5819209039548022,0.3795180722891566,0.1958041958041958,0.37037037037037035
-5,0.28205128205128205,0.22361111111111112,0.6739130434782609,0.3911917098445596,0.2887700534759358,0.34184138559708294,0.2583826429980276,0.3076923076923077,0.36363636363636365,0.32367149758454106,0.31350806451612906,0.28708133971291866,0.3288431061806656,0.26394849785407726,0.3,0.2767857142857143,0.42249240121580545,0.3620689655172414,0.25597269624573377,0.26582278481012656,0.3378582202111614,0.5,0.22727272727272727,0.13970588235294118,0.4090909090909091,0.413854351687389,0.4307692307692308,0.41935483870967744,0.26062322946175637,0.3611111111111111,0.4,0.3111888111888112,0.6354430379746835,0.348993288590604,0.28476527900797166,0.23655913978494625,0.3490909090909091,0.5667870036101083,0.4274193548387097,0.22171945701357465,0.26666666666666666
-4,0.2867737948084054,0.18811881188118812,0.44680851063829785,0.3350253807106599,0.34810126582278483,0.3449197860962567,0.2492639842983317,0.3629032258064516,0.45454545454545453,0.4,0.3398357289527721,0.28888888888888886,0.3212221304706854,0.2821917808219178,0.25,0.358974358974359,0.3582887700534759,0.35609756097560974,0.21453900709219859,0.19767441860465115,0.44020797227036396,0.509090909090909,0.23076923076923078,0.1724137931034483,0.4909090909090909,0.3952569169960474,0.34831460674157305,0.3792172739541161,0.2686084142394822,0.4,0.3888888888888889,0.28413284132841327,0.6381418092909535,0.35172413793103446,0.2901531728665208,0.23376623376623376,0.34364820846905536,0.5478927203065134,0.42,0.27461139896373055,0.25
