cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3678861788617886,0.25,0.6829268292682927,0.4682080924855491,0.38,0.3614457831325301,0.3126079447322971,0.3488372093023256,0.35714285714285715,0.3146067415730337,0.3362255965292842,0.4019607843137255,0.3032258064516129,0.3225806451612903,0.16666666666666666,0.32075471698113206,0.47717842323651455,0.2777777777777778,0.21604938271604937,0.2839506172839506,0.40037243947858475,0.5714285714285714,0.35294117647058826,0.3409090909090909,0.5263157894736842,0.3605150214592275,0.36363636363636365,0.48372093023255813,0.2869198312236287,0.5204081632653061,0.35714285714285715,0.35333333333333333,0.6159420289855072,0.3448275862068966,0.34287257019438444,0.36363636363636365,0.3593314763231198,0.5373134328358209,0.5,,0.44
-12,0.3188180404354588,0.22690437601296595,0.6136363636363636,0.44224422442244227,0.448,0.41962616822429905,0.3125,0.4222222222222222,0.4166666666666667,0.34375,0.34111310592459604,0.42953020134228187,0.31932773109243695,0.31054131054131057,0.1111111111111111,0.453125,0.4685714285714286,0.44086021505376344,0.32460732984293195,0.3888888888888889,0.43167701863354035,0.25806451612903225,0.5263157894736842,0.4032258064516129,0.4732142857142857,0.4326241134751773,0.5569620253164557,0.4294294294294294,0.29457364341085274,0.40310077519379844,0.6363636363636364,0.34101382488479265,0.6222826086956522,0.3925619834710744,0.3437051220679751,0.30357142857142855,0.37770897832817335,0.46153846153846156,0.4714285714285714,,0.2857142857142857
-11,0.36187845303867405,0.27379209370424595,0.5757575757575758,0.38485804416403785,0.38,0.423728813559322,0.30966952264381886,0.37790697674418605,0.42105263157894735,0.31666666666666665,0.36062378167641324,0.40993788819875776,0.3669724770642202,0.32142857142857145,0.2857142857142857,0.49206349206349204,0.4219512195121951,0.43333333333333335,0.38333333333333336,0.24489795918367346,0.4088888888888889,0.4583333333333333,0.34210526315789475,0.29411764705882354,0.475177304964539,0.40298507462686567,0.3194444444444444,0.42021276595744683,0.2722063037249284,0.34146341463414637,0.32432432432432434,0.34782608695652173,0.5889145496535797,0.3404255319148936,0.3444976076555024,0.2916666666666667,0.33746130030959753,0.5918367346938775,0.46875,,0.3888888888888889
-10,0.38207547169811323,0.21666666666666667,0.6,0.41924398625429554,0.291044776119403,0.4031465093411996,0.30886426592797783,0.43575418994413406,0.3125,0.36607142857142855,0.40471512770137524,0.43333333333333335,0.2222222222222222,0.3081967213114754,0.0,0.36231884057971014,0.47890818858560796,0.3717948717948718,0.28346456692913385,0.2978723404255319,0.4126738794435858,0.48717948717948717,0.4230769230769231,0.46774193548387094,0.5416666666666666,0.4203187250996016,0.34782608695652173,0.4723756906077348,0.32439678284182305,0.46825396825396826,0.43478260869565216,0.405,0.6304347826086957,0.39094650205761317,0.3455914931324767,0.3333333333333333,0.33727810650887574,0.5652173913043478,0.44805194805194803,,0.23809523809523808
-9,0.36231884057971014,0.2510948905109489,0.5348837209302325,0.4033898305084746,0.3829787234042553,0.3835740072202166,0.31424581005586594,0.3974358974358974,0.47058823529411764,0.43434343434343436,0.42344045368620037,0.43448275862068964,0.40404040404040403,0.3742138364779874,0.14285714285714285,0.4931506849315068,0.4682926829268293,0.3763440860215054,0.341991341991342,0.3333333333333333,0.4570552147239264,0.42857142857142855,0.3902439024390244,0.5862068965517241,0.49242424242424243,0.43415637860082307,0.46153846153846156,0.484375,0.3738601823708207,0.4787234042553192,0.3888888888888889,0.3540856031128405,0.6852791878172588,0.40823970037453183,0.36470588235294116,0.3230769230769231,0.2981366459627329,0.5,0.4774193548387097,,0.35294117647058826
-8,0.2962962962962963,0.2624356775300172,0.6304347826086957,0.4085603112840467,0.32786885245901637,0.4061433447098976,0.3089171974522293,0.37815126050420167,0.5555555555555556,0.42016806722689076,0.40298507462686567,0.38461538461538464,0.24468085106382978,0.3665480427046263,0.14285714285714285,0.32727272727272727,0.479108635097493,0.41304347826086957,0.34444444444444444,0.16666666666666666,0.42203389830508475,0.2727272727272727,0.5,0.52,0.5930232558139535,0.4076923076923077,0.4107142857142857,0.3870967741935484,0.3006993006993007,0.5,0.21739130434782608,0.4175824175824176,0.6722222222222223,0.37662337662337664,0.34418604651162793,0.29508196721311475,0.3029197080291971,0.52,0.5060975609756098,,0.2608695652173913
-7,0.3054662379421222,0.2677595628415301,0.6415094339622641,0.3892857142857143,0.3793103448275862,0.37767756482525366,0.3053817271589487,0.4339622641509434,0.42857142857142855,0.4105263157894737,0.34649122807017546,0.45038167938931295,0.2829827915869981,0.36065573770491804,0.1,0.45098039215686275,0.45751633986928103,0.314453125,0.3065015479876161,0.30158730158730157,0.4,0.5084745762711864,0.35,0.15671641791044777,0.5289256198347108,0.444794952681388,0.4772727272727273,0.45662847790507366,0.35064935064935066,0.3829787234042553,0.56,0.3333333333333333,0.7341772151898734,0.38375350140056025,0.30887634684453563,0.19047619047619047,0.3588235294117647,0.550561797752809,0.40298507462686567,0.13784461152882205,0.46153846153846156
-6,0.30985915492957744,0.2446043165467626,0.5862068965517241,0.3452914798206278,0.3006134969325153,0.370721048798252,0.3196308724832215,0.45871559633027525,0.47058823529411764,0.3707865168539326,0.40063761955366634,0.3230240549828179,0.35984848484848486,0.31413612565445026,0.2727272727272727,0.43157894736842106,0.45605700712589076,0.3048128342245989,0.2777777777777778,0.3218390804597701,0.3832167832167832,0.5120481927710844,0.45454545454545453,0.16666666666666666,0.4934210526315789,0.40503432494279173,0.47191011235955055,0.4948586118251928,0.30077120822622105,0.44881889763779526,0.375,0.34317343173431736,0.5893223819301848,0.42388059701492536,0.3029513888888889,0.24358974358974358,0.4068522483940043,0.6271186440677966,0.42168674698795183,0.24125874125874125,0.4074074074074074
-5,0.32564102564102565,0.23194444444444445,0.6739130434782609,0.43005181347150256,0.3315508021390374,0.39471285323609845,0.3145956607495069,0.3333333333333333,0.4090909090909091,0.357487922705314,0.3689516129032258,0.31100478468899523,0.3684627575277338,0.3261802575107296,0.3,0.36607142857142855,0.47112462006079026,0.41724137931034483,0.29180887372013653,0.27848101265822783,0.39215686274509803,0.5294117647058824,0.36363636363636365,0.17647058823529413,0.4805194805194805,0.4404973357015986,0.46153846153846156,0.45021037868162694,0.28611898016997167,0.4097222222222222,0.4,0.34965034965034963,0.6582278481012658,0.40268456375838924,0.33436669619131976,0.23655913978494625,0.3981818181818182,0.6173285198555957,0.46774193548387094,0.27149321266968324,0.4
-4,0.3288009888751545,0.19377652050919378,0.48936170212765956,0.37817258883248733,0.36075949367088606,0.4028520499108734,0.30225711481844947,0.4274193548387097,0.5454545454545454,0.44324324324324327,0.38501026694045176,0.31666666666666665,0.36498761354252685,0.33424657534246577,0.375,0.4230769230769231,0.4090909090909091,0.3878048780487805,0.25,0.22093023255813954,0.49393414211438474,0.5515151515151515,0.23076923076923078,0.19310344827586207,0.5696969696969697,0.4209486166007905,0.3707865168539326,0.41295546558704455,0.284789644012945,0.46206896551724136,0.3888888888888889,0.3173431734317343,0.6723716381418093,0.39655172413793105,0.32472647702407004,0.23376623376623376,0.3973941368078176,0.6091954022988506,0.44666666666666666,0.3160621761658031,0.2916666666666667
