cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.32113821138211385,0.23049645390070922,0.6097560975609756,0.4046242774566474,0.35,0.32396251673360105,0.27461139896373055,0.29069767441860467,0.35714285714285715,0.29213483146067415,0.2754880694143167,0.38235294117647056,0.25806451612903225,0.2764976958525346,0.08333333333333333,0.3018867924528302,0.43983402489626555,0.2361111111111111,0.16049382716049382,0.2839506172839506,0.3612662942271881,0.5476190476190477,0.29411764705882354,0.29545454545454547,0.4605263157894737,0.33476394849785407,0.36363636363636365,0.4558139534883721,0.26582278481012656,0.46938775510204084,0.35714285714285715,0.34,0.5652173913043478,0.30049261083743845,0.31047516198704106,0.3181818181818182,0.30919220055710306,0.5074626865671642,0.45901639344262296,,0.36
-12,0.2939346811819596,0.21393841166936792,0.5909090909090909,0.38943894389438943,0.432,0.37570093457943926,0.265625,0.38333333333333336,0.4166666666666667,0.2708333333333333,0.2998204667863555,0.3959731543624161,0.3025210084033613,0.2678062678062678,0.1111111111111111,0.421875,0.43714285714285717,0.3655913978494624,0.28272251308900526,0.3888888888888889,0.38664596273291924,0.1935483870967742,0.47368421052631576,0.3548387096774194,0.4017857142857143,0.40070921985815605,0.4936708860759494,0.37237237237237236,0.24289405684754523,0.3953488372093023,0.5909090909090909,0.3087557603686636,0.5896739130434783,0.371900826446281,0.30684538056486355,0.30357142857142855,0.3498452012383901,0.42857142857142855,0.42857142857142855,,0.23809523809523808
-11,0.31629834254143646,0.2591508052708638,0.48484848484848486,0.3501577287066246,0.32,0.3586083853702052,0.2607099143206854,0.32558139534883723,0.3684210526315789,0.3,0.3216374269005848,0.38509316770186336,0.3211009174311927,0.30357142857142855,0.2857142857142857,0.4444444444444444,0.37317073170731707,0.3888888888888889,0.35555555555555557,0.24489795918367346,0.3718518518518519,0.375,0.34210526315789475,0.27941176470588236,0.41843971631205673,0.373134328358209,0.3194444444444444,0.3776595744680851,0.24068767908309455,0.3252032520325203,0.2972972972972973,0.31225296442687744,0.5427251732101617,0.2978723404255319,0.30491518051326666,0.2916666666666667,0.30340557275541796,0.5510204081632653,0.43125,,0.3333333333333333
-10,0.3411949685534591,0.20833333333333334,0.4888888888888889,0.36082474226804123,0.23134328358208955,0.3638151425762045,0.2659279778393352,0.3743016759776536,0.25,0.33035714285714285,0.35952848722986247,0.4066666666666667,0.18803418803418803,0.28852459016393445,0.0,0.36231884057971014,0.4317617866004963,0.32051282051282054,0.25196850393700787,0.2765957446808511,0.3740340030911901,0.4358974358974359,0.4230769230769231,0.3870967741935484,0.4791666666666667,0.40239043824701193,0.30434782608695654,0.4198895027624309,0.2975871313672922,0.4126984126984127,0.30434782608695654,0.365,0.5842391304347826,0.35390946502057613,0.307487815684537,0.3157894736842105,0.30177514792899407,0.4927536231884058,0.4090909090909091,,0.23809523809523808
-9,0.3386034255599473,0.23795620437956205,0.5116279069767442,0.3694915254237288,0.3404255319148936,0.34205776173285196,0.26675977653631283,0.34615384615384615,0.35294117647058826,0.40404040404040403,0.3724007561436673,0.4206896551724138,0.3434343434343434,0.33647798742138363,0.14285714285714285,0.4657534246575342,0.424390243902439,0.3655913978494624,0.2943722943722944,0.3229166666666667,0.4125766871165644,0.39285714285714285,0.36585365853658536,0.5344827586206896,0.38636363636363635,0.40329218106995884,0.4,0.459375,0.3343465045592705,0.40425531914893614,0.3611111111111111,0.3151750972762646,0.6598984771573604,0.3857677902621723,0.3239819004524887,0.3076923076923077,0.2608695652173913,0.4625,0.47096774193548385,,0.29411764705882354
-8,0.26814814814814814,0.2504288164665523,0.5869565217391305,0.35797665369649806,0.2786885245901639,0.36860068259385664,0.2531847133757962,0.36134453781512604,0.4444444444444444,0.3865546218487395,0.37100213219616207,0.3769230769230769,0.23404255319148937,0.3202846975088968,0.14285714285714285,0.2909090909090909,0.45403899721448465,0.3804347826086957,0.3,0.16666666666666666,0.3711864406779661,0.2727272727272727,0.5,0.44,0.4883720930232558,0.38461538461538464,0.3392857142857143,0.33548387096774196,0.2762237762237762,0.46296296296296297,0.21739130434782608,0.37362637362637363,0.6444444444444445,0.3463203463203463,0.30749354005167956,0.2786885245901639,0.2773722627737226,0.49333333333333335,0.47560975609756095,,0.2608695652173913
-7,0.2845659163987138,0.2659380692167577,0.6037735849056604,0.36428571428571427,0.31896551724137934,0.3370913190529876,0.26533166458072593,0.36792452830188677,0.42857142857142855,0.35789473684210527,0.3140350877192982,0.4351145038167939,0.24780114722753346,0.32786885245901637,0.0,0.37254901960784315,0.434640522875817,0.283203125,0.2631578947368421,0.30158730158730157,0.3480314960629921,0.4576271186440678,0.35,0.13432835820895522,0.4297520661157025,0.4069400630914827,0.4090909090909091,0.41243862520458263,0.33116883116883117,0.35106382978723405,0.48,0.30158730158730157,0.6962025316455697,0.35294117647058826,0.2755259107234479,0.19047619047619047,0.32588235294117646,0.5168539325842697,0.3805970149253731,0.11027568922305764,0.38461538461538464
-6,0.28450704225352114,0.23453237410071942,0.5689655172413793,0.32286995515695066,0.27607361963190186,0.33794610342316095,0.27936241610738255,0.43119266055045874,0.47058823529411764,0.33707865168539325,0.359192348565356,0.2920962199312715,0.3340909090909091,0.2696335078534031,0.18181818181818182,0.4,0.40380047505938244,0.2647058823529412,0.24014336917562723,0.3103448275862069,0.34965034965034963,0.46987951807228917,0.36363636363636365,0.15333333333333332,0.45394736842105265,0.37757437070938216,0.42696629213483145,0.4691516709511568,0.2802056555269923,0.4015748031496063,0.2916666666666667,0.31365313653136534,0.5544147843942505,0.37910447761194027,0.2708333333333333,0.24358974358974358,0.35974304068522484,0.5932203389830508,0.3855421686746988,0.21328671328671328,0.37037037037037035
-5,0.29102564102564105,0.22777777777777777,0.6739130434782609,0.40414507772020725,0.29411764705882354,0.3527803099361896,0.27514792899408286,0.3247863247863248,0.36363636363636365,0.3333333333333333,0.3326612903225806,0.28708133971291866,0.34231378763866877,0.27682403433476394,0.3,0.30357142857142855,0.42249240121580545,0.3758620689655172,0.2713310580204778,0.26582278481012656,0.3514328808446455,0.5147058823529411,0.22727272727272727,0.14705882352941177,0.42857142857142855,0.42451154529307283,0.4307692307692308,0.42917251051893407,0.26628895184135976,0.3611111111111111,0.4,0.3146853146853147,0.6354430379746835,0.35906040268456374,0.2971656333038087,0.23655913978494625,0.3709090909090909,0.5703971119133574,0.43548387096774194,0.248868778280543,0.26666666666666666
-4,0.29171817058096416,0.18811881188118812,0.46808510638297873,0.350253807106599,0.34810126582278483,0.36363636363636365,0.26005888125613347,0.3870967741935484,0.5,0.41081081081081083,0.351129363449692,0.29444444444444445,0.33278282411230387,0.29041095890410956,0.25,0.38461538461538464,0.3689839572192513,0.36829268292682926,0.22163120567375885,0.19767441860465115,0.4488734835355286,0.5212121212121212,0.23076923076923078,0.18620689655172415,0.4909090909090909,0.3952569169960474,0.3595505617977528,0.3873144399460189,0.27184466019417475,0.42758620689655175,0.3888888888888889,0.2878228782287823,0.6454767726161369,0.3689655172413793,0.2989059080962801,0.23376623376623376,0.3566775244299674,0.5632183908045977,0.4266666666666667,0.2849740932642487,0.2916666666666667
