cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.14227642276422764,0.09219858156028368,0.24390243902439024,0.2254335260115607,0.2,0.14056224899598393,0.09153713298791019,0.19767441860465115,0.21428571428571427,0.1348314606741573,0.09978308026030369,0.21568627450980393,0.05806451612903226,0.12442396313364056,0.0,0.11320754716981132,0.21161825726141079,0.1111111111111111,0.04938271604938271,0.1728395061728395,0.18808193668528864,0.38095238095238093,0.23529411764705882,0.18181818181818182,0.19736842105263158,0.21030042918454936,0.16363636363636364,0.24186046511627907,0.12236286919831224,0.23469387755102042,0.07142857142857142,0.12,0.322463768115942,0.11822660098522167,0.13390928725701945,0.1590909090909091,0.13370473537604458,0.22388059701492538,0.21311475409836064,,0.08
-12,0.13996889580093314,0.10372771474878444,0.29545454545454547,0.20132013201320131,0.2,0.16074766355140188,0.09659090909090909,0.2388888888888889,0.25,0.125,0.09694793536804308,0.22818791946308725,0.17647058823529413,0.07977207977207977,0.0,0.171875,0.20285714285714285,0.22580645161290322,0.09947643979057591,0.3,0.2111801242236025,0.0967741935483871,0.21052631578947367,0.12903225806451613,0.13392857142857142,0.20567375886524822,0.24050632911392406,0.1921921921921922,0.1111111111111111,0.17829457364341086,0.13636363636363635,0.11059907834101383,0.3125,0.1487603305785124,0.14025849688846337,0.16071428571428573,0.17027863777089783,0.2967032967032967,0.24285714285714285,,0.14285714285714285
-11,0.14226519337016574,0.14055636896046853,0.21212121212121213,0.15141955835962145,0.12,0.14986619090098127,0.10893512851897184,0.16279069767441862,0.0,0.11666666666666667,0.11695906432748537,0.19254658385093168,0.1651376146788991,0.12797619047619047,0.14285714285714285,0.25396825396825395,0.15853658536585366,0.18888888888888888,0.15555555555555556,0.17346938775510204,0.21925925925925926,0.16666666666666666,0.13157894736842105,0.17647058823529413,0.18439716312056736,0.20042643923240938,0.1527777777777778,0.21010638297872342,0.10028653295128939,0.17073170731707318,0.16216216216216217,0.15810276679841898,0.279445727482679,0.16595744680851063,0.13527620704654197,0.1388888888888889,0.12693498452012383,0.2857142857142857,0.2375,,0.16666666666666666
-10,0.1509433962264151,0.11805555555555555,0.3111111111111111,0.18556701030927836,0.12686567164179105,0.1592920353982301,0.1038781163434903,0.18435754189944134,0.0,0.13392857142857142,0.16895874263261296,0.3,0.07692307692307693,0.11475409836065574,0.0,0.2463768115942029,0.228287841191067,0.20512820512820512,0.12992125984251968,0.14893617021276595,0.19165378670788252,0.3076923076923077,0.15384615384615385,0.22580645161290322,0.25,0.22310756972111553,0.17391304347826086,0.22375690607734808,0.14209115281501342,0.20634920634920634,0.21739130434782608,0.14,0.28532608695652173,0.19753086419753085,0.13469206911829862,0.15789473684210525,0.12721893491124261,0.2318840579710145,0.24675324675324675,,0.09523809523809523
-9,0.14756258234519104,0.12262773722627737,0.3488372093023256,0.21016949152542372,0.1702127659574468,0.14530685920577618,0.10195530726256984,0.14102564102564102,0.11764705882352941,0.23232323232323232,0.15311909262759923,0.22758620689655173,0.15151515151515152,0.14150943396226415,0.14285714285714285,0.273972602739726,0.21951219512195122,0.15053763440860216,0.13852813852813853,0.21875,0.23006134969325154,0.2857142857142857,0.1951219512195122,0.25862068965517243,0.15151515151515152,0.22633744855967078,0.2,0.2125,0.16717325227963525,0.23404255319148937,0.16666666666666666,0.1245136186770428,0.48223350253807107,0.18726591760299627,0.1434389140271493,0.15384615384615385,0.13664596273291926,0.2625,0.25161290322580643,,0.0
-8,0.12444444444444444,0.13893653516295026,0.1956521739130435,0.17898832684824903,0.13934426229508196,0.17292377701934017,0.09076433121019108,0.20168067226890757,0.2222222222222222,0.226890756302521,0.16204690831556504,0.2153846153846154,0.1276595744680851,0.12811387900355872,0.0,0.16363636363636364,0.19220055710306408,0.20652173913043478,0.17222222222222222,0.1,0.19322033898305085,0.22727272727272727,0.2857142857142857,0.24,0.23255813953488372,0.2153846153846154,0.17857142857142858,0.16774193548387098,0.15034965034965034,0.25925925925925924,0.08695652173913043,0.17582417582417584,0.4666666666666667,0.18614718614718614,0.13850129198966407,0.14754098360655737,0.145985401459854,0.26666666666666666,0.2682926829268293,,0.08695652173913043
-7,0.1302250803858521,0.15482695810564662,0.20754716981132076,0.1392857142857143,0.11206896551724138,0.1319052987598647,0.09762202753441802,0.19811320754716982,0.14285714285714285,0.17894736842105263,0.13157894736842105,0.22137404580152673,0.10439770554493308,0.08524590163934426,0.0,0.17647058823529413,0.21895424836601307,0.12109375,0.09287925696594428,0.23809523809523808,0.18740157480314962,0.2796610169491525,0.1,0.09701492537313433,0.1652892561983471,0.23659305993690852,0.11363636363636363,0.19803600654664485,0.1525974025974026,0.20212765957446807,0.16,0.14285714285714285,0.46835443037974683,0.16246498599439776,0.11749615187275526,0.14285714285714285,0.1188235294117647,0.29213483146067415,0.1791044776119403,0.03759398496240601,0.15384615384615385
-6,0.1619718309859155,0.1381294964028777,0.3103448275862069,0.13901345291479822,0.147239263803681,0.12891478514202476,0.10067114093959731,0.24770642201834864,0.23529411764705882,0.16292134831460675,0.15621679064824653,0.10309278350515463,0.15984848484848485,0.10471204188481675,0.0,0.14736842105263157,0.2042755344418052,0.15508021390374332,0.0931899641577061,0.27586206896551724,0.18041958041958042,0.28313253012048195,0.36363636363636365,0.05333333333333334,0.17763157894736842,0.2242562929061785,0.1797752808988764,0.2596401028277635,0.13367609254498714,0.1889763779527559,0.125,0.15129151291512916,0.32238193018480493,0.16119402985074627,0.12413194444444445,0.08974358974358974,0.1349036402569593,0.3050847457627119,0.18674698795180722,0.0944055944055944,0.14814814814814814
-5,0.1346153846153846,0.12361111111111112,0.30434782608695654,0.20984455958549222,0.13368983957219252,0.13855970829535097,0.11439842209072978,0.1452991452991453,0.18181818181818182,0.14009661835748793,0.14415322580645162,0.1722488038277512,0.15451664025356576,0.13304721030042918,0.1,0.10714285714285714,0.23708206686930092,0.1896551724137931,0.11945392491467577,0.16455696202531644,0.15987933634992457,0.3235294117647059,0.09090909090909091,0.058823529411764705,0.15584415584415584,0.22735346358792186,0.2153846153846154,0.2300140252454418,0.1388101983002833,0.1875,0.17777777777777778,0.1048951048951049,0.40759493670886077,0.1644295302013423,0.13640389725420726,0.16129032258064516,0.12727272727272726,0.3212996389891697,0.25,0.10407239819004525,0.2
-4,0.13473423980222496,0.10183875530410184,0.2553191489361702,0.18527918781725888,0.22151898734177214,0.1497326203208556,0.08341511285574092,0.21774193548387097,0.3181818181818182,0.22162162162162163,0.12217659137577003,0.17777777777777778,0.1635012386457473,0.08493150684931507,0.1875,0.1794871794871795,0.20053475935828877,0.18292682926829268,0.08865248226950355,0.10465116279069768,0.20623916811091855,0.34545454545454546,0.15384615384615385,0.08275862068965517,0.20606060606060606,0.24110671936758893,0.1348314606741573,0.22402159244264508,0.09061488673139159,0.19310344827586207,0.16666666666666666,0.12915129151291513,0.44254278728606355,0.18620689655172415,0.13391684901531728,0.06493506493506493,0.1254071661237785,0.2988505747126437,0.22,0.09326424870466321,0.125
