cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.27235772357723576,0.1879432624113475,0.5121951219512195,0.3236994219653179,0.31,0.26506024096385544,0.20725388601036268,0.26744186046511625,0.2857142857142857,0.23595505617977527,0.22559652928416485,0.3431372549019608,0.1935483870967742,0.22119815668202766,0.08333333333333333,0.2641509433962264,0.36929460580912865,0.18055555555555555,0.12962962962962962,0.2839506172839506,0.3165735567970205,0.4523809523809524,0.29411764705882354,0.2727272727272727,0.40789473684210525,0.3133047210300429,0.2727272727272727,0.4046511627906977,0.2320675105485232,0.3979591836734694,0.35714285714285715,0.26666666666666666,0.4855072463768116,0.23645320197044334,0.2575593952483801,0.2727272727272727,0.25069637883008355,0.40298507462686567,0.4016393442622951,,0.32
-12,0.2534992223950233,0.1847649918962723,0.5,0.3234323432343234,0.376,0.29906542056074764,0.21164772727272727,0.3277777777777778,0.3333333333333333,0.21875,0.23159784560143626,0.33557046979865773,0.2857142857142857,0.19658119658119658,0.0,0.359375,0.3742857142857143,0.3333333333333333,0.225130890052356,0.3888888888888889,0.31832298136645965,0.1935483870967742,0.42105263157894735,0.3064516129032258,0.33035714285714285,0.35638297872340424,0.4050632911392405,0.33933933933933935,0.19638242894056848,0.31007751937984496,0.5,0.2672811059907834,0.529891304347826,0.30991735537190085,0.25706079463858306,0.25,0.2848297213622291,0.3956043956043956,0.36428571428571427,,0.23809523809523808
-11,0.27071823204419887,0.22986822840409957,0.3939393939393939,0.2744479495268139,0.2733333333333333,0.3006244424620874,0.21297429620563035,0.25,0.3684210526315789,0.25,0.2378167641325536,0.32919254658385094,0.24770642201834864,0.24404761904761904,0.2857142857142857,0.38095238095238093,0.3146341463414634,0.34444444444444444,0.2833333333333333,0.21428571428571427,0.31407407407407406,0.3333333333333333,0.2631578947368421,0.27941176470588236,0.3262411347517731,0.3347547974413646,0.2916666666666667,0.3377659574468085,0.19197707736389685,0.2926829268292683,0.2702702702702703,0.2766798418972332,0.4780600461893764,0.25957446808510637,0.24575902566333188,0.2777777777777778,0.26006191950464397,0.46938775510204084,0.38125,,0.2777777777777778
-10,0.3018867924528302,0.17777777777777778,0.4666666666666667,0.3127147766323024,0.22388059701492538,0.2920353982300885,0.2188365650969529,0.2681564245810056,0.25,0.24107142857142858,0.3025540275049116,0.38666666666666666,0.1623931623931624,0.23934426229508196,0.0,0.3333333333333333,0.369727047146402,0.2692307692307692,0.22440944881889763,0.2553191489361702,0.3106646058732612,0.358974358974359,0.38461538461538464,0.3387096774193548,0.4097222222222222,0.3605577689243028,0.2463768115942029,0.3674033149171271,0.24664879356568364,0.36507936507936506,0.30434782608695654,0.31,0.49184782608695654,0.29218106995884774,0.2534337616304829,0.3157894736842105,0.2603550295857988,0.42028985507246375,0.36363636363636365,,0.19047619047619047
-9,0.28326745718050067,0.2145985401459854,0.4883720930232558,0.30847457627118646,0.2978723404255319,0.27978339350180503,0.2122905027932961,0.2564102564102564,0.29411764705882354,0.32323232323232326,0.30434782608695654,0.36551724137931035,0.31313131313131315,0.279874213836478,0.14285714285714285,0.4520547945205479,0.37317073170731707,0.3118279569892473,0.24675324675324675,0.3125,0.3588957055214724,0.39285714285714285,0.36585365853658536,0.5,0.2878787878787879,0.36419753086419754,0.35384615384615387,0.4,0.2826747720364742,0.3723404255319149,0.2777777777777778,0.2529182879377432,0.6040609137055838,0.3445692883895131,0.2755656108597285,0.27692307692307694,0.2204968944099379,0.4,0.43870967741935485,,0.23529411764705882
-8,0.22074074074074074,0.22298456260720412,0.5652173913043478,0.3035019455252918,0.21311475409836064,0.3174061433447099,0.18152866242038215,0.2773109243697479,0.4444444444444444,0.3445378151260504,0.3070362473347548,0.33076923076923076,0.19148936170212766,0.23487544483985764,0.0,0.2727272727272727,0.37604456824512533,0.32608695652173914,0.25,0.16666666666666666,0.31186440677966104,0.2727272727272727,0.42857142857142855,0.4,0.43023255813953487,0.33589743589743587,0.26785714285714285,0.3032258064516129,0.23776223776223776,0.4074074074074074,0.21739130434782608,0.3241758241758242,0.5888888888888889,0.30735930735930733,0.2594315245478036,0.21311475409836064,0.23722627737226276,0.4266666666666667,0.4146341463414634,,0.17391304347826086
-7,0.2315112540192926,0.25136612021857924,0.4716981132075472,0.2892857142857143,0.25862068965517243,0.2717023675310034,0.21777221526908636,0.3018867924528302,0.21428571428571427,0.30526315789473685,0.2657894736842105,0.40458015267175573,0.20879541108986616,0.25573770491803277,0.0,0.3137254901960784,0.35947712418300654,0.248046875,0.19349845201238391,0.30158730158730157,0.29133858267716534,0.3983050847457627,0.3,0.11940298507462686,0.371900826446281,0.33753943217665616,0.36363636363636365,0.3567921440261866,0.2987012987012987,0.32978723404255317,0.36,0.25925925925925924,0.6582278481012658,0.29411764705882354,0.22780913288866086,0.16666666666666666,0.2611764705882353,0.4606741573033708,0.35074626865671643,0.09523809523809523,0.38461538461538464
-6,0.2380281690140845,0.21294964028776978,0.4827586206896552,0.26905829596412556,0.2392638036809816,0.2738528769118718,0.22231543624161074,0.3394495412844037,0.47058823529411764,0.2640449438202247,0.2922422954303932,0.2268041237113402,0.2863636363636364,0.20157068062827224,0.18181818181818182,0.30526315789473685,0.35629453681710216,0.20588235294117646,0.1827956989247312,0.3103448275862069,0.2951048951048951,0.42771084337349397,0.36363636363636365,0.14,0.3618421052631579,0.33638443935926776,0.34831460674157305,0.41002570694087404,0.2442159383033419,0.33858267716535434,0.16666666666666666,0.2730627306273063,0.5112936344969199,0.30149253731343284,0.23133680555555555,0.19230769230769232,0.30406852248394006,0.5423728813559322,0.3614457831325301,0.17482517482517482,0.37037037037037035
-5,0.23974358974358975,0.20277777777777778,0.6739130434782609,0.35751295336787564,0.2620320855614973,0.2999088422971741,0.22090729783037474,0.26495726495726496,0.3181818181818182,0.2753623188405797,0.2721774193548387,0.2535885167464115,0.2908082408874802,0.23390557939914164,0.3,0.25,0.4072948328267477,0.31724137931034485,0.2235494880546075,0.26582278481012656,0.2865761689291101,0.4632352941176471,0.22727272727272727,0.1323529411764706,0.34415584415584416,0.38188277087033745,0.38461538461538464,0.36044880785413747,0.23512747875354106,0.3333333333333333,0.37777777777777777,0.2867132867132867,0.5924050632911393,0.3053691275167785,0.24446412754650132,0.22580645161290322,0.29818181818181816,0.5306859205776173,0.3870967741935484,0.17647058823529413,0.26666666666666666
-4,0.2521631644004944,0.17256011315417255,0.40425531914893614,0.30710659898477155,0.3291139240506329,0.2967914438502674,0.20314033366045142,0.33064516129032256,0.36363636363636365,0.3567567567567568,0.2751540041067762,0.2611111111111111,0.28488852188274155,0.2191780821917808,0.25,0.3333333333333333,0.3181818181818182,0.3170731707317073,0.17375886524822695,0.18604651162790697,0.36741767764298094,0.47878787878787876,0.19230769230769232,0.15172413793103448,0.42424242424242425,0.3577075098814229,0.3146067415730337,0.34143049932523617,0.2297734627831715,0.3586206896551724,0.2777777777777778,0.25830258302583026,0.6039119804400978,0.3103448275862069,0.25557986870897154,0.16883116883116883,0.28338762214983715,0.4942528735632184,0.38,0.18134715025906736,0.20833333333333334
