cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.29471544715447157,0.20035460992907803,0.5853658536585366,0.3872832369942196,0.33,0.30120481927710846,0.23488773747841105,0.27906976744186046,0.35714285714285715,0.25842696629213485,0.25162689804772237,0.3627450980392157,0.23225806451612904,0.2488479262672811,0.08333333333333333,0.2830188679245283,0.4107883817427386,0.19444444444444445,0.14814814814814814,0.2839506172839506,0.34823091247672255,0.47619047619047616,0.29411764705882354,0.2727272727272727,0.40789473684210525,0.33047210300429186,0.2727272727272727,0.4325581395348837,0.2489451476793249,0.4387755102040816,0.35714285714285715,0.31333333333333335,0.5362318840579711,0.26108374384236455,0.281317494600432,0.3181818181818182,0.2841225626740947,0.47761194029850745,0.4180327868852459,,0.36
-12,0.27060653188180406,0.20583468395461912,0.5681818181818182,0.3696369636963696,0.408,0.3401869158878505,0.24573863636363635,0.3611111111111111,0.4166666666666667,0.25,0.26750448833034113,0.3624161073825503,0.29411764705882354,0.23646723646723647,0.0,0.375,0.4085714285714286,0.34408602150537637,0.2617801047120419,0.3888888888888889,0.35403726708074534,0.1935483870967742,0.47368421052631576,0.3387096774193548,0.375,0.38475177304964536,0.45569620253164556,0.35435435435435436,0.21963824289405684,0.3643410852713178,0.5454545454545454,0.28110599078341014,0.5543478260869565,0.34710743801652894,0.2853039731929153,0.26785714285714285,0.3157894736842105,0.4065934065934066,0.38571428571428573,,0.23809523809523808
-11,0.2983425414364641,0.24597364568081992,0.45454545454545453,0.31545741324921134,0.29333333333333333,0.33809099018733274,0.24479804161566707,0.28488372093023256,0.3684210526315789,0.26666666666666666,0.2807017543859649,0.37267080745341613,0.28440366972477066,0.27976190476190477,0.2857142857142857,0.3968253968253968,0.34146341463414637,0.36666666666666664,0.3333333333333333,0.22448979591836735,0.3451851851851852,0.3541666666666667,0.2894736842105263,0.27941176470588236,0.36879432624113473,0.35394456289978676,0.3194444444444444,0.3617021276595745,0.22063037249283668,0.3089430894308943,0.2702702702702703,0.2924901185770751,0.5219399538106235,0.2765957446808511,0.28012179208351456,0.2777777777777778,0.28792569659442724,0.5306122448979592,0.4125,,0.2777777777777778
-10,0.3270440251572327,0.19583333333333333,0.4888888888888889,0.3470790378006873,0.22388059701492538,0.32841691248770893,0.2451523545706371,0.31843575418994413,0.25,0.29464285714285715,0.3320235756385069,0.4,0.1794871794871795,0.26885245901639343,0.0,0.36231884057971014,0.39950372208436724,0.28205128205128205,0.23228346456692914,0.26595744680851063,0.3400309119010819,0.4358974358974359,0.4230769230769231,0.3709677419354839,0.4375,0.38645418326693226,0.30434782608695654,0.39779005524861877,0.2734584450402145,0.3888888888888889,0.30434782608695654,0.345,0.5380434782608695,0.3292181069958848,0.2835622507753655,0.3157894736842105,0.27218934911242604,0.463768115942029,0.3961038961038961,,0.19047619047619047
-9,0.31357048748353095,0.23065693430656933,0.5116279069767442,0.33559322033898303,0.3262411347517731,0.3167870036101083,0.24860335195530725,0.3141025641025641,0.29411764705882354,0.36363636363636365,0.3383742911153119,0.4068965517241379,0.3333333333333333,0.3238993710691824,0.14285714285714285,0.4657534246575342,0.4097560975609756,0.34408602150537637,0.2727272727272727,0.3125,0.3941717791411043,0.39285714285714285,0.36585365853658536,0.5344827586206896,0.3333333333333333,0.3786008230452675,0.36923076923076925,0.428125,0.3161094224924012,0.3723404255319149,0.3333333333333333,0.2801556420233463,0.6395939086294417,0.3707865168539326,0.3013574660633484,0.2923076923076923,0.2515527950310559,0.45,0.47096774193548385,,0.23529411764705882
-8,0.23851851851851852,0.24013722126929674,0.5869565217391305,0.3424124513618677,0.2540983606557377,0.3447098976109215,0.21815286624203822,0.3277310924369748,0.4444444444444444,0.3445378151260504,0.34541577825159914,0.35384615384615387,0.20212765957446807,0.27402135231316727,0.0,0.2727272727272727,0.4233983286908078,0.34782608695652173,0.2833333333333333,0.16666666666666666,0.33728813559322035,0.2727272727272727,0.42857142857142855,0.42,0.45348837209302323,0.3641025641025641,0.30357142857142855,0.3193548387096774,0.25874125874125875,0.4537037037037037,0.21739130434782608,0.35714285714285715,0.6111111111111112,0.3203463203463203,0.28785529715762276,0.26229508196721313,0.2664233576642336,0.48,0.45121951219512196,,0.21739130434782608
-7,0.25884244372990356,0.2586520947176685,0.5094339622641509,0.325,0.28448275862068967,0.3111612175873732,0.23779724655819776,0.32075471698113206,0.2857142857142857,0.3368421052631579,0.2929824561403509,0.4351145038167939,0.23135755258126195,0.29180327868852457,0.0,0.3333333333333333,0.4117647058823529,0.275390625,0.23374613003095976,0.30158730158730157,0.3228346456692913,0.4322033898305085,0.3,0.12686567164179105,0.39669421487603307,0.38170347003154576,0.36363636363636365,0.40098199672667756,0.32142857142857145,0.35106382978723405,0.4,0.2857142857142857,0.6772151898734177,0.32212885154061627,0.2565418163160595,0.19047619047619047,0.28352941176470586,0.48314606741573035,0.3656716417910448,0.10025062656641603,0.38461538461538464
-6,0.2605633802816901,0.2273381294964029,0.5172413793103449,0.2914798206278027,0.26993865030674846,0.3190094683175528,0.25,0.3761467889908257,0.47058823529411764,0.30337078651685395,0.332624867162593,0.2508591065292096,0.3106060606060606,0.23036649214659685,0.18181818181818182,0.35789473684210527,0.3824228028503563,0.24598930481283424,0.21505376344086022,0.3103448275862069,0.3258741258741259,0.45180722891566266,0.36363636363636365,0.14666666666666667,0.40789473684210525,0.35697940503432496,0.38202247191011235,0.455012853470437,0.2647814910025707,0.3858267716535433,0.25,0.2915129151291513,0.5297741273100616,0.34328358208955223,0.2552083333333333,0.21794871794871795,0.33190578158458245,0.5706214689265536,0.37349397590361444,0.1958041958041958,0.37037037037037035
-5,0.2692307692307692,0.21666666666666667,0.6739130434782609,0.38341968911917096,0.2727272727272727,0.3318140382862352,0.2465483234714004,0.2905982905982906,0.36363636363636365,0.30917874396135264,0.29939516129032256,0.28708133971291866,0.3161648177496038,0.259656652360515,0.3,0.2767857142857143,0.4194528875379939,0.35172413793103446,0.24744027303754265,0.26582278481012656,0.3273001508295626,0.47794117647058826,0.22727272727272727,0.13970588235294118,0.37662337662337664,0.3978685612788632,0.4307692307692308,0.40392706872370265,0.2577903682719547,0.3541666666666667,0.37777777777777777,0.3041958041958042,0.620253164556962,0.33557046979865773,0.27236492471213464,0.23655913978494625,0.33636363636363636,0.5451263537906137,0.4032258064516129,0.20361990950226244,0.26666666666666666
-4,0.28059332509270707,0.18528995756718528,0.44680851063829785,0.3350253807106599,0.34810126582278483,0.3342245989304813,0.2325809617271835,0.3629032258064516,0.45454545454545453,0.3945945945945946,0.32238193018480493,0.28888888888888886,0.3104872006606111,0.2602739726027397,0.25,0.3333333333333333,0.3502673796791444,0.3439024390243902,0.20212765957446807,0.18604651162790697,0.43154246100519933,0.509090909090909,0.23076923076923078,0.16551724137931034,0.4727272727272727,0.38537549407114624,0.34831460674157305,0.3684210526315789,0.2524271844660194,0.38620689655172413,0.3611111111111111,0.28044280442804426,0.628361858190709,0.3310344827586207,0.2814004376367615,0.23376623376623376,0.31921824104234525,0.5402298850574713,0.4066666666666667,0.24870466321243523,0.25
