cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.042682926829268296,0.0425531914893617,0.024390243902439025,0.06936416184971098,0.1,0.04685408299866131,0.03454231433506045,0.05813953488372093,0.07142857142857142,0.06741573033707865,0.04338394793926247,0.0392156862745098,0.025806451612903226,0.02304147465437788,0.0,0.0,0.06224066390041494,0.041666666666666664,0.0,0.037037037037037035,0.05772811918063315,0.14285714285714285,0.17647058823529413,0.022727272727272728,0.11842105263157894,0.08583690987124463,0.03636363636363636,0.10697674418604651,0.03375527426160337,0.08163265306122448,0.0,0.03333333333333333,0.16304347826086957,0.03940886699507389,0.04697624190064795,0.045454545454545456,0.033426183844011144,0.07462686567164178,0.07377049180327869,,0.0
-12,0.04821150855365474,0.04051863857374392,0.045454545454545456,0.07920792079207921,0.088,0.0616822429906542,0.03835227272727273,0.10555555555555556,0.16666666666666666,0.0625,0.03949730700179533,0.0738255033557047,0.058823529411764705,0.019943019943019943,0.0,0.078125,0.06285714285714286,0.07526881720430108,0.06282722513089005,0.08888888888888889,0.07919254658385093,0.0,0.10526315789473684,0.04838709677419355,0.08035714285714286,0.1099290780141844,0.06329113924050633,0.06306306306306306,0.03359173126614987,0.046511627906976744,0.0,0.041474654377880185,0.1983695652173913,0.049586776859504134,0.06031594064145524,0.05357142857142857,0.06501547987616099,0.14285714285714285,0.07142857142857142,,0.047619047619047616
-11,0.055248618784530384,0.06588579795021962,0.06060606060606061,0.06624605678233439,0.04666666666666667,0.05352363960749331,0.03671970624235006,0.0755813953488372,0.0,0.03333333333333333,0.029239766081871343,0.06832298136645963,0.07339449541284404,0.03571428571428571,0.14285714285714285,0.09523809523809523,0.06341463414634146,0.06666666666666667,0.06111111111111111,0.08163265306122448,0.09925925925925926,0.0625,0.07894736842105263,0.029411764705882353,0.09219858156028368,0.10021321961620469,0.06944444444444445,0.07712765957446809,0.04297994269340974,0.07317073170731707,0.0,0.06324110671936758,0.16397228637413394,0.07659574468085106,0.05567638103523271,0.027777777777777776,0.06811145510835913,0.10204081632653061,0.11875,,0.0
-10,0.04559748427672956,0.04583333333333333,0.06666666666666667,0.06529209621993128,0.07462686567164178,0.05408062930186824,0.038781163434903045,0.08379888268156424,0.0,0.044642857142857144,0.05304518664047151,0.1,0.008547008547008548,0.036065573770491806,0.0,0.07246376811594203,0.08436724565756824,0.02564102564102564,0.06299212598425197,0.06382978723404255,0.07264296754250386,0.15384615384615385,0.07692307692307693,0.0967741935483871,0.0763888888888889,0.09760956175298804,0.07246376811594203,0.08287292817679558,0.058981233243967826,0.0873015873015873,0.08695652173913043,0.075,0.11413043478260869,0.09876543209876543,0.05316792202038104,0.05263157894736842,0.05325443786982249,0.13043478260869565,0.09090909090909091,,0.047619047619047616
-9,0.023715415019762844,0.033576642335766425,0.046511627906976744,0.08813559322033898,0.0425531914893617,0.05415162454873646,0.02653631284916201,0.057692307692307696,0.11764705882352941,0.06060606060606061,0.03969754253308128,0.05517241379310345,0.050505050505050504,0.03459119496855346,0.14285714285714285,0.0273972602739726,0.06097560975609756,0.06451612903225806,0.06926406926406926,0.0625,0.07208588957055215,0.10714285714285714,0.024390243902439025,0.08620689655172414,0.03787878787878788,0.08847736625514403,0.03076923076923077,0.0625,0.04559270516717325,0.06382978723404255,0.027777777777777776,0.042801556420233464,0.22842639593908629,0.06741573033707865,0.060180995475113123,0.046153846153846156,0.040372670807453416,0.1125,0.11612903225806452,,0.0
-8,0.034074074074074076,0.048027444253859346,0.10869565217391304,0.07392996108949416,0.040983606557377046,0.05005688282138794,0.030254777070063694,0.07563025210084033,0.0,0.09243697478991597,0.0511727078891258,0.06153846153846154,0.010638297872340425,0.03914590747330961,0.0,0.07272727272727272,0.06128133704735376,0.06521739130434782,0.06666666666666667,0.05,0.07627118644067797,0.09090909090909091,0.07142857142857142,0.1,0.10465116279069768,0.06923076923076923,0.03571428571428571,0.05806451612903226,0.06643356643356643,0.09259259259259259,0.0,0.08241758241758242,0.23333333333333334,0.06493506493506493,0.050645994832041345,0.04918032786885246,0.0364963503649635,0.06666666666666667,0.09146341463414634,,0.043478260869565216
-7,0.03536977491961415,0.04553734061930783,0.07547169811320754,0.06785714285714285,0.04310344827586207,0.036076662908680945,0.030037546933667083,0.09433962264150944,0.07142857142857142,0.05263157894736842,0.04473684210526316,0.06870229007633588,0.0367112810707457,0.013114754098360656,0.0,0.058823529411764705,0.07516339869281045,0.05078125,0.02631578947368421,0.06349206349206349,0.08976377952755905,0.11016949152542373,0.0,0.03731343283582089,0.024793388429752067,0.1167192429022082,0.045454545454545456,0.07037643207855974,0.06818181818181818,0.11702127659574468,0.04,0.06878306878306878,0.25949367088607594,0.06442577030812324,0.04155977424320164,0.07142857142857142,0.03058823529411765,0.12359550561797752,0.03731343283582089,0.012531328320802004,0.0
-6,0.06901408450704226,0.060431654676258995,0.1206896551724138,0.06502242152466367,0.04294478527607362,0.04005826656955572,0.03355704697986577,0.08256880733944955,0.11764705882352941,0.05056179775280899,0.052072263549415514,0.044673539518900345,0.06363636363636363,0.028795811518324606,0.0,0.06315789473684211,0.07125890736342043,0.053475935828877004,0.03763440860215054,0.11494252873563218,0.06013986013986014,0.13855421686746988,0.18181818181818182,0.02,0.07894736842105263,0.10297482837528604,0.06741573033707865,0.09897172236503857,0.056555269922879174,0.09448818897637795,0.08333333333333333,0.06273062730627306,0.15195071868583163,0.0626865671641791,0.041666666666666664,0.02564102564102564,0.04068522483940043,0.1807909604519774,0.060240963855421686,0.02097902097902098,0.037037037037037035
-5,0.05,0.05138888888888889,0.10869565217391304,0.09067357512953368,0.053475935828877004,0.049225159525979945,0.038461538461538464,0.06837606837606838,0.09090909090909091,0.024154589371980676,0.055443548387096774,0.07177033492822966,0.060221870047543584,0.0407725321888412,0.0,0.044642857142857144,0.07598784194528875,0.0896551724137931,0.04607508532423208,0.10126582278481013,0.06184012066365008,0.18382352941176472,0.0,0.022058823529411766,0.05194805194805195,0.0905861456483126,0.09230769230769231,0.09396914446002805,0.05099150141643059,0.09027777777777778,0.06666666666666667,0.038461538461538464,0.2,0.0738255033557047,0.05713020372010629,0.03225806451612903,0.05454545454545454,0.13357400722021662,0.12096774193548387,0.05429864253393665,0.06666666666666667
-4,0.048207663782447466,0.04526166902404526,0.0851063829787234,0.06852791878172589,0.12025316455696203,0.049019607843137254,0.03042198233562316,0.10483870967741936,0.13636363636363635,0.08648648648648649,0.049281314168377825,0.07222222222222222,0.06028075970272502,0.03287671232876712,0.0625,0.07692307692307693,0.06684491978609626,0.0975609756097561,0.03368794326241135,0.06976744186046512,0.07972270363951472,0.17575757575757575,0.11538461538461539,0.020689655172413793,0.11515151515151516,0.1067193675889328,0.02247191011235955,0.08906882591093117,0.025889967637540454,0.1103448275862069,0.08333333333333333,0.02952029520295203,0.24449877750611246,0.08275862068965517,0.05076586433260394,0.025974025974025976,0.03745928338762215,0.1111111111111111,0.09333333333333334,0.031088082901554404,0.0
