cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.258130081300813,0.18262411347517732,0.43902439024390244,0.3236994219653179,0.28,0.24899598393574296,0.19689119170984457,0.2441860465116279,0.2857142857142857,0.21348314606741572,0.21475054229934923,0.3235294117647059,0.17419354838709677,0.2119815668202765,0.08333333333333333,0.24528301886792453,0.36099585062240663,0.16666666666666666,0.1111111111111111,0.2839506172839506,0.297951582867784,0.42857142857142855,0.29411764705882354,0.25,0.40789473684210525,0.30472103004291845,0.2545454545454545,0.3953488372093023,0.22784810126582278,0.3979591836734694,0.35714285714285715,0.25333333333333335,0.47101449275362317,0.22167487684729065,0.23758099352051837,0.25,0.22841225626740946,0.3880597014925373,0.4016393442622951,,0.32
-12,0.23950233281493002,0.17341977309562398,0.4772727272727273,0.30363036303630364,0.376,0.2794392523364486,0.19602272727272727,0.3111111111111111,0.25,0.20833333333333334,0.21543985637342908,0.31543624161073824,0.2857142857142857,0.18803418803418803,0.0,0.3125,0.3657142857142857,0.3225806451612903,0.2094240837696335,0.3888888888888889,0.3136645962732919,0.1935483870967742,0.42105263157894735,0.27419354838709675,0.30357142857142855,0.3421985815602837,0.4050632911392405,0.32732732732732733,0.19121447028423771,0.3023255813953488,0.5,0.2534562211981567,0.5081521739130435,0.30165289256198347,0.24844423168980373,0.23214285714285715,0.2786377708978328,0.37362637362637363,0.35714285714285715,,0.23809523809523808
-11,0.2596685082872928,0.2225475841874085,0.36363636363636365,0.24290220820189273,0.24,0.28278322925958965,0.19706242350061198,0.23837209302325582,0.3684210526315789,0.225,0.21637426900584794,0.3167701863354037,0.24770642201834864,0.22321428571428573,0.2857142857142857,0.36507936507936506,0.3024390243902439,0.32222222222222224,0.2611111111111111,0.21428571428571427,0.30518518518518517,0.3125,0.2631578947368421,0.2647058823529412,0.3191489361702128,0.3283582089552239,0.2361111111111111,0.3271276595744681,0.17191977077363896,0.2601626016260163,0.24324324324324326,0.2608695652173913,0.4618937644341801,0.2425531914893617,0.23618964767290127,0.25,0.23839009287925697,0.4489795918367347,0.36875,,0.2777777777777778
-10,0.28773584905660377,0.16527777777777777,0.4666666666666667,0.30584192439862545,0.20149253731343283,0.27925270403146507,0.20221606648199447,0.26256983240223464,0.1875,0.24107142857142858,0.2829076620825147,0.37333333333333335,0.1623931623931624,0.22950819672131148,0.0,0.3188405797101449,0.34491315136476425,0.24358974358974358,0.20078740157480315,0.2553191489361702,0.29520865533230295,0.358974358974359,0.38461538461538464,0.3225806451612903,0.375,0.3386454183266932,0.2318840579710145,0.3425414364640884,0.225201072386059,0.3492063492063492,0.30434782608695654,0.26,0.4673913043478261,0.27983539094650206,0.23969871510855117,0.2982456140350877,0.23964497041420119,0.37681159420289856,0.34415584415584416,,0.19047619047619047
-9,0.2727272727272727,0.19562043795620437,0.4883720930232558,0.29491525423728815,0.2553191489361702,0.26353790613718414,0.19692737430167598,0.23076923076923078,0.29411764705882354,0.32323232323232326,0.2892249527410208,0.35172413793103446,0.26262626262626265,0.25157232704402516,0.14285714285714285,0.4246575342465753,0.3439024390243902,0.2903225806451613,0.22943722943722944,0.3020833333333333,0.34355828220858897,0.39285714285714285,0.3170731707317073,0.5,0.2803030303030303,0.3477366255144033,0.3230769230769231,0.390625,0.26443768996960487,0.35106382978723405,0.2777777777777778,0.24124513618677043,0.5888324873096447,0.32209737827715357,0.25475113122171944,0.27692307692307694,0.2080745341614907,0.3875,0.3935483870967742,,0.23529411764705882
-8,0.2074074074074074,0.20754716981132076,0.45652173913043476,0.2918287937743191,0.19672131147540983,0.3037542662116041,0.16560509554140126,0.2689075630252101,0.4444444444444444,0.33613445378151263,0.2921108742004264,0.3230769230769231,0.18085106382978725,0.22419928825622776,0.0,0.2727272727272727,0.35376044568245124,0.31521739130434784,0.24444444444444444,0.16666666666666666,0.29491525423728815,0.22727272727272727,0.42857142857142855,0.36,0.4186046511627907,0.3153846153846154,0.23214285714285715,0.2838709677419355,0.22377622377622378,0.4074074074074074,0.13043478260869565,0.3131868131868132,0.5722222222222222,0.2987012987012987,0.24186046511627907,0.19672131147540983,0.20802919708029197,0.4266666666666667,0.3902439024390244,,0.17391304347826086
-7,0.2202572347266881,0.23861566484517305,0.4339622641509434,0.2714285714285714,0.23275862068965517,0.25366403607666294,0.20150187734668334,0.29245283018867924,0.21428571428571427,0.30526315789473685,0.24298245614035088,0.40458015267175573,0.1931166347992352,0.21967213114754097,0.0,0.30392156862745096,0.3366013071895425,0.234375,0.1873065015479876,0.30158730158730157,0.27244094488188975,0.3898305084745763,0.25,0.11940298507462686,0.3305785123966942,0.3312302839116719,0.29545454545454547,0.33387888707037644,0.2727272727272727,0.30851063829787234,0.32,0.24867724867724866,0.6265822784810127,0.27170868347338933,0.21087737301180093,0.16666666666666666,0.24705882352941178,0.449438202247191,0.3358208955223881,0.08270676691729323,0.38461538461538464
-6,0.22816901408450704,0.20575539568345325,0.4827586206896552,0.26905829596412556,0.22699386503067484,0.25127458120903134,0.20302013422818793,0.3302752293577982,0.35294117647058826,0.25842696629213485,0.26992561105207225,0.20962199312714777,0.2689393939393939,0.18848167539267016,0.18181818181818182,0.30526315789473685,0.33966745843230406,0.20053475935828877,0.17562724014336917,0.3103448275862069,0.2811188811188811,0.4036144578313253,0.36363636363636365,0.13333333333333333,0.3157894736842105,0.32265446224256294,0.3258426966292135,0.390745501285347,0.23136246786632392,0.2992125984251969,0.16666666666666666,0.25830258302583026,0.4948665297741273,0.28059701492537314,0.21961805555555555,0.15384615384615385,0.284796573875803,0.519774011299435,0.35542168674698793,0.15734265734265734,0.2962962962962963
-5,0.22692307692307692,0.1986111111111111,0.6521739130434783,0.3471502590673575,0.25133689839572193,0.28258887876025524,0.20512820512820512,0.23931623931623933,0.2727272727272727,0.25120772946859904,0.2550403225806452,0.24401913875598086,0.2757527733755943,0.21888412017167383,0.1,0.22321428571428573,0.3768996960486322,0.29310344827586204,0.2098976109215017,0.25316455696202533,0.2669683257918552,0.4411764705882353,0.18181818181818182,0.1323529411764706,0.3181818181818182,0.3623445825932504,0.35384615384615387,0.3520336605890603,0.22662889518413598,0.3125,0.35555555555555557,0.25524475524475526,0.5594936708860759,0.28523489932885904,0.22984942426926483,0.21505376344086022,0.2781818181818182,0.4981949458483754,0.3629032258064516,0.16289592760180996,0.26666666666666666
-4,0.24103831891223734,0.16124469589816123,0.40425531914893614,0.29441624365482233,0.310126582278481,0.27807486631016043,0.18842001962708538,0.33064516129032256,0.36363636363636365,0.34054054054054056,0.25770020533880905,0.2611111111111111,0.26507018992568127,0.20273972602739726,0.25,0.32051282051282054,0.30213903743315507,0.2975609756097561,0.1595744680851064,0.1744186046511628,0.3483535528596187,0.4666666666666667,0.19230769230769232,0.13793103448275862,0.40606060606060607,0.34189723320158105,0.3146067415730337,0.3252361673414305,0.22330097087378642,0.33793103448275863,0.2777777777777778,0.23985239852398524,0.5916870415647921,0.2896551724137931,0.24201312910284464,0.11688311688311688,0.26221498371335505,0.4827586206896552,0.36,0.16580310880829016,0.20833333333333334
