cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.34552845528455284,0.24645390070921985,0.6585365853658537,0.45664739884393063,0.37,0.3467202141900937,0.2970639032815199,0.32558139534883723,0.35714285714285715,0.30337078651685395,0.31453362255965295,0.4019607843137255,0.2903225806451613,0.30414746543778803,0.08333333333333333,0.32075471698113206,0.45643153526970953,0.2638888888888889,0.20987654320987653,0.2839506172839506,0.3817504655493482,0.5476190476190477,0.35294117647058826,0.3409090909090909,0.4868421052631579,0.34334763948497854,0.36363636363636365,0.4604651162790698,0.270042194092827,0.5,0.35714285714285715,0.3466666666666667,0.5833333333333334,0.31527093596059114,0.32397408207343414,0.3409090909090909,0.3398328690807799,0.5223880597014925,0.47540983606557374,,0.4
-12,0.30326594090202175,0.2188006482982172,0.5909090909090909,0.41254125412541254,0.44,0.397196261682243,0.2883522727272727,0.4,0.4166666666666667,0.3125,0.31956912028725315,0.40268456375838924,0.31092436974789917,0.2792022792022792,0.1111111111111111,0.453125,0.45714285714285713,0.41935483870967744,0.3036649214659686,0.3888888888888889,0.40683229813664595,0.1935483870967742,0.5263157894736842,0.3709677419354839,0.42857142857142855,0.4237588652482269,0.5316455696202531,0.4084084084084084,0.2739018087855297,0.3953488372093023,0.5909090909090909,0.3317972350230415,0.6086956521739131,0.3760330578512397,0.3235998085208234,0.30357142857142855,0.3653250773993808,0.43956043956043955,0.45714285714285713,,0.23809523809523808
-11,0.3342541436464088,0.26500732064421667,0.5454545454545454,0.3627760252365931,0.3466666666666667,0.39964317573595004,0.2839657282741738,0.3313953488372093,0.3684210526315789,0.30833333333333335,0.34502923976608185,0.391304347826087,0.3302752293577982,0.31845238095238093,0.2857142857142857,0.4444444444444444,0.3926829268292683,0.4,0.37777777777777777,0.24489795918367346,0.3896296296296296,0.4375,0.34210526315789475,0.29411764705882354,0.46099290780141844,0.3859275053304904,0.3194444444444444,0.39893617021276595,0.25501432664756446,0.34146341463414637,0.32432432432432434,0.33201581027667987,0.5704387990762124,0.32340425531914896,0.32622879512831665,0.2916666666666667,0.3188854489164087,0.5714285714285714,0.45625,,0.3333333333333333
-10,0.35691823899371067,0.2125,0.5111111111111111,0.3917525773195876,0.26119402985074625,0.38741396263520156,0.2880886426592798,0.40782122905027934,0.25,0.35714285714285715,0.3831041257367387,0.4266666666666667,0.20512820512820512,0.3016393442622951,0.0,0.36231884057971014,0.45409429280397023,0.358974358974359,0.2755905511811024,0.2872340425531915,0.3956723338485317,0.4358974358974359,0.4230769230769231,0.46774193548387094,0.5208333333333334,0.4063745019920319,0.3333333333333333,0.4585635359116022,0.3163538873994638,0.4444444444444444,0.391304347826087,0.39,0.6141304347826086,0.37037037037037035,0.3269827204253434,0.3157894736842105,0.3224852071005917,0.5362318840579711,0.44155844155844154,,0.23809523809523808
-9,0.3544137022397892,0.24671532846715327,0.5348837209302325,0.3898305084745763,0.3617021276595745,0.36823104693140796,0.2905027932960894,0.36538461538461536,0.35294117647058826,0.43434343434343436,0.4064272211720227,0.43448275862068964,0.37373737373737376,0.3553459119496855,0.14285714285714285,0.4931506849315068,0.44878048780487806,0.3763440860215054,0.3246753246753247,0.3229166666666667,0.4386503067484663,0.42857142857142855,0.3902439024390244,0.5689655172413793,0.4393939393939394,0.42386831275720166,0.4461538461538462,0.465625,0.3586626139817629,0.4787234042553192,0.3888888888888889,0.3229571984435798,0.6802030456852792,0.39325842696629215,0.34615384615384615,0.3230769230769231,0.2857142857142857,0.4625,0.47096774193548385,,0.35294117647058826
-8,0.28444444444444444,0.2555746140651801,0.5869565217391305,0.38910505836575876,0.29508196721311475,0.3902161547212742,0.28343949044585987,0.3697478991596639,0.5555555555555556,0.40336134453781514,0.3837953091684435,0.38461538461538464,0.23404255319148937,0.3487544483985765,0.14285714285714285,0.32727272727272727,0.4763231197771588,0.40217391304347827,0.31666666666666665,0.16666666666666666,0.4033898305084746,0.2727272727272727,0.5,0.5,0.5465116279069767,0.39487179487179486,0.35714285714285715,0.34838709677419355,0.28321678321678323,0.49074074074074076,0.21739130434782608,0.4010989010989011,0.6611111111111111,0.354978354978355,0.32661498708010334,0.2786885245901639,0.291970802919708,0.52,0.4817073170731707,,0.2608695652173913
-7,0.3022508038585209,0.2659380692167577,0.6226415094339622,0.37857142857142856,0.35344827586206895,0.36189402480270577,0.28410513141426785,0.39622641509433965,0.42857142857142855,0.3894736842105263,0.33157894736842103,0.44274809160305345,0.2680688336520076,0.35737704918032787,0.0,0.4019607843137255,0.4542483660130719,0.302734375,0.28328173374613,0.30158730158730157,0.3763779527559055,0.5,0.35,0.13432835820895522,0.49586776859504134,0.42902208201892744,0.4772727272727273,0.4353518821603928,0.3409090909090909,0.35106382978723405,0.52,0.30687830687830686,0.7151898734177216,0.3697478991596639,0.29502308876346844,0.19047619047619047,0.3447058823529412,0.5393258426966292,0.3805970149253731,0.12781954887218044,0.46153846153846156
-6,0.29859154929577464,0.24316546762589927,0.5689655172413793,0.336322869955157,0.2883435582822086,0.3532410779315368,0.2978187919463087,0.45871559633027525,0.47058823529411764,0.3539325842696629,0.3783209351753454,0.3127147766323024,0.35075757575757577,0.29842931937172773,0.2727272727272727,0.43157894736842106,0.42992874109263657,0.2914438502673797,0.26523297491039427,0.3103448275862069,0.3678321678321678,0.5,0.45454545454545453,0.15333333333333332,0.46710526315789475,0.391304347826087,0.4606741573033708,0.487146529562982,0.2930591259640103,0.4251968503937008,0.2916666666666667,0.3247232472324723,0.5770020533880903,0.4059701492537313,0.2899305555555556,0.24358974358974358,0.3875802997858672,0.5988700564971752,0.4036144578313253,0.23776223776223776,0.4074074074074074
-5,0.30128205128205127,0.23194444444444445,0.6739130434782609,0.4170984455958549,0.32620320855614976,0.37556973564266183,0.29980276134122286,0.3247863247863248,0.36363636363636365,0.33816425120772947,0.35181451612903225,0.31100478468899523,0.35578446909667194,0.30686695278969955,0.3,0.35714285714285715,0.44984802431610943,0.40344827586206894,0.2815699658703072,0.26582278481012656,0.3680241327300151,0.5220588235294118,0.3181818181818182,0.15441176470588236,0.44805194805194803,0.4351687388987567,0.46153846153846156,0.44460028050490885,0.2747875354107649,0.3888888888888889,0.4,0.33916083916083917,0.6455696202531646,0.3859060402684564,0.3170947741364039,0.23655913978494625,0.3890909090909091,0.592057761732852,0.43548387096774194,0.26244343891402716,0.36666666666666664
-4,0.3127317676143387,0.19094766619519093,0.48936170212765956,0.36548223350253806,0.36075949367088606,0.3859180035650624,0.281648675171737,0.41935483870967744,0.5454545454545454,0.43243243243243246,0.3655030800821355,0.3055555555555556,0.3550784475639967,0.3095890410958904,0.3125,0.3974358974358974,0.393048128342246,0.3804878048780488,0.23404255319148937,0.19767441860465115,0.4696707105719237,0.5272727272727272,0.23076923076923078,0.19310344827586207,0.5575757575757576,0.4090909090909091,0.3595505617977528,0.3967611336032389,0.2815533980582524,0.4413793103448276,0.3888888888888889,0.3025830258302583,0.6577017114914425,0.38275862068965516,0.31028446389496717,0.23376623376623376,0.3713355048859935,0.5862068965517241,0.4266666666666667,0.30569948186528495,0.2916666666666667
-3,0.2957540263543192,0.17889087656529518,0.4473684210526316,0.4123456790123457,0.32867132867132864,0.3106796116504854,0.28075396825396826,0.35964912280701755,0.5,0.46564885496183206,0.37023370233702335,0.3036649214659686,0.32943294329432943,0.31212121212121213,0.3333333333333333,0.34285714285714286,0.45789473684210524,0.31976744186046513,0.2874354561101549,0.16883116883116883,0.43772893772893773,0.48333333333333334,0.5384615384615384,0.1693548387096774,0.5424836601307189,0.40503432494279173,0.39325842696629215,0.4377745241581259,0.2753623188405797,0.4365079365079365,0.4230769230769231,0.2937062937062937,0.6469002695417789,0.379182156133829,0.3042114695340502,0.15151515151515152,0.40319715808170514,0.6360294117647058,0.4588235294117647,0.32270916334661354,0.5
-2,0.2671428571428571,0.14980544747081712,0.5813953488372093,0.3763440860215054,0.3819444444444444,0.3735926305015353,0.29205366357069146,0.47540983606557374,0.3181818181818182,0.43312101910828027,0.37995049504950495,0.28402366863905326,0.3565380997177799,0.3006993006993007,0.2857142857142857,0.4444444444444444,0.4,0.2982005141388175,0.2994011976047904,0.1111111111111111,0.4695121951219512,0.47770700636942676,0.2727272727272727,0.21621621621621623,0.575,0.4021978021978022,0.4067796610169492,0.40532544378698226,0.2745762711864407,0.4603174603174603,0.5,0.3628691983122363,0.6833333333333333,0.34099616858237547,0.28531727651690597,0.28735632183908044,0.38966202783300197,0.6082089552238806,0.46621621621621623,0.2702702702702703,0.375
-1,0.2689873417721519,0.2107843137254902,0.6944444444444444,0.3929236499068901,0.3053435114503817,0.38212180746561886,0.268370607028754,0.48333333333333334,0.18181818181818182,0.5112359550561798,0.3895274584929757,0.3076923076923077,0.3410351201478743,0.27636363636363637,0.4444444444444444,0.45,0.45170454545454547,0.2595078299776286,0.30393996247654786,0.7272727272727273,0.41935483870967744,0.488,0.4166666666666667,0.2222222222222222,0.5625,0.3626609442060086,0.52,0.4368340943683409,0.2558139534883721,0.44715447154471544,0.30434782608695654,0.30943396226415093,0.660574412532637,0.390625,0.2906815020862309,0.36065573770491804,0.3812785388127854,0.5637065637065637,0.41605839416058393,0.2736318407960199,0.2777777777777778
