cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1910569105691057,0.14361702127659576,0.3170731707317073,0.2774566473988439,0.26,0.18473895582329317,0.1226252158894646,0.20930232558139536,0.2857142857142857,0.19101123595505617,0.14099783080260303,0.29411764705882354,0.07096774193548387,0.17511520737327188,0.0,0.16981132075471697,0.26556016597510373,0.125,0.06790123456790123,0.19753086419753085,0.24581005586592178,0.38095238095238093,0.23529411764705882,0.20454545454545456,0.3026315789473684,0.2575107296137339,0.2,0.30697674418604654,0.16033755274261605,0.29591836734693877,0.21428571428571427,0.15333333333333332,0.37318840579710144,0.1625615763546798,0.17818574514038876,0.20454545454545456,0.1615598885793872,0.31343283582089554,0.29508196721311475,,0.16
-12,0.18351477449455678,0.13776337115072934,0.38636363636363635,0.264026402640264,0.272,0.21869158878504674,0.15198863636363635,0.2777777777777778,0.25,0.14583333333333334,0.14721723518850988,0.28187919463087246,0.226890756302521,0.1339031339031339,0.0,0.265625,0.27714285714285714,0.27956989247311825,0.18324607329842932,0.3333333333333333,0.2639751552795031,0.16129032258064516,0.2631578947368421,0.20967741935483872,0.23214285714285715,0.28368794326241137,0.3037974683544304,0.24924924924924924,0.15762273901808785,0.24031007751937986,0.3181818181818182,0.18433179723502305,0.39945652173913043,0.21074380165289255,0.18669219722355193,0.17857142857142858,0.2260061919504644,0.34065934065934067,0.2857142857142857,,0.19047619047619047
-11,0.20441988950276244,0.18740849194729137,0.2727272727272727,0.19242902208201892,0.18,0.2096342551293488,0.14443084455324356,0.20348837209302326,0.3157894736842105,0.19166666666666668,0.15594541910331383,0.2795031055900621,0.21100917431192662,0.17261904761904762,0.2857142857142857,0.30158730158730157,0.21707317073170732,0.2222222222222222,0.18888888888888888,0.1836734693877551,0.2607407407407407,0.2708333333333333,0.23684210526315788,0.25,0.24822695035460993,0.279317697228145,0.19444444444444445,0.26595744680851063,0.12607449856733524,0.2032520325203252,0.21621621621621623,0.20553359683794467,0.3579676674364896,0.2170212765957447,0.18312309699869508,0.2222222222222222,0.16408668730650156,0.3469387755102041,0.3125,,0.2777777777777778
-10,0.21226415094339623,0.1486111111111111,0.4222222222222222,0.23367697594501718,0.14925373134328357,0.22713864306784662,0.15512465373961218,0.21787709497206703,0.1875,0.1875,0.22789783889980353,0.3333333333333333,0.1111111111111111,0.1737704918032787,0.0,0.3188405797101449,0.2977667493796526,0.21794871794871795,0.16141732283464566,0.2127659574468085,0.25193199381761977,0.3333333333333333,0.2692307692307692,0.24193548387096775,0.3194444444444444,0.2848605577689243,0.2028985507246377,0.27900552486187846,0.17158176943699732,0.25396825396825395,0.2608695652173913,0.205,0.3695652173913043,0.2345679012345679,0.18741692512184316,0.21052631578947367,0.1863905325443787,0.34782608695652173,0.3051948051948052,,0.19047619047619047
-9,0.20685111989459815,0.15182481751824817,0.46511627906976744,0.23728813559322035,0.2127659574468085,0.2111913357400722,0.1452513966480447,0.1987179487179487,0.23529411764705882,0.2828282828282828,0.22306238185255198,0.2896551724137931,0.21212121212121213,0.1949685534591195,0.14285714285714285,0.3561643835616438,0.2731707317073171,0.23655913978494625,0.16883116883116883,0.2916666666666667,0.2837423312883436,0.35714285714285715,0.24390243902439024,0.41379310344827586,0.22727272727272727,0.2880658436213992,0.26153846153846155,0.290625,0.2127659574468085,0.3191489361702128,0.2222222222222222,0.16731517509727625,0.5583756345177665,0.23595505617977527,0.19457013574660634,0.2153846153846154,0.16770186335403728,0.3125,0.3161290322580645,,0.058823529411764705
-8,0.16148148148148148,0.16638078902229847,0.2826086956521739,0.22957198443579765,0.1557377049180328,0.22639362912400454,0.12420382165605096,0.226890756302521,0.2222222222222222,0.29411764705882354,0.208955223880597,0.25384615384615383,0.1702127659574468,0.15302491103202848,0.0,0.21818181818181817,0.27298050139275765,0.2391304347826087,0.18888888888888888,0.13333333333333333,0.23898305084745763,0.22727272727272727,0.35714285714285715,0.28,0.3488372093023256,0.26666666666666666,0.19642857142857142,0.22903225806451613,0.17832167832167833,0.32407407407407407,0.08695652173913043,0.24175824175824176,0.5111111111111111,0.24242424242424243,0.18036175710594315,0.18032786885245902,0.17153284671532848,0.37333333333333335,0.3170731707317073,,0.17391304347826086
-7,0.16881028938906753,0.18397085610200364,0.3018867924528302,0.19642857142857142,0.1896551724137931,0.18602029312288612,0.1376720901126408,0.25471698113207547,0.21428571428571427,0.2736842105263158,0.1736842105263158,0.2900763358778626,0.14149139579349904,0.12459016393442623,0.0,0.24509803921568626,0.2875816993464052,0.162109375,0.1346749226006192,0.2857142857142857,0.2220472440944882,0.3389830508474576,0.15,0.11194029850746269,0.2066115702479339,0.27129337539432175,0.13636363636363635,0.25368248772504093,0.19155844155844157,0.2553191489361702,0.24,0.19047619047619047,0.5126582278481012,0.21288515406162464,0.1534120061570036,0.16666666666666666,0.16,0.39325842696629215,0.26119402985074625,0.05012531328320802,0.38461538461538464
-6,0.19859154929577466,0.1669064748201439,0.39655172413793105,0.2219730941704036,0.18404907975460122,0.1886380189366351,0.14261744966442952,0.29357798165137616,0.29411764705882354,0.21348314606741572,0.20935175345377258,0.16494845360824742,0.20681818181818182,0.14136125654450263,0.18181818181818182,0.2631578947368421,0.26128266033254155,0.17914438502673796,0.11827956989247312,0.28735632183908044,0.2153846153846154,0.3433734939759036,0.36363636363636365,0.08666666666666667,0.21052631578947367,0.2745995423340961,0.24719101123595505,0.32519280205655526,0.17737789203084833,0.25196850393700787,0.125,0.2066420664206642,0.40451745379876797,0.208955223880597,0.16276041666666666,0.14102564102564102,0.1841541755888651,0.4180790960451977,0.2710843373493976,0.13636363636363635,0.2222222222222222
-5,0.1782051282051282,0.17222222222222222,0.45652173913043476,0.27202072538860106,0.19786096256684493,0.195077484047402,0.15680473372781065,0.18803418803418803,0.22727272727272727,0.21739130434782608,0.20262096774193547,0.22009569377990432,0.2218700475435816,0.17167381974248927,0.1,0.16071428571428573,0.2917933130699088,0.22413793103448276,0.16040955631399317,0.21518987341772153,0.22021116138763197,0.36764705882352944,0.09090909090909091,0.08823529411764706,0.21428571428571427,0.3108348134991119,0.2923076923076923,0.2861150070126227,0.1954674220963173,0.2569444444444444,0.26666666666666666,0.14335664335664336,0.4835443037974684,0.2214765100671141,0.18069087688219662,0.1935483870967742,0.18727272727272729,0.4043321299638989,0.3225806451612903,0.12217194570135746,0.23333333333333334
-4,0.18912237330037082,0.13861386138613863,0.2978723404255319,0.24873096446700507,0.27848101265822783,0.2103386809269162,0.12463199214916584,0.28225806451612906,0.36363636363636365,0.2810810810810811,0.18583162217659138,0.22777777777777777,0.21304706853839803,0.13972602739726028,0.1875,0.2692307692307692,0.24866310160427807,0.22682926829268293,0.12234042553191489,0.13953488372093023,0.2807625649913345,0.40606060606060607,0.15384615384615385,0.1310344827586207,0.30303030303030304,0.274703557312253,0.21348314606741572,0.2807017543859649,0.14563106796116504,0.27586206896551724,0.19444444444444445,0.17712177121771217,0.508557457212714,0.2517241379310345,0.1785557986870897,0.11688311688311688,0.18729641693811075,0.3831417624521073,0.34,0.09844559585492228,0.125
