cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.241869918699187,0.1702127659574468,0.36585365853658536,0.3179190751445087,0.28,0.22088353413654618,0.17271157167530224,0.2441860465116279,0.2857142857142857,0.21348314606741572,0.19522776572668113,0.3235294117647059,0.15483870967741936,0.19815668202764977,0.08333333333333333,0.22641509433962265,0.3236514522821577,0.1527777777777778,0.09259259259259259,0.2716049382716049,0.28677839851024206,0.42857142857142855,0.29411764705882354,0.25,0.39473684210526316,0.296137339055794,0.21818181818181817,0.3627906976744186,0.20675105485232068,0.3979591836734694,0.35714285714285715,0.23333333333333334,0.45652173913043476,0.1921182266009852,0.21652267818574514,0.25,0.21448467966573817,0.34328358208955223,0.36885245901639346,,0.28
-12,0.2286158631415241,0.15721231766612642,0.4318181818181818,0.30033003300330036,0.336,0.2635514018691589,0.18607954545454544,0.3,0.25,0.19791666666666666,0.18491921005385997,0.3087248322147651,0.2605042016806723,0.1737891737891738,0.0,0.3125,0.3485714285714286,0.2903225806451613,0.193717277486911,0.3888888888888889,0.30124223602484473,0.1935483870967742,0.42105263157894735,0.27419354838709675,0.2767857142857143,0.32978723404255317,0.379746835443038,0.3033033033033033,0.18087855297157623,0.2868217054263566,0.5,0.2350230414746544,0.48641304347826086,0.28512396694214875,0.22977501196744854,0.19642857142857142,0.26006191950464397,0.3516483516483517,0.34285714285714286,,0.23809523809523808
-11,0.24861878453038674,0.20497803806734993,0.36363636363636365,0.22082018927444794,0.23333333333333334,0.2569134701159679,0.1799265605875153,0.23255813953488372,0.3684210526315789,0.20833333333333334,0.1949317738791423,0.2981366459627329,0.23853211009174313,0.19940476190476192,0.2857142857142857,0.3492063492063492,0.28292682926829266,0.3111111111111111,0.23333333333333334,0.20408163265306123,0.2948148148148148,0.2916666666666667,0.2631578947368421,0.2647058823529412,0.2907801418439716,0.3091684434968017,0.2361111111111111,0.2978723404255319,0.16045845272206305,0.23577235772357724,0.24324324324324326,0.2490118577075099,0.42725173210161665,0.23829787234042554,0.22227055241409308,0.2222222222222222,0.22291021671826625,0.40816326530612246,0.35,,0.2777777777777778
-10,0.26572327044025157,0.16111111111111112,0.4666666666666667,0.27147766323024053,0.1865671641791045,0.26450344149459193,0.19113573407202217,0.25139664804469275,0.1875,0.20535714285714285,0.26719056974459726,0.3466666666666667,0.1452991452991453,0.21967213114754097,0.0,0.3188405797101449,0.3349875930521092,0.23076923076923078,0.19291338582677164,0.2553191489361702,0.27666151468315303,0.3333333333333333,0.34615384615384615,0.2903225806451613,0.3680555555555556,0.3247011952191235,0.2318840579710145,0.32044198895027626,0.20911528150134048,0.3253968253968254,0.2608695652173913,0.255,0.45108695652173914,0.2716049382716049,0.22153300841825432,0.2807017543859649,0.22485207100591717,0.37681159420289856,0.33766233766233766,,0.19047619047619047
-9,0.24242424242424243,0.18394160583941604,0.46511627906976744,0.2745762711864407,0.24113475177304963,0.2509025270758123,0.18435754189944134,0.20512820512820512,0.29411764705882354,0.31313131313131315,0.2665406427221172,0.32413793103448274,0.23232323232323232,0.22955974842767296,0.14285714285714285,0.410958904109589,0.32439024390243903,0.27956989247311825,0.21645021645021645,0.2916666666666667,0.32515337423312884,0.35714285714285715,0.24390243902439024,0.46551724137931033,0.23484848484848486,0.3271604938271605,0.3076923076923077,0.365625,0.24924012158054712,0.3404255319148936,0.25,0.23346303501945526,0.583756345177665,0.29213483146067415,0.23800904977375564,0.23076923076923078,0.1956521739130435,0.3875,0.36774193548387096,,0.17647058823529413
-8,0.18518518518518517,0.19382504288164665,0.41304347826086957,0.2607003891050584,0.18032786885245902,0.2775881683731513,0.1592356687898089,0.25210084033613445,0.2222222222222222,0.31092436974789917,0.2601279317697228,0.3,0.1702127659574468,0.199288256227758,0.0,0.2545454545454545,0.3231197771587744,0.2826086956521739,0.21666666666666667,0.13333333333333333,0.26949152542372884,0.22727272727272727,0.35714285714285715,0.32,0.38372093023255816,0.30256410256410254,0.21428571428571427,0.26129032258064516,0.21328671328671328,0.3888888888888889,0.13043478260869565,0.3076923076923077,0.5555555555555556,0.2857142857142857,0.2222222222222222,0.18032786885245902,0.19708029197080293,0.41333333333333333,0.36585365853658536,,0.17391304347826086
-7,0.21061093247588425,0.2167577413479053,0.39622641509433965,0.2392857142857143,0.23275862068965517,0.237880496054115,0.17146433041301626,0.27358490566037735,0.21428571428571427,0.29473684210526313,0.2219298245614035,0.37404580152671757,0.17629063097514341,0.1901639344262295,0.0,0.29411764705882354,0.3137254901960784,0.220703125,0.1780185758513932,0.2857142857142857,0.25196850393700787,0.3813559322033898,0.2,0.11940298507462686,0.2644628099173554,0.31230283911671924,0.25,0.3044189852700491,0.2532467532467532,0.2978723404255319,0.28,0.24338624338624337,0.6012658227848101,0.25210084033613445,0.19291944586967677,0.16666666666666666,0.2235294117647059,0.42696629213483145,0.31343283582089554,0.07769423558897243,0.38461538461538464
-6,0.21549295774647886,0.2,0.4482758620689655,0.2556053811659193,0.2147239263803681,0.22796795338674436,0.18791946308724833,0.3211009174311927,0.29411764705882354,0.2303370786516854,0.24760892667375134,0.18900343642611683,0.25227272727272726,0.17801047120418848,0.18181818181818182,0.30526315789473685,0.31116389548693585,0.19518716577540107,0.15949820788530467,0.3103448275862069,0.2573426573426573,0.3855421686746988,0.36363636363636365,0.13333333333333333,0.2894736842105263,0.30434782608695654,0.30337078651685395,0.37789203084832906,0.2185089974293059,0.28346456692913385,0.125,0.24723247232472326,0.46406570841889117,0.25970149253731345,0.19791666666666666,0.15384615384615385,0.25481798715203424,0.4858757062146893,0.3373493975903614,0.15734265734265734,0.2962962962962963
-5,0.2128205128205128,0.19166666666666668,0.6086956521739131,0.31865284974093266,0.22459893048128343,0.25250683682771197,0.1913214990138067,0.21367521367521367,0.2727272727272727,0.24154589371980675,0.24092741935483872,0.23923444976076555,0.2622820919175911,0.19957081545064378,0.1,0.20535714285714285,0.3708206686930091,0.2620689655172414,0.19283276450511946,0.24050632911392406,0.24434389140271492,0.41911764705882354,0.13636363636363635,0.11764705882352941,0.2792207792207792,0.3463587921847247,0.3384615384615385,0.332398316970547,0.22096317280453256,0.3125,0.3333333333333333,0.23076923076923078,0.5417721518987342,0.25838926174496646,0.21612046058458814,0.1935483870967742,0.26181818181818184,0.4729241877256318,0.3548387096774194,0.1493212669683258,0.23333333333333334
-4,0.22744128553770088,0.15558698727015557,0.40425531914893614,0.27411167512690354,0.2974683544303797,0.25935828877005346,0.15799803729146222,0.31451612903225806,0.36363636363636365,0.3081081081081081,0.23613963039014374,0.25555555555555554,0.24938067712634188,0.18082191780821918,0.25,0.3076923076923077,0.28342245989304815,0.2707317073170732,0.14716312056737588,0.16279069767441862,0.3344887348353553,0.46060606060606063,0.19230769230769232,0.1310344827586207,0.36363636363636365,0.31620553359683795,0.29213483146067415,0.3144399460188934,0.20064724919093851,0.33793103448275863,0.2777777777777778,0.2029520295202952,0.5623471882640587,0.2827586206896552,0.2214442013129103,0.11688311688311688,0.23778501628664495,0.44061302681992337,0.36,0.14507772020725387,0.20833333333333334
