cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.008130081300813009,0.015957446808510637,0.0,0.03468208092485549,0.01,0.020080321285140562,0.012089810017271158,0.023255813953488372,0.0,0.02247191011235955,0.015184381778741865,0.0,0.0064516129032258064,0.004608294930875576,0.0,0.0,0.016597510373443983,0.013888888888888888,0.0,0.024691358024691357,0.00931098696461825,0.0,0.11764705882352941,0.0,0.039473684210526314,0.05150214592274678,0.03636363636363636,0.05116279069767442,0.012658227848101266,0.02040816326530612,0.0,0.006666666666666667,0.06521739130434782,0.019704433497536946,0.012419006479481642,0.045454545454545456,0.005571030640668524,0.029850746268656716,0.040983606557377046,,0.0
-12,0.00933125972006221,0.012965964343598054,0.022727272727272728,0.0462046204620462,0.016,0.018691588785046728,0.007102272727272727,0.03888888888888889,0.0,0.020833333333333332,0.01436265709156194,0.026845637583892617,0.03361344537815126,0.005698005698005698,0.0,0.046875,0.025714285714285714,0.043010752688172046,0.02617801047120419,0.03333333333333333,0.031055900621118012,0.0,0.05263157894736842,0.016129032258064516,0.017857142857142856,0.030141843971631204,0.02531645569620253,0.021021021021021023,0.015503875968992248,0.015503875968992248,0.0,0.009216589861751152,0.09239130434782608,0.02066115702479339,0.020105313547151747,0.0,0.018575851393188854,0.04395604395604396,0.03571428571428571,,0.047619047619047616
-11,0.017955801104972375,0.013177159590043924,0.030303030303030304,0.01892744479495268,0.02666666666666667,0.016057091882247992,0.01835985312117503,0.029069767441860465,0.0,0.008333333333333333,0.007797270955165692,0.031055900621118012,0.01834862385321101,0.020833333333333332,0.14285714285714285,0.031746031746031744,0.024390243902439025,0.03333333333333333,0.03888888888888889,0.04081632653061224,0.035555555555555556,0.0,0.07894736842105263,0.0,0.02127659574468085,0.03837953091684435,0.027777777777777776,0.031914893617021274,0.011461318051575931,0.04065040650406504,0.0,0.019762845849802372,0.057736720554272515,0.03829787234042553,0.02174858634188778,0.013888888888888888,0.02476780185758514,0.061224489795918366,0.025,,0.0
-10,0.014150943396226415,0.011111111111111112,0.044444444444444446,0.03436426116838488,0.0,0.02261553588987217,0.015235457063711912,0.027932960893854747,0.0,0.008928571428571428,0.0137524557956778,0.05333333333333334,0.0,0.01639344262295082,0.0,0.0,0.02977667493796526,0.01282051282051282,0.015748031496062992,0.0425531914893617,0.02009273570324575,0.05128205128205128,0.038461538461538464,0.0,0.041666666666666664,0.03386454183266932,0.0,0.03314917127071823,0.010723860589812333,0.031746031746031744,0.0,0.025,0.06793478260869565,0.04526748971193416,0.024811696942844484,0.017543859649122806,0.020710059171597635,0.028985507246376812,0.032467532467532464,,0.0
-9,0.010540184453227932,0.0072992700729927005,0.023255813953488372,0.04067796610169491,0.014184397163120567,0.023465703971119134,0.015363128491620111,0.02564102564102564,0.0,0.04040404040404041,0.013232514177693762,0.020689655172413793,0.010101010101010102,0.018867924528301886,0.0,0.0136986301369863,0.024390243902439025,0.053763440860215055,0.03463203463203463,0.010416666666666666,0.024539877300613498,0.07142857142857142,0.024390243902439025,0.034482758620689655,0.015151515151515152,0.04938271604938271,0.0,0.021875,0.015197568389057751,0.02127659574468085,0.027777777777777776,0.011673151750972763,0.07106598984771574,0.03745318352059925,0.019909502262443438,0.046153846153846156,0.009316770186335404,0.05,0.08387096774193549,,0.0
-8,0.008888888888888889,0.003430531732418525,0.043478260869565216,0.0038910505836575876,0.0,0.009101251422070534,0.012738853503184714,0.008403361344537815,0.0,0.01680672268907563,0.01279317697228145,0.007692307692307693,0.0,0.014234875444839857,0.0,0.01818181818181818,0.008356545961002786,0.021739130434782608,0.011111111111111112,0.016666666666666666,0.01694915254237288,0.045454545454545456,0.0,0.04,0.03488372093023256,0.015384615384615385,0.017857142857142856,0.012903225806451613,0.013986013986013986,0.009259259259259259,0.0,0.01098901098901099,0.03888888888888889,0.030303030303030304,0.013436692506459949,0.0,0.0036496350364963502,0.0,0.03048780487804878,,0.0
-7,0.012861736334405145,0.018214936247723135,0.018867924528301886,0.014285714285714285,0.017241379310344827,0.014656144306651634,0.012515644555694618,0.02830188679245283,0.0,0.010526315789473684,0.010526315789473684,0.022900763358778626,0.009177820267686425,0.003278688524590164,0.0,0.0196078431372549,0.026143790849673203,0.021484375,0.0046439628482972135,0.031746031746031744,0.025196850393700787,0.01694915254237288,0.0,0.007462686567164179,0.01652892561983471,0.05362776025236593,0.022727272727272728,0.02127659574468085,0.016233766233766232,0.02127659574468085,0.04,0.021164021164021163,0.10126582278481013,0.028011204481792718,0.02052334530528476,0.023809523809523808,0.011764705882352941,0.02247191011235955,0.014925373134328358,0.005012531328320802,0.0
-6,0.02676056338028169,0.014388489208633094,0.05172413793103448,0.02242152466367713,0.018404907975460124,0.0065549890750182084,0.01174496644295302,0.01834862385321101,0.058823529411764705,0.028089887640449437,0.012752391073326248,0.013745704467353952,0.02196969696969697,0.005235602094240838,0.0,0.031578947368421054,0.023752969121140142,0.016042780748663103,0.008960573476702509,0.022988505747126436,0.02937062937062937,0.05421686746987952,0.09090909090909091,0.02,0.02631578947368421,0.04576659038901602,0.033707865168539325,0.042416452442159386,0.017994858611825194,0.023622047244094488,0.041666666666666664,0.025830258302583026,0.0513347022587269,0.014925373134328358,0.015190972222222222,0.01282051282051282,0.023554603854389723,0.062146892655367235,0.012048192771084338,0.013986013986013986,0.0
-5,0.020512820512820513,0.022222222222222223,0.0,0.023316062176165803,0.0213903743315508,0.01731996353691887,0.014792899408284023,0.008547008547008548,0.0,0.0,0.021169354838709676,0.019138755980861243,0.014263074484944533,0.01072961373390558,0.0,0.026785714285714284,0.00911854103343465,0.034482758620689655,0.013651877133105802,0.02531645569620253,0.0196078431372549,0.0661764705882353,0.0,0.007352941176470588,0.006493506493506494,0.04085257548845471,0.0,0.033660589060308554,0.0226628895184136,0.041666666666666664,0.044444444444444446,0.017482517482517484,0.06582278481012659,0.030201342281879196,0.01682905225863596,0.010752688172043012,0.016363636363636365,0.05415162454873646,0.056451612903225805,0.004524886877828055,0.0
-4,0.014833127317676144,0.01272984441301273,0.0425531914893617,0.025380710659898477,0.0379746835443038,0.024955436720142603,0.013738959764474975,0.04032258064516129,0.0,0.032432432432432434,0.017453798767967144,0.022222222222222223,0.013212221304706853,0.01643835616438356,0.0,0.0,0.013368983957219251,0.041463414634146344,0.012411347517730497,0.03488372093023256,0.03986135181975736,0.06666666666666667,0.038461538461538464,0.0,0.024242424242424242,0.037549407114624504,0.011235955056179775,0.03913630229419703,0.006472491909385114,0.020689655172413793,0.027777777777777776,0.01107011070110701,0.09290953545232274,0.034482758620689655,0.017067833698030634,0.025974025974025976,0.014657980456026058,0.0421455938697318,0.03333333333333333,0.010362694300518135,0.0
