cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3800813008130081,0.2553191489361702,0.7073170731707317,0.4797687861271676,0.39,0.37751004016064255,0.3333333333333333,0.36046511627906974,0.42857142857142855,0.3258426966292135,0.3492407809110629,0.4215686274509804,0.3225806451612903,0.33640552995391704,0.3333333333333333,0.32075471698113206,0.4896265560165975,0.2916666666666667,0.24691358024691357,0.30864197530864196,0.4208566108007449,0.5714285714285714,0.35294117647058826,0.3409090909090909,0.5526315789473685,0.3605150214592275,0.38181818181818183,0.5023255813953489,0.3080168776371308,0.5306122448979592,0.35714285714285715,0.35333333333333333,0.6231884057971014,0.35960591133004927,0.36393088552915764,0.36363636363636365,0.37604456824512533,0.5522388059701493,0.5,,0.48
-12,0.3390357698289269,0.23500810372771475,0.6136363636363636,0.45874587458745875,0.448,0.4336448598130841,0.3309659090909091,0.45,0.4166666666666667,0.3645833333333333,0.35547576301615796,0.4429530201342282,0.31932773109243695,0.3418803418803419,0.3333333333333333,0.46875,0.5,0.45161290322580644,0.32460732984293195,0.3888888888888889,0.45652173913043476,0.25806451612903225,0.5263157894736842,0.41935483870967744,0.5267857142857143,0.4521276595744681,0.569620253164557,0.44744744744744747,0.31266149870801035,0.4186046511627907,0.6818181818181818,0.3686635944700461,0.6385869565217391,0.4090909090909091,0.35902345619913834,0.32142857142857145,0.38699690402476783,0.4725274725274725,0.4785714285714286,,0.2857142857142857
-11,0.3770718232044199,0.2796486090775988,0.5757575757575758,0.4069400630914827,0.38666666666666666,0.43800178412132024,0.3292533659730722,0.4011627906976744,0.42105263157894735,0.3416666666666667,0.3820662768031189,0.42857142857142855,0.3853211009174312,0.3333333333333333,0.2857142857142857,0.5079365079365079,0.43658536585365854,0.4444444444444444,0.40555555555555556,0.24489795918367346,0.4266666666666667,0.4583333333333333,0.34210526315789475,0.3235294117647059,0.5035460992907801,0.4136460554371002,0.3194444444444444,0.43351063829787234,0.2836676217765043,0.35772357723577236,0.35135135135135137,0.35968379446640314,0.605080831408776,0.3574468085106383,0.3618964767290126,0.3055555555555556,0.34365325077399383,0.5918367346938775,0.475,,0.3888888888888889
-10,0.38836477987421386,0.22083333333333333,0.6,0.45017182130584193,0.29850746268656714,0.415929203539823,0.34210526315789475,0.45251396648044695,0.3125,0.39285714285714285,0.4243614931237721,0.44,0.2222222222222222,0.3180327868852459,0.0,0.36231884057971014,0.48883374689826303,0.41025641025641024,0.2992125984251969,0.2978723404255319,0.4250386398763524,0.48717948717948717,0.4230769230769231,0.46774193548387094,0.5625,0.4402390438247012,0.34782608695652173,0.4889502762430939,0.3324396782841823,0.48412698412698413,0.4782608695652174,0.415,0.6494565217391305,0.3950617283950617,0.36198493575542756,0.3333333333333333,0.34911242603550297,0.5797101449275363,0.44805194805194803,,0.23809523809523808
-9,0.37812911725955206,0.25255474452554744,0.5348837209302325,0.41694915254237286,0.40425531914893614,0.3953068592057762,0.3365921787709497,0.41025641025641024,0.47058823529411764,0.45454545454545453,0.43856332703213613,0.4482758620689655,0.42424242424242425,0.3867924528301887,0.14285714285714285,0.5068493150684932,0.47804878048780486,0.3870967741935484,0.36363636363636365,0.3333333333333333,0.4616564417177914,0.42857142857142855,0.4146341463414634,0.5862068965517241,0.5303030303030303,0.4403292181069959,0.47692307692307695,0.496875,0.3829787234042553,0.48936170212765956,0.4166666666666667,0.377431906614786,0.6852791878172588,0.41947565543071164,0.37873303167420813,0.3230769230769231,0.3136645962732919,0.525,0.49032258064516127,,0.35294117647058826
-8,0.3022222222222222,0.2624356775300172,0.6521739130434783,0.42023346303501946,0.32786885245901637,0.42207053469852107,0.3200636942675159,0.4369747899159664,0.5555555555555556,0.4369747899159664,0.417910447761194,0.38461538461538464,0.26595744680851063,0.3807829181494662,0.14285714285714285,0.34545454545454546,0.479108635097493,0.42391304347826086,0.34444444444444444,0.16666666666666666,0.4440677966101695,0.2727272727272727,0.5,0.52,0.6046511627906976,0.41794871794871796,0.42857142857142855,0.3967741935483871,0.3041958041958042,0.5277777777777778,0.21739130434782608,0.42857142857142855,0.6888888888888889,0.3852813852813853,0.35607235142118865,0.29508196721311475,0.31386861313868614,0.52,0.524390243902439,,0.2608695652173913
-7,0.319935691318328,0.27140255009107467,0.6415094339622641,0.3964285714285714,0.3879310344827586,0.40022547914317924,0.327909887359199,0.44339622641509435,0.42857142857142855,0.43157894736842106,0.356140350877193,0.46564885496183206,0.292925430210325,0.3836065573770492,0.1,0.46078431372549017,0.45751633986928103,0.328125,0.3157894736842105,0.30158730158730157,0.4141732283464567,0.5169491525423728,0.35,0.15671641791044777,0.5702479338842975,0.45741324921135645,0.4772727272727273,0.4664484451718494,0.35064935064935066,0.3829787234042553,0.6,0.3544973544973545,0.740506329113924,0.3949579831932773,0.31965110312981015,0.19047619047619047,0.3729411764705882,0.5617977528089888,0.40298507462686567,0.15538847117794485,0.46153846153846156
-6,0.32253521126760565,0.2460431654676259,0.5862068965517241,0.3632286995515695,0.3067484662576687,0.39184268026219954,0.33053691275167785,0.45871559633027525,0.47058823529411764,0.3707865168539326,0.4197662061636557,0.32646048109965636,0.37575757575757573,0.3219895287958115,0.2727272727272727,0.45263157894736844,0.46318289786223277,0.32085561497326204,0.2867383512544803,0.3333333333333333,0.3958041958041958,0.5180722891566265,0.5454545454545454,0.16666666666666666,0.506578947368421,0.41647597254004576,0.47191011235955055,0.5141388174807198,0.3110539845758355,0.4645669291338583,0.4166666666666667,0.36900369003690037,0.5975359342915811,0.43582089552238806,0.3198784722222222,0.24358974358974358,0.4282655246252677,0.6440677966101694,0.43373493975903615,0.2517482517482518,0.4074074074074074
-5,0.3346153846153846,0.23472222222222222,0.6739130434782609,0.44559585492227977,0.3422459893048128,0.41203281677301734,0.33136094674556216,0.3333333333333333,0.4090909090909091,0.3864734299516908,0.3870967741935484,0.33014354066985646,0.384310618066561,0.33905579399141633,0.3,0.375,0.49240121580547114,0.4413793103448276,0.30887372013651876,0.27848101265822783,0.41478129713423834,0.5441176470588235,0.4090909090909091,0.19117647058823528,0.487012987012987,0.4422735346358792,0.46153846153846156,0.46143057503506313,0.29178470254957506,0.4166666666666667,0.4,0.36713286713286714,0.6658227848101266,0.4228187919463087,0.34986713906111605,0.23655913978494625,0.4163636363636364,0.628158844765343,0.46774193548387094,0.28054298642533937,0.4
-4,0.33868974042027195,0.20084865629420084,0.5106382978723404,0.39593908629441626,0.3670886075949367,0.42424242424242425,0.31894013738959764,0.45161290322580644,0.5454545454545454,0.4594594594594595,0.4004106776180698,0.32222222222222224,0.37572254335260113,0.36164383561643837,0.375,0.4358974358974359,0.4358288770053476,0.4024390243902439,0.2624113475177305,0.23255813953488372,0.5043327556325823,0.5636363636363636,0.2692307692307692,0.20689655172413793,0.6,0.42292490118577075,0.3707865168539326,0.41970310391363025,0.28802588996763756,0.4689655172413793,0.3888888888888889,0.33210332103321033,0.6894865525672371,0.4068965517241379,0.337417943107221,0.23376623376623376,0.4153094462540717,0.6091954022988506,0.4533333333333333,0.3316062176165803,0.2916666666666667
