cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.39634146341463417,0.25886524822695034,0.7317073170731707,0.4913294797687861,0.4,0.4002677376171352,0.35751295336787564,0.37209302325581395,0.42857142857142855,0.33707865168539325,0.37093275488069416,0.46078431372549017,0.33548387096774196,0.3686635944700461,0.3333333333333333,0.3584905660377358,0.5020746887966805,0.2916666666666667,0.2716049382716049,0.32098765432098764,0.44320297951582865,0.5952380952380952,0.35294117647058826,0.36363636363636365,0.5789473684210527,0.36909871244635195,0.41818181818181815,0.5116279069767442,0.31223628691983124,0.5510204081632653,0.42857142857142855,0.36666666666666664,0.6521739130434783,0.3842364532019704,0.3903887688984881,0.36363636363636365,0.39275766016713093,0.582089552238806,0.5,,0.52
-12,0.3514774494556765,0.24311183144246354,0.6363636363636364,0.47854785478547857,0.496,0.4523364485981308,0.3536931818181818,0.4722222222222222,0.4166666666666667,0.3958333333333333,0.36804308797127466,0.4429530201342282,0.31932773109243695,0.36182336182336183,0.3333333333333333,0.46875,0.5257142857142857,0.46236559139784944,0.3507853403141361,0.3888888888888889,0.47360248447204967,0.2903225806451613,0.5789473684210527,0.4838709677419355,0.5625,0.48226950354609927,0.5949367088607594,0.45645645645645644,0.3281653746770026,0.46511627906976744,0.6818181818181818,0.3778801843317972,0.6521739130434783,0.4214876033057851,0.3791287697462901,0.32142857142857145,0.4024767801857585,0.4945054945054945,0.4928571428571429,,0.2857142857142857
-11,0.38950276243093923,0.28550512445095166,0.6060606060606061,0.43217665615141954,0.4066666666666667,0.4576271186440678,0.36107711138310894,0.4418604651162791,0.42105263157894735,0.36666666666666664,0.40545808966861596,0.4409937888198758,0.41284403669724773,0.3482142857142857,0.2857142857142857,0.5079365079365079,0.44390243902439025,0.4444444444444444,0.42777777777777776,0.25510204081632654,0.4488888888888889,0.4583333333333333,0.34210526315789475,0.38235294117647056,0.5531914893617021,0.43710021321961623,0.3333333333333333,0.44148936170212766,0.3008595988538682,0.37398373983739835,0.40540540540540543,0.3715415019762846,0.6143187066974596,0.37446808510638296,0.3823401478903871,0.3055555555555556,0.35294117647058826,0.6122448979591837,0.5,,0.4444444444444444
-10,0.3977987421383648,0.22361111111111112,0.6,0.4639175257731959,0.3208955223880597,0.43756145526057033,0.36426592797783935,0.5139664804469274,0.3125,0.4107142857142857,0.4381139489194499,0.46,0.23076923076923078,0.3475409836065574,0.0,0.37681159420289856,0.5062034739454094,0.4230769230769231,0.3228346456692913,0.2978723404255319,0.437403400309119,0.5128205128205128,0.46153846153846156,0.5,0.5972222222222222,0.4601593625498008,0.36231884057971014,0.494475138121547,0.34584450402144773,0.5079365079365079,0.4782608695652174,0.43,0.657608695652174,0.4074074074074074,0.3797075764288879,0.3333333333333333,0.363905325443787,0.5942028985507246,0.45454545454545453,,0.23809523809523808
-9,0.3965744400527009,0.25401459854014596,0.5581395348837209,0.43050847457627117,0.4326241134751773,0.41425992779783394,0.361731843575419,0.4230769230769231,0.47058823529411764,0.48484848484848486,0.4555765595463138,0.4689655172413793,0.43434343434343436,0.4119496855345912,0.14285714285714285,0.5068493150684932,0.48292682926829267,0.40860215053763443,0.3722943722943723,0.3333333333333333,0.47699386503067487,0.42857142857142855,0.43902439024390244,0.603448275862069,0.553030303030303,0.44650205761316875,0.5384615384615384,0.50625,0.3860182370820669,0.5106382978723404,0.4166666666666667,0.40077821011673154,0.7157360406091371,0.43820224719101125,0.3986425339366516,0.3230769230769231,0.33540372670807456,0.525,0.5032258064516129,,0.35294117647058826
-8,0.3274074074074074,0.2624356775300172,0.6521739130434783,0.45525291828793774,0.3524590163934426,0.4391353811149033,0.3503184713375796,0.4789915966386555,0.6666666666666666,0.453781512605042,0.44136460554371004,0.4076923076923077,0.26595744680851063,0.40569395017793597,0.14285714285714285,0.34545454545454546,0.49025069637883006,0.43478260869565216,0.3611111111111111,0.16666666666666666,0.4694915254237288,0.2727272727272727,0.5714285714285714,0.54,0.6395348837209303,0.4205128205128205,0.4642857142857143,0.4096774193548387,0.3111888111888112,0.5462962962962963,0.2608695652173913,0.4340659340659341,0.7,0.41125541125541126,0.3710594315245478,0.29508196721311475,0.3357664233576642,0.5466666666666666,0.5426829268292683,,0.30434782608695654
-7,0.3440514469453376,0.273224043715847,0.660377358490566,0.40714285714285714,0.4051724137931034,0.43291995490417134,0.3541927409261577,0.4528301886792453,0.42857142857142855,0.43157894736842106,0.38333333333333336,0.46564885496183206,0.31051625239005737,0.4131147540983607,0.1,0.49019607843137253,0.48366013071895425,0.3515625,0.33746130030959753,0.31746031746031744,0.4393700787401575,0.5338983050847458,0.35,0.17164179104477612,0.6033057851239669,0.4668769716088328,0.4772727272727273,0.4828150572831424,0.35064935064935066,0.40425531914893614,0.6,0.36507936507936506,0.759493670886076,0.4117647058823529,0.3391482811698307,0.19047619047619047,0.38941176470588235,0.5730337078651685,0.41044776119402987,0.17293233082706766,0.46153846153846156
-6,0.3436619718309859,0.2460431654676259,0.5862068965517241,0.36771300448430494,0.3067484662576687,0.4144209759650401,0.3573825503355705,0.47706422018348627,0.47058823529411764,0.38202247191011235,0.4442082890541977,0.33676975945017185,0.3924242424242424,0.33507853403141363,0.2727272727272727,0.4631578947368421,0.4750593824228028,0.339572192513369,0.3046594982078853,0.3333333333333333,0.41818181818181815,0.5481927710843374,0.5454545454545454,0.17333333333333334,0.5460526315789473,0.43249427917620137,0.48314606741573035,0.5308483290488432,0.31362467866323906,0.47244094488188976,0.4166666666666667,0.39114391143911437,0.6119096509240246,0.44776119402985076,0.3433159722222222,0.24358974358974358,0.44967880085653106,0.6497175141242938,0.45180722891566266,0.2762237762237762,0.4074074074074074
-5,0.34615384615384615,0.24027777777777778,0.6739130434782609,0.4637305699481865,0.35294117647058826,0.4412032816773017,0.35404339250493094,0.358974358974359,0.4090909090909091,0.4057971014492754,0.4092741935483871,0.3492822966507177,0.39857369255150554,0.3626609442060086,0.3,0.38392857142857145,0.5167173252279635,0.4482758620689655,0.3293515358361775,0.2911392405063291,0.4419306184012066,0.5514705882352942,0.4090909090909091,0.19852941176470587,0.5714285714285714,0.44582593250444047,0.46153846153846156,0.48246844319775595,0.29745042492917845,0.4305555555555556,0.4222222222222222,0.3811188811188811,0.6911392405063291,0.436241610738255,0.3720106288751107,0.23655913978494625,0.43272727272727274,0.631768953068592,0.47580645161290325,0.2986425339366516,0.4
-4,0.3510506798516687,0.2065063649222065,0.5106382978723404,0.40609137055837563,0.37341772151898733,0.45187165775401067,0.34249263984298334,0.4596774193548387,0.5454545454545454,0.4648648648648649,0.4240246406570842,0.3277777777777778,0.3905862923203964,0.37534246575342467,0.375,0.4358974358974359,0.46524064171123,0.4219512195121951,0.2872340425531915,0.23255813953488372,0.5233968804159446,0.5757575757575758,0.3076923076923077,0.2206896551724138,0.6181818181818182,0.4407114624505929,0.38202247191011235,0.43859649122807015,0.2912621359223301,0.47586206896551725,0.3888888888888889,0.35793357933579334,0.706601466992665,0.4206896551724138,0.3584245076586433,0.23376623376623376,0.44462540716612375,0.6130268199233716,0.4666666666666667,0.3626943005181347,0.2916666666666667
