cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3313008130081301,0.23581560283687944,0.6341463414634146,0.42196531791907516,0.37,0.3386880856760375,0.28842832469775476,0.3023255813953488,0.35714285714285715,0.29213483146067415,0.2928416485900217,0.39215686274509803,0.2838709677419355,0.2903225806451613,0.08333333333333333,0.32075471698113206,0.45228215767634855,0.25,0.16666666666666666,0.2839506172839506,0.37057728119180633,0.5476190476190477,0.29411764705882354,0.29545454545454547,0.4605263157894737,0.33905579399141633,0.36363636363636365,0.4558139534883721,0.270042194092827,0.5,0.35714285714285715,0.3466666666666667,0.5652173913043478,0.3054187192118227,0.31911447084233263,0.3409090909090909,0.3203342618384401,0.5223880597014925,0.47540983606557374,,0.4
-12,0.29704510108864696,0.21393841166936792,0.5909090909090909,0.39603960396039606,0.432,0.38878504672897196,0.2755681818181818,0.4,0.4166666666666667,0.2916666666666667,0.3105924596050269,0.40268456375838924,0.3025210084033613,0.2792022792022792,0.1111111111111111,0.453125,0.4514285714285714,0.3870967741935484,0.2879581151832461,0.3888888888888889,0.39285714285714285,0.1935483870967742,0.47368421052631576,0.3709677419354839,0.42857142857142855,0.4078014184397163,0.5189873417721519,0.38738738738738737,0.2558139534883721,0.3953488372093023,0.5909090909090909,0.3087557603686636,0.6032608695652174,0.3760330578512397,0.31689803733843946,0.30357142857142855,0.35294117647058826,0.42857142857142855,0.44285714285714284,,0.23809523809523808
-11,0.32320441988950277,0.2635431918008785,0.48484848484848486,0.35646687697160884,0.3466666666666667,0.3818019625334523,0.2778457772337821,0.3313953488372093,0.3684210526315789,0.30833333333333335,0.33723196881091616,0.38509316770186336,0.3302752293577982,0.30654761904761907,0.2857142857142857,0.4444444444444444,0.3829268292682927,0.4,0.37222222222222223,0.24489795918367346,0.38222222222222224,0.4375,0.34210526315789475,0.29411764705882354,0.46099290780141844,0.3752665245202559,0.3194444444444444,0.39095744680851063,0.24641833810888253,0.3252032520325203,0.32432432432432434,0.32806324110671936,0.5542725173210161,0.30638297872340425,0.31622444541104827,0.2916666666666667,0.30959752321981426,0.5714285714285714,0.44375,,0.3333333333333333
-10,0.3522012578616352,0.2125,0.4888888888888889,0.37800687285223367,0.2537313432835821,0.37659783677482794,0.27146814404432135,0.39106145251396646,0.25,0.3482142857142857,0.3693516699410609,0.42,0.19658119658119658,0.29508196721311475,0.0,0.36231884057971014,0.4491315136476427,0.3333333333333333,0.2677165354330709,0.2765957446808511,0.38794435857805254,0.4358974358974359,0.4230769230769231,0.43548387096774194,0.5,0.40239043824701193,0.3188405797101449,0.43922651933701656,0.3109919571045576,0.42063492063492064,0.391304347826087,0.375,0.6005434782608695,0.35802469135802467,0.31679220203810365,0.3157894736842105,0.3136094674556213,0.5362318840579711,0.43506493506493504,,0.23809523809523808
-9,0.35046113306982873,0.24087591240875914,0.5116279069767442,0.3864406779661017,0.3546099290780142,0.3555956678700361,0.2807262569832402,0.358974358974359,0.35294117647058826,0.42424242424242425,0.391304347826087,0.4206896551724138,0.35353535353535354,0.3522012578616352,0.14285714285714285,0.4931506849315068,0.44146341463414634,0.3763440860215054,0.30303030303030304,0.3229166666666667,0.4294478527607362,0.39285714285714285,0.36585365853658536,0.5517241379310345,0.42424242424242425,0.41358024691358025,0.4461538461538462,0.4625,0.3465045592705167,0.44680851063829785,0.3888888888888889,0.31906614785992216,0.6700507614213198,0.3857677902621723,0.33665158371040727,0.3230769230769231,0.27639751552795033,0.4625,0.47096774193548385,,0.29411764705882354
-8,0.277037037037037,0.2538593481989708,0.5869565217391305,0.36964980544747084,0.29508196721311475,0.3845278725824801,0.267515923566879,0.3697478991596639,0.5555555555555556,0.3949579831932773,0.3773987206823028,0.3769230769230769,0.23404255319148937,0.3416370106761566,0.14285714285714285,0.3090909090909091,0.4623955431754875,0.3804347826086957,0.3,0.16666666666666666,0.3898305084745763,0.2727272727272727,0.5,0.48,0.5232558139534884,0.3871794871794872,0.35714285714285715,0.34516129032258064,0.2762237762237762,0.48148148148148145,0.21739130434782608,0.38461538461538464,0.65,0.3463203463203463,0.32041343669250644,0.2786885245901639,0.28102189781021897,0.5066666666666667,0.4817073170731707,,0.2608695652173913
-7,0.2942122186495177,0.2659380692167577,0.6226415094339622,0.37142857142857144,0.3448275862068966,0.3483652762119504,0.2753441802252816,0.3867924528301887,0.42857142857142855,0.3684210526315789,0.3236842105263158,0.44274809160305345,0.25812619502868067,0.3475409836065574,0.0,0.38235294117647056,0.4477124183006536,0.29296875,0.2724458204334365,0.30158730158730157,0.36220472440944884,0.4915254237288136,0.35,0.13432835820895522,0.4793388429752066,0.41324921135646686,0.45454545454545453,0.425531914893617,0.3344155844155844,0.35106382978723405,0.52,0.30158730158730157,0.6962025316455697,0.3585434173669468,0.28476141611082606,0.19047619047619047,0.33647058823529413,0.5280898876404494,0.3805970149253731,0.11528822055137844,0.38461538461538464
-6,0.29014084507042254,0.23884892086330936,0.5689655172413793,0.3251121076233184,0.2822085889570552,0.34741442097596503,0.28859060402684567,0.44954128440366975,0.47058823529411764,0.34831460674157305,0.3698193411264612,0.3024054982817869,0.3446969696969697,0.2879581151832461,0.2727272727272727,0.4105263157894737,0.42042755344418054,0.27807486631016043,0.25448028673835127,0.3103448275862069,0.35384615384615387,0.4819277108433735,0.45454545454545453,0.15333333333333332,0.4605263157894737,0.38672768878718533,0.449438202247191,0.47429305912596403,0.2853470437017995,0.4015748031496063,0.2916666666666667,0.3247232472324723,0.5728952772073922,0.3940298507462687,0.2803819444444444,0.24358974358974358,0.37259100642398285,0.5932203389830508,0.39156626506024095,0.2202797202797203,0.4074074074074074
-5,0.2948717948717949,0.23055555555555557,0.6739130434782609,0.40932642487046633,0.3048128342245989,0.365542388331814,0.2879684418145957,0.3247863247863248,0.36363636363636365,0.33816425120772947,0.34475806451612906,0.2966507177033493,0.3478605388272583,0.2982832618025751,0.3,0.33035714285714285,0.4376899696048632,0.38620689655172413,0.27986348122866894,0.26582278481012656,0.36199095022624433,0.5147058823529411,0.22727272727272727,0.15441176470588236,0.44155844155844154,0.433392539964476,0.46153846153846156,0.43899018232819076,0.2719546742209632,0.375,0.4,0.32167832167832167,0.6354430379746835,0.3825503355704698,0.3100088573959256,0.23655913978494625,0.37636363636363634,0.5776173285198556,0.43548387096774194,0.2579185520361991,0.36666666666666664
-4,0.30407911001236093,0.18953323903818953,0.48936170212765956,0.3553299492385787,0.35443037974683544,0.3770053475935829,0.2718351324828263,0.4032258064516129,0.5454545454545454,0.41621621621621624,0.35831622176591377,0.3055555555555556,0.34516928158546656,0.29863013698630136,0.3125,0.3974358974358974,0.37967914438502676,0.37317073170731707,0.22872340425531915,0.19767441860465115,0.4610051993067591,0.5272727272727272,0.23076923076923078,0.18620689655172415,0.5272727272727272,0.40118577075098816,0.3595505617977528,0.3940620782726046,0.2815533980582524,0.43448275862068964,0.3888888888888889,0.2878228782287823,0.6528117359413202,0.3793103448275862,0.3054704595185996,0.23376623376623376,0.36644951140065146,0.5708812260536399,0.4266666666666667,0.3005181347150259,0.2916666666666667
-3,0.2840409956076135,0.17531305903398928,0.42105263157894735,0.4049382716049383,0.32867132867132864,0.3058252427184466,0.26785714285714285,0.35964912280701755,0.5,0.45038167938931295,0.36162361623616235,0.29842931937172773,0.3213321332133213,0.30303030303030304,0.3333333333333333,0.32857142857142857,0.44473684210526315,0.313953488372093,0.28055077452667815,0.16883116883116883,0.4249084249084249,0.475,0.5384615384615384,0.1693548387096774,0.5163398692810458,0.39816933638443935,0.39325842696629215,0.43191800878477304,0.2753623188405797,0.42063492063492064,0.4230769230769231,0.2902097902097902,0.6442048517520216,0.3680297397769517,0.2974910394265233,0.15151515151515152,0.3836589698046181,0.6323529411764706,0.4588235294117647,0.3107569721115538,0.5
-2,0.25857142857142856,0.14785992217898833,0.5813953488372093,0.3655913978494624,0.375,0.3561924257932446,0.2776057791537668,0.4672131147540984,0.3181818181818182,0.42038216560509556,0.36633663366336633,0.27218934911242604,0.34807149576669805,0.2937062937062937,0.2857142857142857,0.4444444444444444,0.4,0.29048843187660667,0.2934131736526946,0.1111111111111111,0.4613821138211382,0.4585987261146497,0.2727272727272727,0.21621621621621623,0.5625,0.3868131868131868,0.4067796610169492,0.39349112426035504,0.2745762711864407,0.4444444444444444,0.4166666666666667,0.350210970464135,0.675,0.3333333333333333,0.2783696155627605,0.28735632183908044,0.3757455268389662,0.5970149253731343,0.4594594594594595,0.26126126126126126,0.3333333333333333
-1,0.254746835443038,0.20915032679738563,0.6944444444444444,0.3817504655493482,0.3053435114503817,0.36836935166994106,0.26091586794462196,0.4666666666666667,0.18181818181818182,0.5,0.38058748403575987,0.3076923076923077,0.33271719038817005,0.2690909090909091,0.4444444444444444,0.4375,0.4431818181818182,0.2483221476510067,0.2870544090056285,0.7272727272727273,0.4078341013824885,0.464,0.4166666666666667,0.2222222222222222,0.5,0.351931330472103,0.5066666666666667,0.4292237442922374,0.2558139534883721,0.43902439024390244,0.30434782608695654,0.3018867924528302,0.6553524804177546,0.3828125,0.28465461288827076,0.36065573770491804,0.3721461187214612,0.5482625482625483,0.39416058394160586,0.263681592039801,0.2222222222222222
0,0.24573378839590443,0.1308411214953271,0.5208333333333334,0.39198218262806234,0.36423841059602646,0.35517241379310344,0.27850877192982454,0.41836734693877553,0.3333333333333333,0.3333333333333333,0.37109375,0.28342245989304815,0.33935361216730037,0.3309608540925267,0.0,0.3582089552238806,0.4006024096385542,0.31422018348623854,0.30201342281879195,0.5142857142857142,0.4280821917808219,0.44242424242424244,0.2777777777777778,0.13392857142857142,0.5242718446601942,0.40588235294117647,0.38095238095238093,0.38095238095238093,0.24262295081967214,0.40425531914893614,0.23809523809523808,0.27058823529411763,0.6142433234421365,0.35714285714285715,0.2895823772372648,0.30158730158730157,0.3629489603024575,0.5686274509803921,0.35251798561151076,0.2565217391304348,0.30434782608695654
1,0.21356421356421357,0.1542056074766355,0.5111111111111111,0.34851936218678814,0.29714285714285715,0.33106382978723403,0.27245508982035926,0.45977011494252873,0.5,0.38202247191011235,0.36012207527975587,0.2850678733031674,0.31761006289308175,0.2906666666666667,0.13333333333333333,0.3488372093023256,0.45066666666666666,0.329923273657289,0.272887323943662,0.4318181818181818,0.4200626959247649,0.49324324324324326,0.4090909090909091,0.12413793103448276,0.4918918918918919,0.3961038961038961,0.2903225806451613,0.3695652173913043,0.19883040935672514,0.3987341772151899,0.4,0.30976430976430974,0.649171270718232,0.34558823529411764,0.2819519752130132,0.19101123595505617,0.37372013651877134,0.5121107266435986,0.3855421686746988,0.3031496062992126,0.21052631578947367
2,0.26225165562913905,0.19268635724331926,0.3684210526315789,0.37044967880085655,0.2751677852348993,0.3471208434712084,0.26290630975143403,0.42196531791907516,0.6153846153846154,0.4182692307692308,0.3525641025641026,0.3951612903225806,0.33647058823529413,0.31043956043956045,0.0,0.40186915887850466,0.4444444444444444,0.25390625,0.2663316582914573,0.5208333333333334,0.4411764705882353,0.5306122448979592,0.38095238095238093,0.23741007194244604,0.4590909090909091,0.41965973534971646,0.375,0.4011220196353436,0.21772151898734177,0.44339622641509435,0.2894736842105263,0.3320610687022901,0.6438746438746439,0.42857142857142855,0.29928172386272944,0.23076923076923078,0.307776560788609,0.541033434650456,0.2919254658385093,0.2231404958677686,0.36363636363636365
3,0.3338815789473684,0.10144927536231885,0.39473684210526316,0.45102040816326533,0.32947976878612717,0.3475760065735415,0.2521655437921078,0.4925373134328358,0.5454545454545454,0.42196531791907516,0.32689987937273823,0.341991341991342,0.33116883116883117,0.2883116883116883,0.0,0.425531914893617,0.4,0.22340425531914893,0.27813504823151125,0.42857142857142855,0.40498034076015726,0.5375722543352601,0.2727272727272727,0.2459016393442623,0.4780701754385965,0.38235294117647056,0.2857142857142857,0.4126738794435858,0.1842818428184282,0.41875,0.27586206896551724,0.2950191570881226,0.6857142857142857,0.3517915309446254,0.2958083832335329,0.21505376344086022,0.313915857605178,0.597864768683274,0.33986928104575165,0.22709163346613545,0.3888888888888889
