cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.38414634146341464,0.2553191489361702,0.7073170731707317,0.48554913294797686,0.4,0.3855421686746988,0.3454231433506045,0.36046511627906974,0.42857142857142855,0.3258426966292135,0.36225596529284165,0.43137254901960786,0.3225806451612903,0.3456221198156682,0.3333333333333333,0.32075471698113206,0.4979253112033195,0.2916666666666667,0.25925925925925924,0.32098765432098764,0.43202979515828677,0.5714285714285714,0.35294117647058826,0.36363636363636365,0.5657894736842105,0.3648068669527897,0.38181818181818183,0.5069767441860465,0.3080168776371308,0.5306122448979592,0.35714285714285715,0.35333333333333333,0.6340579710144928,0.3694581280788177,0.37365010799136067,0.36363636363636365,0.3816155988857939,0.582089552238806,0.5,,0.48
-12,0.3421461897356143,0.23987034035656402,0.6136363636363636,0.47194719471947194,0.472,0.4392523364485981,0.3366477272727273,0.45,0.4166666666666667,0.3854166666666667,0.3590664272890485,0.4429530201342282,0.31932773109243695,0.3504273504273504,0.3333333333333333,0.46875,0.5057142857142857,0.46236559139784944,0.3298429319371728,0.3888888888888889,0.4611801242236025,0.25806451612903225,0.5789473684210527,0.41935483870967744,0.5446428571428571,0.46099290780141844,0.5822784810126582,0.44744744744744747,0.3178294573643411,0.43410852713178294,0.6818181818181818,0.37327188940092165,0.6413043478260869,0.4132231404958678,0.3662039253231211,0.32142857142857145,0.3931888544891641,0.4725274725274725,0.4857142857142857,,0.2857142857142857
-11,0.3839779005524862,0.28257686676427524,0.6060606060606061,0.4195583596214511,0.4,0.4451382694023194,0.3390452876376989,0.4186046511627907,0.42105263157894735,0.35833333333333334,0.3898635477582846,0.43478260869565216,0.41284403669724773,0.33630952380952384,0.2857142857142857,0.5079365079365079,0.43902439024390244,0.4444444444444444,0.4222222222222222,0.24489795918367346,0.43407407407407406,0.4583333333333333,0.34210526315789475,0.35294117647058826,0.5035460992907801,0.417910447761194,0.3194444444444444,0.43882978723404253,0.28939828080229224,0.36585365853658536,0.40540540540540543,0.3675889328063241,0.6096997690531177,0.3574468085106383,0.3710308829926055,0.3055555555555556,0.35294117647058826,0.5918367346938775,0.48125,,0.4444444444444444
-10,0.39308176100628933,0.2222222222222222,0.6,0.4536082474226804,0.30597014925373134,0.4218289085545723,0.3462603878116344,0.4748603351955307,0.3125,0.39285714285714285,0.43222003929273084,0.46,0.2222222222222222,0.32131147540983607,0.0,0.36231884057971014,0.4913151364764268,0.41025641025641024,0.30708661417322836,0.2978723404255319,0.42967542503863987,0.48717948717948717,0.4230769230769231,0.46774193548387094,0.5694444444444444,0.44621513944223107,0.34782608695652173,0.49171270718232046,0.34048257372654156,0.49206349206349204,0.4782608695652174,0.425,0.6521739130434783,0.3991769547325103,0.3686309260079752,0.3333333333333333,0.35502958579881655,0.5942028985507246,0.44805194805194803,,0.23809523809523808
-9,0.380764163372859,0.25401459854014596,0.5581395348837209,0.423728813559322,0.41843971631205673,0.398014440433213,0.3407821229050279,0.4166666666666667,0.47058823529411764,0.45454545454545453,0.44045368620037806,0.4482758620689655,0.43434343434343436,0.39308176100628933,0.14285714285714285,0.5068493150684932,0.47804878048780486,0.3870967741935484,0.36363636363636365,0.3333333333333333,0.4647239263803681,0.42857142857142855,0.43902439024390244,0.5862068965517241,0.5303030303030303,0.4444444444444444,0.47692307692307695,0.5,0.3829787234042553,0.5,0.4166666666666667,0.38132295719844356,0.6954314720812182,0.4232209737827715,0.38506787330316744,0.3230769230769231,0.32298136645962733,0.525,0.49032258064516127,,0.35294117647058826
-8,0.30962962962962964,0.2624356775300172,0.6521739130434783,0.43190661478599224,0.32786885245901637,0.42775881683731515,0.3359872611464968,0.453781512605042,0.5555555555555556,0.4369747899159664,0.42643923240938164,0.38461538461538464,0.26595744680851063,0.3914590747330961,0.14285714285714285,0.34545454545454546,0.4818941504178273,0.43478260869565216,0.34444444444444444,0.16666666666666666,0.44745762711864406,0.2727272727272727,0.5,0.52,0.627906976744186,0.41794871794871796,0.44642857142857145,0.4,0.3076923076923077,0.5277777777777778,0.21739130434782608,0.42857142857142855,0.6888888888888889,0.39826839826839827,0.3627906976744186,0.29508196721311475,0.32116788321167883,0.52,0.5365853658536586,,0.30434782608695654
-7,0.3327974276527331,0.27140255009107467,0.6415094339622641,0.4035714285714286,0.39655172413793105,0.41262683201803835,0.3341677096370463,0.4528301886792453,0.42857142857142855,0.43157894736842106,0.3684210526315789,0.46564885496183206,0.30019120458891013,0.3901639344262295,0.1,0.46078431372549017,0.47058823529411764,0.337890625,0.3235294117647059,0.30158730158730157,0.42362204724409447,0.5169491525423728,0.35,0.16417910447761194,0.5785123966942148,0.4605678233438486,0.4772727272727273,0.4713584288052373,0.35064935064935066,0.39361702127659576,0.6,0.35978835978835977,0.759493670886076,0.4005602240896359,0.3247819394561314,0.19047619047619047,0.38,0.5730337078651685,0.41044776119402987,0.16040100250626566,0.46153846153846156
-6,0.33661971830985915,0.2460431654676259,0.5862068965517241,0.3654708520179372,0.3067484662576687,0.40058266569555717,0.3422818791946309,0.45871559633027525,0.47058823529411764,0.37640449438202245,0.43251859723698194,0.3333333333333333,0.38484848484848483,0.32722513089005234,0.2727272727272727,0.45263157894736844,0.4750593824228028,0.32887700534759357,0.2939068100358423,0.3333333333333333,0.4027972027972028,0.5421686746987951,0.5454545454545454,0.16666666666666666,0.5263157894736842,0.4233409610983982,0.47191011235955055,0.5167095115681234,0.3110539845758355,0.47244094488188976,0.4166666666666667,0.36900369003690037,0.5995893223819302,0.4417910447761194,0.3311631944444444,0.24358974358974358,0.4346895074946467,0.6497175141242938,0.4457831325301205,0.26573426573426573,0.4074074074074074
-5,0.3371794871794872,0.2388888888888889,0.6739130434782609,0.4533678756476684,0.34759358288770054,0.4266180492251595,0.33925049309664695,0.3504273504273504,0.4090909090909091,0.40096618357487923,0.3961693548387097,0.3349282296650718,0.39144215530903326,0.34334763948497854,0.3,0.375,0.49848024316109424,0.4482758620689655,0.31569965870307165,0.2911392405063291,0.42081447963800905,0.5514705882352942,0.4090909090909091,0.19117647058823528,0.538961038961039,0.4422735346358792,0.46153846153846156,0.47124824684431976,0.29461756373937675,0.4236111111111111,0.4,0.3776223776223776,0.6708860759493671,0.4228187919463087,0.3600531443755536,0.23655913978494625,0.42363636363636364,0.631768953068592,0.47580645161290325,0.2895927601809955,0.4
-4,0.3411619283065513,0.20084865629420084,0.5106382978723404,0.39593908629441626,0.3670886075949367,0.4358288770053476,0.32875368007850836,0.45161290322580644,0.5454545454545454,0.4648648648648649,0.4086242299794661,0.32222222222222224,0.38067712634186623,0.36712328767123287,0.375,0.4358974358974359,0.45454545454545453,0.4146341463414634,0.274822695035461,0.23255813953488372,0.5077989601386482,0.5636363636363636,0.2692307692307692,0.21379310344827587,0.6060606060606061,0.424901185770751,0.3707865168539326,0.42780026990553305,0.28802588996763756,0.47586206896551725,0.3888888888888889,0.33948339483394835,0.6919315403422983,0.4103448275862069,0.3474835886214442,0.23376623376623376,0.43322475570032576,0.6130268199233716,0.46,0.34196891191709844,0.2916666666666667
-3,0.3308931185944363,0.19141323792486584,0.5,0.43209876543209874,0.35664335664335667,0.3377253814147018,0.33630952380952384,0.37719298245614036,0.5,0.5038167938931297,0.4145141451414514,0.33507853403141363,0.36003600360036003,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.5026315789473684,0.3488372093023256,0.3218588640275387,0.16883116883116883,0.46886446886446886,0.5083333333333333,0.5384615384615384,0.18548387096774194,0.6143790849673203,0.4302059496567506,0.4044943820224719,0.4612005856515373,0.2898550724637681,0.48412698412698413,0.46153846153846156,0.36363636363636365,0.660377358490566,0.42379182156133827,0.3449820788530466,0.15151515151515152,0.4564831261101243,0.6654411764705882,0.4823529411764706,0.3745019920318725,0.5
-2,0.3,0.1575875486381323,0.6744186046511628,0.41935483870967744,0.3888888888888889,0.41453428863868985,0.3415892672858617,0.4918032786885246,0.4090909090909091,0.445859872611465,0.41707920792079206,0.33136094674556216,0.39040451552210725,0.3356643356643357,0.2857142857142857,0.49206349206349204,0.4461538461538462,0.32390745501285345,0.33532934131736525,0.12698412698412698,0.49796747967479676,0.5159235668789809,0.2727272727272727,0.24324324324324326,0.60625,0.44395604395604393,0.4406779661016949,0.4275147928994083,0.2847457627118644,0.5158730158730159,0.5,0.3881856540084388,0.7,0.3946360153256705,0.3237610004631774,0.28735632183908044,0.4135188866799205,0.6529850746268657,0.5,0.3153153153153153,0.5416666666666666
-1,0.2958860759493671,0.2173202614379085,0.6944444444444444,0.441340782122905,0.32061068702290074,0.4214145383104126,0.3248136315228967,0.5166666666666667,0.18181818181818182,0.550561797752809,0.42656449553001274,0.3333333333333333,0.37153419593345655,0.3018181818181818,0.4444444444444444,0.4625,0.48011363636363635,0.2841163310961969,0.33583489681050654,0.7272727272727273,0.4539170506912442,0.512,0.5,0.24074074074074073,0.625,0.39914163090128757,0.52,0.4672754946727549,0.26744186046511625,0.4878048780487805,0.30434782608695654,0.35471698113207545,0.6788511749347258,0.41015625,0.33518776077885953,0.36065573770491804,0.4155251141552511,0.5945945945945946,0.43795620437956206,0.3034825870646766,0.2777777777777778
0,0.2901023890784983,0.1383177570093458,0.5416666666666666,0.4521158129175947,0.3841059602649007,0.4086206896551724,0.32127192982456143,0.4489795918367347,0.3333333333333333,0.36257309941520466,0.43359375,0.32085561497326204,0.37832699619771865,0.3736654804270463,0.0,0.417910447761194,0.4457831325301205,0.3486238532110092,0.3378076062639821,0.5142857142857142,0.4537671232876712,0.4909090909090909,0.2777777777777778,0.13392857142857142,0.5533980582524272,0.44509803921568625,0.44047619047619047,0.4158730158730159,0.25573770491803277,0.4326241134751773,0.2857142857142857,0.3254901960784314,0.6617210682492581,0.4087301587301587,0.3322625057365764,0.30158730158730157,0.4158790170132325,0.6039215686274509,0.381294964028777,0.2782608695652174,0.30434782608695654
1,0.2554112554112554,0.16199376947040497,0.5555555555555556,0.3895216400911162,0.3314285714285714,0.38127659574468087,0.3153692614770459,0.5,0.5,0.4157303370786517,0.41810783316378436,0.31221719457013575,0.35455974842767296,0.33866666666666667,0.13333333333333333,0.3953488372093023,0.512,0.37595907928388744,0.301056338028169,0.45454545454545453,0.4670846394984326,0.527027027027027,0.4090909090909091,0.16551724137931034,0.572972972972973,0.42857142857142855,0.3118279569892473,0.4192546583850932,0.21929824561403508,0.43670886075949367,0.4,0.37037037037037035,0.6795580110497238,0.3786764705882353,0.3249419054996127,0.20224719101123595,0.4232081911262799,0.5501730103806228,0.42168674698795183,0.3346456692913386,0.2631578947368421
2,0.3033112582781457,0.2011251758087201,0.38596491228070173,0.40471092077087795,0.2953020134228188,0.39253852392538524,0.3030592734225621,0.5028901734104047,0.6923076923076923,0.46153846153846156,0.40384615384615385,0.43548387096774194,0.367843137254902,0.34615384615384615,0.0,0.42990654205607476,0.48333333333333334,0.275390625,0.3015075376884422,0.5833333333333334,0.48970588235294116,0.564625850340136,0.47619047619047616,0.2446043165467626,0.5136363636363637,0.4669187145557656,0.4318181818181818,0.4431977559607293,0.2379746835443038,0.4528301886792453,0.3157894736842105,0.37786259541984735,0.6837606837606838,0.44285714285714284,0.34397446129289705,0.24175824175824176,0.3428258488499452,0.5896656534954408,0.3167701863354037,0.2727272727272727,0.36363636363636365
