cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.37398373983739835,0.25354609929078015,0.6829268292682927,0.4797687861271676,0.39,0.36813922356091033,0.3229706390328152,0.36046511627906974,0.35714285714285715,0.3258426966292135,0.34490238611713664,0.4117647058823529,0.3096774193548387,0.3317972350230415,0.16666666666666666,0.32075471698113206,0.4854771784232365,0.2777777777777778,0.21604938271604937,0.30864197530864196,0.4059590316573557,0.5714285714285714,0.35294117647058826,0.3409090909090909,0.5394736842105263,0.3605150214592275,0.38181818181818183,0.4930232558139535,0.29957805907172996,0.5306122448979592,0.35714285714285715,0.35333333333333333,0.6231884057971014,0.35467980295566504,0.3531317494600432,0.36363636363636365,0.36768802228412256,0.5373134328358209,0.5,,0.44
-12,0.32192846034214617,0.23014586709886548,0.6136363636363636,0.44884488448844884,0.448,0.4280373831775701,0.3196022727272727,0.4388888888888889,0.4166666666666667,0.3645833333333333,0.3464991023339318,0.42953020134228187,0.31932773109243695,0.3333333333333333,0.2222222222222222,0.453125,0.4828571428571429,0.44086021505376344,0.32460732984293195,0.3888888888888889,0.4440993788819876,0.25806451612903225,0.5263157894736842,0.4032258064516129,0.5,0.4379432624113475,0.569620253164557,0.43243243243243246,0.2971576227390181,0.4108527131782946,0.6363636363636364,0.3640552995391705,0.6331521739130435,0.40082644628099173,0.3508855911919579,0.30357142857142855,0.38080495356037153,0.4725274725274725,0.4714285714285714,,0.2857142857142857
-11,0.3687845303867403,0.2752562225475842,0.5757575757575758,0.3911671924290221,0.38,0.4326494201605709,0.3182374541003672,0.3953488372093023,0.42105263157894735,0.325,0.37037037037037035,0.4161490683229814,0.3669724770642202,0.3273809523809524,0.2857142857142857,0.5079365079365079,0.4292682926829268,0.4444444444444444,0.3888888888888889,0.24489795918367346,0.4192592592592593,0.4583333333333333,0.34210526315789475,0.3235294117647059,0.5035460992907801,0.4093816631130064,0.3194444444444444,0.4308510638297872,0.27507163323782235,0.34959349593495936,0.35135135135135137,0.35177865612648224,0.6027713625866051,0.3404255319148936,0.3531970421922575,0.2916666666666667,0.34055727554179566,0.5918367346938775,0.46875,,0.3888888888888889
-10,0.38522012578616355,0.21805555555555556,0.6,0.43986254295532645,0.29850746268656714,0.41002949852507375,0.3268698060941828,0.45251396648044695,0.3125,0.39285714285714285,0.4165029469548134,0.44,0.2222222222222222,0.3180327868852459,0.0,0.36231884057971014,0.4838709677419355,0.38461538461538464,0.2952755905511811,0.2978723404255319,0.4188562596599691,0.48717948717948717,0.4230769230769231,0.46774193548387094,0.5555555555555556,0.43227091633466136,0.34782608695652173,0.48342541436464087,0.3297587131367292,0.48412698412698413,0.4782608695652174,0.41,0.6413043478260869,0.39094650205761317,0.3535666814355339,0.3333333333333333,0.34615384615384615,0.5652173913043478,0.44805194805194803,,0.23809523809523808
-9,0.3689064558629776,0.25255474452554744,0.5348837209302325,0.4135593220338983,0.3971631205673759,0.3916967509025271,0.32122905027932963,0.40384615384615385,0.47058823529411764,0.4444444444444444,0.43478260869565216,0.4413793103448276,0.42424242424242425,0.37735849056603776,0.14285714285714285,0.5068493150684932,0.47560975609756095,0.3870967741935484,0.35064935064935066,0.3333333333333333,0.45858895705521474,0.42857142857142855,0.4146341463414634,0.5862068965517241,0.5075757575757576,0.4382716049382716,0.47692307692307695,0.490625,0.3768996960486322,0.4787234042553192,0.4166666666666667,0.3657587548638132,0.6852791878172588,0.4157303370786517,0.3723981900452489,0.3230769230769231,0.30124223602484473,0.525,0.49032258064516127,,0.35294117647058826
-8,0.2992592592592593,0.2624356775300172,0.6304347826086957,0.41245136186770426,0.32786885245901637,0.4141069397042093,0.31369426751592355,0.40336134453781514,0.5555555555555556,0.42857142857142855,0.4093816631130064,0.38461538461538464,0.26595744680851063,0.3736654804270463,0.14285714285714285,0.32727272727272727,0.479108635097493,0.42391304347826086,0.34444444444444444,0.16666666666666666,0.43050847457627117,0.2727272727272727,0.5,0.52,0.5930232558139535,0.41025641025641024,0.42857142857142855,0.3903225806451613,0.3006993006993007,0.5185185185185185,0.21739130434782608,0.42857142857142855,0.6777777777777778,0.3852813852813853,0.34677002583979327,0.29508196721311475,0.30656934306569344,0.52,0.5182926829268293,,0.2608695652173913
-7,0.3167202572347267,0.26958105646630237,0.6415094339622641,0.39285714285714285,0.3879310344827586,0.39120631341600903,0.31789737171464333,0.4339622641509434,0.42857142857142855,0.42105263157894735,0.35,0.45038167938931295,0.2887189292543021,0.36721311475409835,0.1,0.45098039215686275,0.45751633986928103,0.31640625,0.3065015479876161,0.30158730158730157,0.4094488188976378,0.5084745762711864,0.35,0.15671641791044777,0.5619834710743802,0.45110410094637227,0.4772727272727273,0.46317512274959083,0.35064935064935066,0.3829787234042553,0.6,0.3333333333333333,0.7341772151898734,0.39215686274509803,0.3150333504361211,0.19047619047619047,0.36705882352941177,0.5617977528089888,0.40298507462686567,0.14786967418546365,0.46153846153846156
-6,0.31408450704225355,0.2460431654676259,0.5862068965517241,0.35874439461883406,0.3006134969325153,0.38528769118718137,0.3263422818791946,0.45871559633027525,0.47058823529411764,0.3707865168539326,0.410201912858661,0.32646048109965636,0.3659090909090909,0.3193717277486911,0.2727272727272727,0.43157894736842106,0.4584323040380047,0.3181818181818182,0.2849462365591398,0.3218390804597701,0.3902097902097902,0.5180722891566265,0.5454545454545454,0.16666666666666666,0.5,0.41189931350114417,0.47191011235955055,0.5077120822622108,0.3033419023136247,0.4645669291338583,0.4166666666666667,0.34686346863468637,0.5954825462012321,0.4298507462686567,0.3107638888888889,0.24358974358974358,0.41541755888650966,0.6384180790960452,0.42771084337349397,0.24475524475524477,0.4074074074074074
-5,0.3294871794871795,0.23333333333333334,0.6739130434782609,0.4378238341968912,0.33689839572192515,0.4047402005469462,0.32840236686390534,0.3333333333333333,0.4090909090909091,0.3671497584541063,0.3810483870967742,0.32057416267942584,0.37321711568938193,0.3369098712446352,0.3,0.36607142857142855,0.48024316109422494,0.43103448275862066,0.3054607508532423,0.27848101265822783,0.3996983408748115,0.5367647058823529,0.4090909090909091,0.18382352941176472,0.487012987012987,0.4404973357015986,0.46153846153846156,0.45582047685834504,0.28895184135977336,0.4166666666666667,0.4,0.36013986013986016,0.660759493670886,0.40939597315436244,0.34278122232063774,0.23655913978494625,0.40545454545454546,0.6209386281588448,0.46774193548387094,0.27601809954751133,0.4
-4,0.33498145859085293,0.19801980198019803,0.48936170212765956,0.38578680203045684,0.36075949367088606,0.41532976827094475,0.310107948969578,0.4435483870967742,0.5454545454545454,0.4594594594594595,0.39117043121149897,0.31666666666666665,0.37159372419488024,0.35342465753424657,0.375,0.4230769230769231,0.4197860962566845,0.3951219512195122,0.26063829787234044,0.23255813953488372,0.5008665511265165,0.5575757575757576,0.2692307692307692,0.19310344827586207,0.5696969696969697,0.4209486166007905,0.3707865168539326,0.41700404858299595,0.284789644012945,0.46206896551724136,0.3888888888888889,0.3284132841328413,0.6748166259168704,0.40344827586206894,0.3299781181619256,0.23376623376623376,0.4022801302931596,0.6091954022988506,0.4533333333333333,0.32124352331606215,0.2916666666666667
-3,0.3235724743777452,0.18783542039355994,0.4473684210526316,0.4271604938271605,0.34965034965034963,0.32940360610263525,0.31845238095238093,0.37719298245614036,0.5,0.48854961832061067,0.3997539975399754,0.3193717277486911,0.3483348334833483,0.3484848484848485,0.3333333333333333,0.4142857142857143,0.48947368421052634,0.33430232558139533,0.3098106712564544,0.16883116883116883,0.45604395604395603,0.5,0.5384615384615384,0.1774193548387097,0.5947712418300654,0.41647597254004576,0.4044943820224719,0.45534407027818447,0.28405797101449276,0.46825396825396826,0.4230769230769231,0.3321678321678322,0.6549865229110512,0.40892193308550184,0.32974910394265233,0.15151515151515152,0.4351687388987567,0.6617647058823529,0.4647058823529412,0.36254980079681276,0.5
-2,0.28285714285714286,0.15369649805447472,0.6511627906976745,0.40053763440860213,0.3819444444444444,0.4002047082906858,0.3302373581011352,0.48360655737704916,0.3181818181818182,0.445859872611465,0.4034653465346535,0.3136094674556213,0.37723424270931327,0.32517482517482516,0.2857142857142857,0.47619047619047616,0.4246153846153846,0.31362467866323906,0.32335329341317365,0.1111111111111111,0.483739837398374,0.49044585987261147,0.2727272727272727,0.22522522522522523,0.6,0.42417582417582417,0.4406779661016949,0.41863905325443784,0.2847457627118644,0.48412698412698413,0.5,0.3881856540084388,0.6972222222222222,0.3946360153256705,0.3103288559518296,0.28735632183908044,0.40357852882703776,0.6305970149253731,0.4864864864864865,0.2927927927927928,0.5416666666666666
-1,0.28955696202531644,0.21568627450980393,0.6944444444444444,0.4245810055865922,0.31297709923664124,0.4076620825147348,0.2971246006389776,0.5083333333333333,0.18181818181818182,0.5393258426966292,0.41507024265644954,0.3230769230769231,0.3632162661737523,0.2872727272727273,0.4444444444444444,0.4625,0.4715909090909091,0.27293064876957496,0.324577861163227,0.7272727272727273,0.4400921658986175,0.504,0.4166666666666667,0.2222222222222222,0.5833333333333334,0.3798283261802575,0.52,0.4550989345509893,0.26744186046511625,0.4715447154471545,0.30434782608695654,0.3433962264150943,0.6736292428198434,0.41015625,0.32174316179879464,0.36065573770491804,0.4041095890410959,0.5907335907335908,0.4233576642335766,0.29850746268656714,0.2777777777777778
0,0.2764505119453925,0.13644859813084112,0.5208333333333334,0.42761692650334077,0.3841059602649007,0.4,0.30701754385964913,0.4489795918367347,0.3333333333333333,0.36257309941520466,0.4127604166666667,0.3048128342245989,0.3678707224334601,0.3665480427046263,0.0,0.3880597014925373,0.4397590361445783,0.33715596330275227,0.33109619686800895,0.5142857142857142,0.4503424657534247,0.4727272727272727,0.2777777777777778,0.13392857142857142,0.5533980582524272,0.43137254901960786,0.4166666666666667,0.4095238095238095,0.25573770491803277,0.425531914893617,0.2857142857142857,0.30980392156862746,0.655786350148368,0.4007936507936508,0.3217072051399725,0.30158730158730157,0.40264650283553877,0.592156862745098,0.37410071942446044,0.26956521739130435,0.30434782608695654
1,0.24675324675324675,0.1588785046728972,0.5333333333333333,0.3804100227790433,0.3314285714285714,0.37106382978723407,0.3033932135728543,0.4942528735632184,0.5,0.4044943820224719,0.4069175991861648,0.3076923076923077,0.3474842767295597,0.328,0.13333333333333333,0.38372093023255816,0.5013333333333333,0.3631713554987212,0.2975352112676056,0.45454545454545453,0.45768025078369906,0.527027027027027,0.4090909090909091,0.1310344827586207,0.5567567567567567,0.42207792207792205,0.3118279569892473,0.4114906832298137,0.2134502923976608,0.4177215189873418,0.4,0.35353535353535354,0.6685082872928176,0.375,0.31216111541440744,0.19101123595505617,0.40784982935153585,0.5432525951557093,0.41566265060240964,0.33070866141732286,0.2631578947368421
