cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.22357723577235772,0.1524822695035461,0.36585365853658536,0.2947976878612717,0.27,0.20481927710843373,0.1381692573402418,0.22093023255813954,0.2857142857142857,0.19101123595505617,0.16919739696312364,0.30392156862745096,0.10967741935483871,0.1935483870967742,0.0,0.16981132075471697,0.3029045643153527,0.125,0.08024691358024691,0.24691358024691357,0.2681564245810056,0.38095238095238093,0.29411764705882354,0.22727272727272727,0.3157894736842105,0.2832618025751073,0.21818181818181817,0.33488372093023255,0.1729957805907173,0.35714285714285715,0.2857142857142857,0.20666666666666667,0.427536231884058,0.18226600985221675,0.19978401727861772,0.22727272727272727,0.18662952646239556,0.3283582089552239,0.3360655737704918,,0.2
-12,0.2052877138413686,0.14910858995137763,0.4318181818181818,0.2871287128712871,0.304,0.2457943925233645,0.17045454545454544,0.2777777777777778,0.25,0.17708333333333334,0.16696588868940754,0.28859060402684567,0.25210084033613445,0.14814814814814814,0.0,0.296875,0.31142857142857144,0.27956989247311825,0.18324607329842932,0.35555555555555557,0.2826086956521739,0.16129032258064516,0.2631578947368421,0.27419354838709675,0.25892857142857145,0.3120567375886525,0.34177215189873417,0.2732732732732733,0.16795865633074936,0.2558139534883721,0.45454545454545453,0.2073732718894009,0.4429347826086957,0.24380165289256198,0.21110579224509335,0.19642857142857142,0.24458204334365324,0.3516483516483517,0.3142857142857143,,0.19047619047619047
-11,0.23204419889502761,0.19472913616398244,0.36363636363636365,0.20504731861198738,0.21333333333333335,0.23907225691347012,0.16401468788249693,0.22674418604651161,0.3684210526315789,0.20833333333333334,0.18128654970760233,0.2919254658385093,0.22935779816513763,0.19047619047619047,0.2857142857142857,0.31746031746031744,0.26097560975609757,0.24444444444444444,0.2,0.1836734693877551,0.2785185185185185,0.2708333333333333,0.2631578947368421,0.25,0.2695035460992908,0.3006396588486141,0.20833333333333334,0.2898936170212766,0.14326647564469913,0.21951219512195122,0.24324324324324326,0.233201581027668,0.40415704387990764,0.23404255319148937,0.2044367116137451,0.2222222222222222,0.20123839009287925,0.3877551020408163,0.325,,0.2777777777777778
-10,0.23113207547169812,0.1527777777777778,0.4444444444444444,0.24398625429553264,0.16417910447761194,0.24582104228121926,0.1745152354570637,0.24581005586592178,0.1875,0.19642857142857142,0.24165029469548133,0.3333333333333333,0.1282051282051282,0.19344262295081968,0.0,0.3188405797101449,0.3176178660049628,0.23076923076923078,0.18110236220472442,0.23404255319148937,0.26738794435857804,0.3333333333333333,0.2692307692307692,0.25806451612903225,0.3541666666666667,0.300796812749004,0.2318840579710145,0.30386740331491713,0.1876675603217158,0.2777777777777778,0.2608695652173913,0.235,0.4048913043478261,0.25102880658436216,0.20646876384581303,0.24561403508771928,0.21005917159763313,0.36231884057971014,0.3181818181818182,,0.19047619047619047
-9,0.22134387351778656,0.17226277372262774,0.46511627906976744,0.26101694915254237,0.22695035460992907,0.23736462093862815,0.16061452513966482,0.1987179487179487,0.29411764705882354,0.31313131313131315,0.2551984877126654,0.296551724137931,0.2222222222222222,0.21069182389937108,0.14285714285714285,0.3835616438356164,0.2951219512195122,0.25806451612903225,0.19913419913419914,0.2916666666666667,0.3128834355828221,0.35714285714285715,0.24390243902439024,0.4482758620689655,0.23484848484848486,0.31275720164609055,0.2923076923076923,0.3375,0.23708206686930092,0.3191489361702128,0.25,0.19844357976653695,0.5736040609137056,0.2808988764044944,0.21357466063348415,0.2153846153846154,0.18012422360248448,0.3625,0.3419354838709677,,0.11764705882352941
-8,0.17333333333333334,0.17152658662092624,0.32608695652173914,0.245136186770428,0.1721311475409836,0.2582480091012514,0.1449044585987261,0.25210084033613445,0.2222222222222222,0.3025210084033613,0.2281449893390192,0.27692307692307694,0.1702127659574468,0.18149466192170818,0.0,0.2545454545454545,0.29526462395543174,0.25,0.18888888888888888,0.13333333333333333,0.24745762711864408,0.22727272727272727,0.35714285714285715,0.32,0.36046511627906974,0.28974358974358977,0.19642857142857142,0.24838709677419354,0.20279720279720279,0.3611111111111111,0.13043478260869565,0.2857142857142857,0.5222222222222223,0.2683982683982684,0.20310077519379846,0.18032786885245902,0.17883211678832117,0.38666666666666666,0.34146341463414637,,0.17391304347826086
-7,0.1864951768488746,0.2058287795992714,0.33962264150943394,0.21785714285714286,0.21551724137931033,0.20744081172491544,0.16145181476846057,0.27358490566037735,0.21428571428571427,0.29473684210526313,0.1956140350877193,0.33587786259541985,0.1598470363288719,0.14754098360655737,0.0,0.2647058823529412,0.30392156862745096,0.20703125,0.1563467492260062,0.2857142857142857,0.231496062992126,0.3728813559322034,0.15,0.11194029850746269,0.2396694214876033,0.29337539432176657,0.20454545454545456,0.27986906710310966,0.2305194805194805,0.2872340425531915,0.28,0.2222222222222222,0.5632911392405063,0.23809523809523808,0.1729091841970241,0.16666666666666666,0.19647058823529412,0.4157303370786517,0.2835820895522388,0.07268170426065163,0.38461538461538464
-6,0.20704225352112676,0.18992805755395684,0.4482758620689655,0.24439461883408073,0.20245398773006135,0.213401310997815,0.16946308724832215,0.3119266055045872,0.29411764705882354,0.2303370786516854,0.23379383634431455,0.1718213058419244,0.2265151515151515,0.15706806282722513,0.18181818181818182,0.29473684210526313,0.28741092636579574,0.18716577540106952,0.13082437275985664,0.2988505747126437,0.23496503496503496,0.3614457831325301,0.36363636363636365,0.11333333333333333,0.23684210526315788,0.2814645308924485,0.2808988764044944,0.35347043701799485,0.20308483290488433,0.2677165354330709,0.125,0.22878228782287824,0.4394250513347023,0.21791044776119403,0.18055555555555555,0.14102564102564102,0.21199143468950749,0.4463276836158192,0.29518072289156627,0.14335664335664336,0.25925925925925924
-5,0.19615384615384615,0.18194444444444444,0.5652173913043478,0.29015544041450775,0.2192513368983957,0.22151321786690975,0.16666666666666666,0.18803418803418803,0.2727272727272727,0.2318840579710145,0.21774193548387097,0.23923444976076555,0.24405705229793978,0.18240343347639484,0.1,0.1875,0.3495440729483283,0.2482758620689655,0.1757679180887372,0.22784810126582278,0.23227752639517346,0.39705882352941174,0.09090909090909091,0.10294117647058823,0.22727272727272727,0.33037300177619894,0.3230769230769231,0.3071528751753156,0.21529745042492918,0.3055555555555556,0.3333333333333333,0.1958041958041958,0.5215189873417722,0.23825503355704697,0.20106288751107174,0.1935483870967742,0.2309090909090909,0.4332129963898917,0.3387096774193548,0.14027149321266968,0.23333333333333334
-4,0.207663782447466,0.1471004243281471,0.40425531914893614,0.2563451776649746,0.2848101265822785,0.24064171122994651,0.14327772325809618,0.29838709677419356,0.36363636363636365,0.2972972972972973,0.2166324435318275,0.23333333333333334,0.23038810900082576,0.16712328767123288,0.1875,0.3076923076923077,0.26737967914438504,0.25609756097560976,0.13652482269503546,0.16279069767441862,0.31542461005199307,0.4484848484848485,0.19230769230769232,0.1310344827586207,0.3393939393939394,0.30237154150197626,0.23595505617977527,0.29959514170040485,0.1779935275080906,0.32413793103448274,0.25,0.17712177121771217,0.5452322738386308,0.27586206896551724,0.20350109409190373,0.11688311688311688,0.22312703583061888,0.421455938697318,0.35333333333333333,0.11398963730569948,0.20833333333333334
