cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3516260162601626,0.25,0.6829268292682927,0.4624277456647399,0.38,0.36010709504685406,0.30397236614853196,0.3372093023255814,0.35714285714285715,0.30337078651685395,0.3297180043383948,0.4019607843137255,0.2967741935483871,0.31797235023041476,0.16666666666666666,0.32075471698113206,0.46473029045643155,0.2638888888888889,0.20987654320987653,0.2839506172839506,0.3891992551210428,0.5714285714285714,0.35294117647058826,0.3409090909090909,0.5,0.3562231759656652,0.36363636363636365,0.4697674418604651,0.2742616033755274,0.5204081632653061,0.35714285714285715,0.35333333333333333,0.6086956521739131,0.33497536945812806,0.33207343412526996,0.3409090909090909,0.35097493036211697,0.5373134328358209,0.48360655737704916,,0.4
-12,0.3110419906687403,0.22366288492706646,0.6136363636363636,0.42574257425742573,0.44,0.4121495327102804,0.30113636363636365,0.40555555555555556,0.4166666666666667,0.3333333333333333,0.3249551166965889,0.4228187919463087,0.31932773109243695,0.28774928774928776,0.1111111111111111,0.453125,0.46,0.44086021505376344,0.3089005235602094,0.3888888888888889,0.42080745341614906,0.25806451612903225,0.5263157894736842,0.3870967741935484,0.45535714285714285,0.42730496453900707,0.5443037974683544,0.42342342342342343,0.2842377260981912,0.40310077519379844,0.5909090909090909,0.34101382488479265,0.6168478260869565,0.3925619834710744,0.33460986117759695,0.30357142857142855,0.3715170278637771,0.45054945054945056,0.4642857142857143,,0.2857142857142857
-11,0.34668508287292815,0.2679355783308931,0.5757575757575758,0.3753943217665615,0.36,0.4085637823371989,0.29865361077111385,0.3488372093023256,0.3684210526315789,0.30833333333333335,0.35477582846003897,0.39751552795031053,0.3486238532110092,0.32142857142857145,0.2857142857142857,0.47619047619047616,0.4121951219512195,0.4111111111111111,0.37777777777777777,0.24489795918367346,0.4014814814814815,0.4583333333333333,0.34210526315789475,0.29411764705882354,0.46808510638297873,0.39232409381663114,0.3194444444444444,0.40691489361702127,0.2636103151862464,0.34146341463414637,0.32432432432432434,0.33992094861660077,0.5796766743648961,0.33191489361702126,0.3353632013919095,0.2916666666666667,0.33126934984520123,0.5714285714285714,0.4625,,0.3888888888888889
-10,0.3663522012578616,0.2152777777777778,0.5555555555555556,0.4054982817869416,0.27611940298507465,0.3942969518190757,0.2950138504155125,0.40782122905027934,0.25,0.36607142857142855,0.3968565815324165,0.4266666666666667,0.21367521367521367,0.3081967213114754,0.0,0.36231884057971014,0.46898263027295284,0.358974358974359,0.2755905511811024,0.2872340425531915,0.4034003091190108,0.48717948717948717,0.4230769230769231,0.46774193548387094,0.5347222222222222,0.4163346613545817,0.3333333333333333,0.46408839779005523,0.3190348525469169,0.4444444444444444,0.391304347826087,0.395,0.6222826086956522,0.38271604938271603,0.3358440407620735,0.3333333333333333,0.3343195266272189,0.5507246376811594,0.44805194805194803,,0.23809523809523808
-9,0.3583662714097497,0.24963503649635035,0.5348837209302325,0.4033898305084746,0.375886524822695,0.37906137184115524,0.30027932960893855,0.391025641025641,0.4117647058823529,0.43434343434343436,0.4120982986767486,0.43448275862068964,0.3939393939393939,0.36163522012578614,0.14285714285714285,0.4931506849315068,0.4585365853658537,0.3763440860215054,0.341991341991342,0.3229166666666667,0.45245398773006135,0.42857142857142855,0.3902439024390244,0.5689655172413793,0.45454545454545453,0.43004115226337447,0.46153846153846156,0.484375,0.3677811550151976,0.4787234042553192,0.3888888888888889,0.33073929961089493,0.6802030456852792,0.4044943820224719,0.3556561085972851,0.3230769230769231,0.2981366459627329,0.475,0.4774193548387097,,0.35294117647058826
-8,0.2903703703703704,0.25900514579759865,0.6086956521739131,0.40077821011673154,0.29508196721311475,0.3993174061433447,0.2945859872611465,0.37815126050420167,0.5555555555555556,0.4117647058823529,0.39445628997867804,0.38461538461538464,0.24468085106382978,0.35587188612099646,0.14285714285714285,0.32727272727272727,0.479108635097493,0.41304347826086957,0.3277777777777778,0.16666666666666666,0.40847457627118644,0.2727272727272727,0.5,0.52,0.5697674418604651,0.40512820512820513,0.375,0.3774193548387097,0.2937062937062937,0.5,0.21739130434782608,0.41208791208791207,0.6666666666666666,0.36796536796536794,0.3359173126614987,0.29508196721311475,0.2956204379562044,0.52,0.4878048780487805,,0.2608695652173913
-7,0.30385852090032156,0.2677595628415301,0.6226415094339622,0.38571428571428573,0.3706896551724138,0.3697857948139797,0.2928660826032541,0.4056603773584906,0.42857142857142855,0.3894736842105263,0.3394736842105263,0.45038167938931295,0.2745697896749522,0.36065573770491804,0.1,0.4117647058823529,0.4542483660130719,0.3125,0.29721362229102166,0.30158730158730157,0.3937007874015748,0.5084745762711864,0.35,0.1417910447761194,0.5041322314049587,0.4384858044164038,0.4772727272727273,0.4451718494271686,0.35064935064935066,0.35106382978723405,0.52,0.328042328042328,0.7151898734177216,0.3753501400560224,0.3022062596203181,0.19047619047619047,0.3517647058823529,0.5393258426966292,0.40298507462686567,0.13283208020050125,0.46153846153846156
-6,0.30704225352112674,0.2446043165467626,0.5689655172413793,0.34080717488789236,0.294478527607362,0.36270939548434084,0.31208053691275167,0.45871559633027525,0.47058823529411764,0.3651685393258427,0.38788522848034007,0.31958762886597936,0.3553030303030303,0.31151832460732987,0.2727272727272727,0.43157894736842106,0.4418052256532066,0.2914438502673797,0.27598566308243727,0.3218390804597701,0.3776223776223776,0.5060240963855421,0.45454545454545453,0.16,0.4868421052631579,0.39816933638443935,0.47191011235955055,0.4897172236503856,0.2982005141388175,0.4251968503937008,0.3333333333333333,0.33579335793357934,0.5831622176591376,0.417910447761194,0.2973090277777778,0.24358974358974358,0.4025695931477516,0.6045197740112994,0.41566265060240964,0.24125874125874125,0.4074074074074074
-5,0.3141025641025641,0.23194444444444445,0.6739130434782609,0.4170984455958549,0.32620320855614976,0.3865086599817685,0.3067061143984221,0.3247863247863248,0.4090909090909091,0.3526570048309179,0.3598790322580645,0.31100478468899523,0.36212361331220283,0.3111587982832618,0.3,0.36607142857142855,0.45896656534954405,0.4103448275862069,0.28498293515358364,0.27848101265822783,0.3815987933634992,0.5294117647058824,0.3181818181818182,0.16176470588235295,0.474025974025974,0.4351687388987567,0.46153846153846156,0.4474053295932679,0.2804532577903683,0.4027777777777778,0.4,0.34615384615384615,0.6506329113924051,0.3926174496644295,0.3232949512843224,0.23655913978494625,0.39090909090909093,0.6028880866425993,0.4435483870967742,0.26244343891402716,0.4
-4,0.3226205191594561,0.19094766619519093,0.48936170212765956,0.3730964467005076,0.36075949367088606,0.393048128342246,0.2904808635917566,0.41935483870967744,0.5454545454545454,0.44324324324324327,0.3757700205338809,0.3055555555555556,0.36168455821635015,0.32054794520547947,0.375,0.3974358974358974,0.4037433155080214,0.3878048780487805,0.2429078014184397,0.20930232558139536,0.48353552859618715,0.5333333333333333,0.23076923076923078,0.19310344827586207,0.5575757575757576,0.4189723320158103,0.3595505617977528,0.4048582995951417,0.284789644012945,0.4413793103448276,0.3888888888888889,0.30996309963099633,0.6674816625916871,0.3896551724137931,0.3185995623632385,0.23376623376623376,0.38762214983713356,0.6015325670498084,0.44,0.31088082901554404,0.2916666666666667
