cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2845528455284553,0.19680851063829788,0.5609756097560976,0.35260115606936415,0.32,0.285140562248996,0.22279792746113988,0.27906976744186046,0.2857142857142857,0.24719101123595505,0.24078091106290672,0.35294117647058826,0.21935483870967742,0.24423963133640553,0.08333333333333333,0.2830188679245283,0.3941908713692946,0.18055555555555555,0.13580246913580246,0.2839506172839506,0.33519553072625696,0.47619047619047616,0.29411764705882354,0.2727272727272727,0.40789473684210525,0.3218884120171674,0.2727272727272727,0.42790697674418604,0.24050632911392406,0.41836734693877553,0.35714285714285715,0.3,0.5108695652173914,0.24630541871921183,0.2705183585313175,0.29545454545454547,0.27298050139275765,0.417910447761194,0.4180327868852459,,0.32
-12,0.2643856920684292,0.19286871961102106,0.5227272727272727,0.35313531353135313,0.376,0.32149532710280376,0.2315340909090909,0.35,0.3333333333333333,0.22916666666666666,0.24775583482944344,0.348993288590604,0.2857142857142857,0.2222222222222222,0.0,0.359375,0.3914285714285714,0.34408602150537637,0.2356020942408377,0.3888888888888889,0.3338509316770186,0.1935483870967742,0.42105263157894735,0.3064516129032258,0.3392857142857143,0.3723404255319149,0.4177215189873418,0.35135135135135137,0.2041343669250646,0.34108527131782945,0.5,0.2764976958525346,0.5434782608695652,0.33884297520661155,0.26998563906175205,0.26785714285714285,0.30030959752321984,0.4065934065934066,0.37142857142857144,,0.23809523809523808
-11,0.287292817679558,0.23572474377745242,0.42424242424242425,0.29652996845425866,0.28,0.31489741302408564,0.22399020807833536,0.26744186046511625,0.3684210526315789,0.25,0.2573099415204678,0.3416149068322981,0.27522935779816515,0.25892857142857145,0.2857142857142857,0.3968253968253968,0.32682926829268294,0.34444444444444444,0.3277777777777778,0.22448979591836735,0.3244444444444444,0.3333333333333333,0.2631578947368421,0.27941176470588236,0.3475177304964539,0.34754797441364604,0.3055555555555556,0.3484042553191489,0.21203438395415472,0.3008130081300813,0.2702702702702703,0.2885375494071146,0.48729792147806006,0.2765957446808511,0.26359286646367985,0.2777777777777778,0.2724458204334365,0.4897959183673469,0.39375,,0.2777777777777778
-10,0.31761006289308175,0.18888888888888888,0.4888888888888889,0.32989690721649484,0.22388059701492538,0.31170108161258603,0.23130193905817176,0.29608938547486036,0.25,0.2767857142857143,0.30844793713163066,0.38666666666666666,0.1623931623931624,0.24262295081967214,0.0,0.36231884057971014,0.3870967741935484,0.28205128205128205,0.2283464566929134,0.2553191489361702,0.3276661514683153,0.41025641025641024,0.4230769230769231,0.3548387096774194,0.4236111111111111,0.37250996015936255,0.2898550724637681,0.38950276243093923,0.257372654155496,0.36507936507936506,0.30434782608695654,0.33,0.5190217391304348,0.31275720164609055,0.26938413823659724,0.3157894736842105,0.26627218934911245,0.4492753623188406,0.38311688311688313,,0.19047619047619047
-9,0.30039525691699603,0.22189781021897811,0.4883720930232558,0.3220338983050847,0.3191489361702128,0.29783393501805056,0.23184357541899442,0.28205128205128205,0.29411764705882354,0.35353535353535354,0.32325141776937616,0.3724137931034483,0.3333333333333333,0.3050314465408805,0.14285714285714285,0.4657534246575342,0.4,0.3333333333333333,0.26406926406926406,0.3125,0.38190184049079756,0.39285714285714285,0.36585365853658536,0.5,0.3106060606060606,0.37037037037037035,0.35384615384615387,0.415625,0.303951367781155,0.3723404255319149,0.3055555555555556,0.27626459143968873,0.6243654822335025,0.34831460674157305,0.2895927601809955,0.2923076923076923,0.2391304347826087,0.425,0.45806451612903226,,0.23529411764705882
-8,0.22962962962962963,0.22984562607204118,0.5869565217391305,0.3229571984435798,0.2459016393442623,0.3321956769055745,0.19745222929936307,0.2773109243697479,0.4444444444444444,0.3445378151260504,0.326226012793177,0.3384615384615385,0.19148936170212766,0.26334519572953735,0.0,0.2727272727272727,0.403899721448468,0.32608695652173914,0.2722222222222222,0.16666666666666666,0.32033898305084746,0.2727272727272727,0.42857142857142855,0.4,0.45348837209302323,0.3487179487179487,0.30357142857142855,0.3096774193548387,0.2517482517482518,0.4351851851851852,0.21739130434782608,0.34065934065934067,0.6055555555555555,0.31601731601731603,0.27545219638242896,0.26229508196721313,0.24452554744525548,0.4533333333333333,0.43902439024390244,,0.21739130434782608
-7,0.24437299035369775,0.2550091074681239,0.49056603773584906,0.3,0.27586206896551724,0.29086809470124014,0.22778473091364204,0.32075471698113206,0.21428571428571427,0.3157894736842105,0.27807017543859647,0.4122137404580153,0.2187380497131931,0.26885245901639343,0.0,0.3235294117647059,0.3888888888888889,0.26171875,0.21362229102167182,0.30158730158730157,0.30551181102362207,0.423728813559322,0.3,0.11940298507462686,0.38016528925619836,0.35331230283911674,0.36363636363636365,0.38461538461538464,0.30844155844155846,0.35106382978723405,0.4,0.25925925925925924,0.6645569620253164,0.3025210084033613,0.2426885582349923,0.19047619047619047,0.2741176470588235,0.48314606741573035,0.3656716417910448,0.10025062656641603,0.38461538461538464
-6,0.24788732394366197,0.2158273381294964,0.5,0.2825112107623318,0.25153374233128833,0.29788783685360526,0.23741610738255034,0.3577981651376147,0.47058823529411764,0.29775280898876405,0.3134962805526036,0.24054982817869416,0.29848484848484846,0.2198952879581152,0.18181818181818182,0.3263157894736842,0.37054631828978624,0.22192513368983957,0.1989247311827957,0.3103448275862069,0.3076923076923077,0.4457831325301205,0.36363636363636365,0.14666666666666667,0.3618421052631579,0.34553775743707094,0.3707865168539326,0.4305912596401028,0.2519280205655527,0.3700787401574803,0.20833333333333334,0.28044280442804426,0.5154004106776181,0.32238805970149254,0.2417534722222222,0.21794871794871795,0.3233404710920771,0.559322033898305,0.3614457831325301,0.17832167832167833,0.37037037037037035
-5,0.2551282051282051,0.2125,0.6739130434782609,0.3756476683937824,0.26737967914438504,0.31267092069279856,0.2416173570019724,0.2905982905982906,0.36363636363636365,0.28502415458937197,0.2842741935483871,0.2679425837320574,0.3050713153724247,0.24892703862660945,0.3,0.26785714285714285,0.41033434650455924,0.33793103448275863,0.23378839590443687,0.26582278481012656,0.3137254901960784,0.4632352941176471,0.22727272727272727,0.13970588235294118,0.36363636363636365,0.3925399644760213,0.4,0.3870967741935484,0.24929178470254956,0.3402777777777778,0.37777777777777777,0.2972027972027972,0.6075949367088608,0.3288590604026846,0.25730735163861823,0.23655913978494625,0.31636363636363635,0.5379061371841155,0.4032258064516129,0.19457013574660634,0.26666666666666666
-4,0.2669962917181706,0.18246110325318246,0.425531914893617,0.33248730964467005,0.34810126582278483,0.3181818181818182,0.22080471050049066,0.3467741935483871,0.4090909090909091,0.372972972972973,0.3049281314168378,0.2722222222222222,0.2989265070189926,0.2410958904109589,0.25,0.3333333333333333,0.33689839572192515,0.33414634146341465,0.19148936170212766,0.18604651162790697,0.3847487001733102,0.49696969696969695,0.23076923076923078,0.15862068965517243,0.4484848484848485,0.37549407114624506,0.3258426966292135,0.3549257759784076,0.23624595469255663,0.3793103448275862,0.3055555555555556,0.2730627306273063,0.6161369193154034,0.3275862068965517,0.26914660831509846,0.2077922077922078,0.30456026058631924,0.5134099616858238,0.3933333333333333,0.23316062176165803,0.25
