cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.11382113821138211,0.0797872340425532,0.21951219512195122,0.17341040462427745,0.18,0.107095046854083,0.0690846286701209,0.16279069767441862,0.21428571428571427,0.10112359550561797,0.08459869848156182,0.17647058823529413,0.04516129032258064,0.0967741935483871,0.0,0.07547169811320754,0.17012448132780084,0.09722222222222222,0.030864197530864196,0.12345679012345678,0.14711359404096835,0.3333333333333333,0.23529411764705882,0.13636363636363635,0.15789473684210525,0.1759656652360515,0.12727272727272726,0.20930232558139536,0.0970464135021097,0.16326530612244897,0.0,0.09333333333333334,0.2898550724637681,0.07389162561576355,0.10637149028077754,0.11363636363636363,0.10584958217270195,0.19402985074626866,0.16393442622950818,,0.04
-12,0.1166407465007776,0.08914100486223663,0.22727272727272727,0.19141914191419143,0.192,0.13644859813084112,0.08096590909090909,0.2111111111111111,0.25,0.125,0.07001795332136446,0.18791946308724833,0.15126050420168066,0.06267806267806268,0.0,0.140625,0.17714285714285713,0.22580645161290322,0.08900523560209424,0.2777777777777778,0.18322981366459629,0.06451612903225806,0.15789473684210525,0.11290322580645161,0.11607142857142858,0.18617021276595744,0.22784810126582278,0.17417417417417416,0.08527131782945736,0.17054263565891473,0.09090909090909091,0.10138248847926268,0.29347826086956524,0.11983471074380166,0.11680229775011967,0.16071428571428573,0.15170278637770898,0.2857142857142857,0.18571428571428572,,0.09523809523809523
-11,0.1132596685082873,0.12152269399707175,0.12121212121212122,0.13249211356466878,0.09333333333333334,0.11418376449598573,0.07711138310893513,0.13953488372093023,0.0,0.10833333333333334,0.08771929824561403,0.16770186335403728,0.13761467889908258,0.09226190476190477,0.14285714285714285,0.19047619047619047,0.12439024390243902,0.13333333333333333,0.12222222222222222,0.11224489795918367,0.17185185185185184,0.14583333333333334,0.10526315789473684,0.11764705882352941,0.1347517730496454,0.1513859275053305,0.1388888888888889,0.16489361702127658,0.0830945558739255,0.13008130081300814,0.10810810810810811,0.13438735177865613,0.23556581986143188,0.14042553191489363,0.10743801652892562,0.08333333333333333,0.10835913312693499,0.24489795918367346,0.20625,,0.16666666666666666
-10,0.11635220125786164,0.09305555555555556,0.2222222222222222,0.15807560137457044,0.11194029850746269,0.12586037364798427,0.0817174515235457,0.1564245810055866,0.0,0.125,0.11787819253438114,0.24,0.05128205128205128,0.08524590163934426,0.0,0.21739130434782608,0.18858560794044665,0.11538461538461539,0.08661417322834646,0.10638297872340426,0.1561051004636785,0.28205128205128205,0.11538461538461539,0.1774193548387097,0.18055555555555555,0.17928286852589642,0.14492753623188406,0.1878453038674033,0.12064343163538874,0.1746031746031746,0.13043478260869565,0.125,0.21467391304347827,0.1646090534979424,0.11209570225963669,0.12280701754385964,0.10059171597633136,0.17391304347826086,0.17532467532467533,,0.09523809523809523
-9,0.11198945981554677,0.11094890510948906,0.32558139534883723,0.17627118644067796,0.14184397163120568,0.12003610108303249,0.0824022346368715,0.1346153846153846,0.11764705882352941,0.20202020202020202,0.11909262759924386,0.2,0.12121212121212122,0.10377358490566038,0.14285714285714285,0.2191780821917808,0.17804878048780487,0.12903225806451613,0.09956709956709957,0.1875,0.200920245398773,0.25,0.17073170731707318,0.1896551724137931,0.12121212121212122,0.17695473251028807,0.09230769230769231,0.15,0.1276595744680851,0.18085106382978725,0.08333333333333333,0.08171206225680934,0.4416243654822335,0.14232209737827714,0.12262443438914027,0.13846153846153847,0.11180124223602485,0.2,0.1935483870967742,,0.0
-8,0.09925925925925926,0.11492281303602059,0.17391304347826086,0.1517509727626459,0.13934426229508196,0.1217292377701934,0.06687898089171974,0.15966386554621848,0.2222222222222222,0.19327731092436976,0.13646055437100213,0.2,0.09574468085106383,0.10320284697508897,0.0,0.14545454545454545,0.15598885793871867,0.17391304347826086,0.13333333333333333,0.06666666666666667,0.16610169491525423,0.22727272727272727,0.21428571428571427,0.2,0.19767441860465115,0.16666666666666666,0.14285714285714285,0.15483870967741936,0.1258741258741259,0.21296296296296297,0.043478260869565216,0.13736263736263737,0.4222222222222222,0.16017316017316016,0.10749354005167959,0.11475409836065574,0.11313868613138686,0.22666666666666666,0.18902439024390244,,0.08695652173913043
-7,0.10771704180064309,0.14389799635701275,0.1509433962264151,0.13214285714285715,0.08620689655172414,0.10033821871476889,0.07259073842302878,0.1792452830188679,0.14285714285714285,0.12631578947368421,0.09912280701754386,0.19083969465648856,0.08680688336520076,0.05901639344262295,0.0,0.1568627450980392,0.16993464052287582,0.10546875,0.07120743034055728,0.15873015873015872,0.15748031496062992,0.2542372881355932,0.05,0.08208955223880597,0.09917355371900827,0.20189274447949526,0.09090909090909091,0.16530278232405893,0.1266233766233766,0.18085106382978725,0.12,0.1164021164021164,0.44936708860759494,0.13445378151260504,0.0969728065674705,0.14285714285714285,0.08588235294117647,0.23595505617977527,0.12686567164179105,0.03007518796992481,0.15384615384615385
-6,0.12816901408450704,0.1237410071942446,0.29310344827586204,0.12556053811659193,0.11042944785276074,0.1056081573197378,0.08137583892617449,0.2018348623853211,0.23529411764705882,0.1348314606741573,0.12964930924548354,0.07903780068728522,0.13560606060606062,0.08115183246073299,0.0,0.12631578947368421,0.16152019002375298,0.12566844919786097,0.07526881720430108,0.22988505747126436,0.15524475524475526,0.26506024096385544,0.2727272727272727,0.04666666666666667,0.13815789473684212,0.19908466819221968,0.14606741573033707,0.20565552699228792,0.11825192802056556,0.1732283464566929,0.125,0.12915129151291513,0.26899383983572894,0.13134328358208955,0.09722222222222222,0.05128205128205128,0.1006423982869379,0.2711864406779661,0.1566265060240964,0.08041958041958042,0.14814814814814814
-5,0.1076923076923077,0.1,0.2826086956521739,0.17875647668393782,0.11229946524064172,0.11850501367365543,0.09467455621301775,0.13675213675213677,0.18181818181818182,0.10628019323671498,0.10987903225806452,0.13875598086124402,0.12916006339144215,0.10085836909871244,0.1,0.07142857142857142,0.18541033434650456,0.15862068965517243,0.09726962457337884,0.16455696202531644,0.14479638009049775,0.29411764705882354,0.045454545454545456,0.051470588235294115,0.14935064935064934,0.1882770870337478,0.15384615384615385,0.1935483870967742,0.11048158640226628,0.16666666666666666,0.13333333333333333,0.09090909090909091,0.3569620253164557,0.1342281879194631,0.11603188662533215,0.13978494623655913,0.10909090909090909,0.2924187725631769,0.21774193548387097,0.08597285067873303,0.1
-4,0.10259579728059333,0.0876944837340877,0.14893617021276595,0.15736040609137056,0.18354430379746836,0.11497326203208556,0.06182531894013739,0.1935483870967742,0.2727272727272727,0.15135135135135136,0.09240246406570841,0.13333333333333333,0.1370767960363336,0.06575342465753424,0.125,0.1282051282051282,0.15508021390374332,0.16341463414634147,0.0673758865248227,0.10465116279069768,0.15944540727902945,0.30303030303030304,0.15384615384615385,0.05517241379310345,0.1393939393939394,0.20948616600790515,0.0898876404494382,0.17139001349527666,0.06796116504854369,0.1724137931034483,0.16666666666666666,0.0959409594095941,0.40097799511002447,0.16206896551724137,0.10459518599562363,0.06493506493506493,0.09283387622149837,0.23754789272030652,0.18,0.05699481865284974,0.125
