cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.04838247924420269,0.04014199890770071,0.08881578947368421,0.044366197183098595,0.025780189959294438,0.055350553505535055,0.034214027751378065,0.051215277777777776,0.0,0.05365853658536585,0.05379557680812911,0.03064798598949212,0.0428380187416332,0.03406640793445451,0.0,0.0481283422459893,0.07232191408374117,0.057391304347826085,0.03708791208791209,0.06191950464396285,0.04683352294273796,0.031746031746031744,0.06097560975609756,0.03333333333333333,0.07407407407407407,0.041907024092297254,0.0416221985058698,0.07085561497326204,0.04331306990881459,0.01669139465875371,0.03355704697986577,0.05251798561151079,0.15074309978768577,0.03041216486594638,0.04484893976355789,0.0705521472392638,0.03800904977375565,0.01642710472279261,0.0565262076053443,0.0,0.031914893617021274
-11,0.05674721694270975,0.042257150219015716,0.06354515050167224,0.04975124378109453,0.02711251694532309,0.05981406770741975,0.030165364346719972,0.042492917847025496,0.0,0.03619909502262444,0.05462872096826955,0.04072790294627383,0.04302477183833116,0.03132938187976291,0.0,0.03940886699507389,0.0677882236516576,0.06972789115646258,0.03139013452914798,0.03735632183908046,0.04475578906402024,0.0963855421686747,0.03418803418803419,0.02074074074074074,0.12364425162689804,0.037597779460005046,0.02854122621564482,0.0645446507515473,0.05502392344497608,0.018292682926829267,0.05491329479768786,0.041193181818181816,0.1323529411764706,0.030440148087206912,0.047261009667024706,0.06683804627249357,0.03425925925925926,0.017706821480406386,0.07861635220125786,0.0,0.0392156862745098
-10,0.05313466404273264,0.037209302325581395,0.10559006211180125,0.048503611971104234,0.012396694214876033,0.04801898849735257,0.032046332046332046,0.0499001996007984,0.0,0.0683371298405467,0.05644896619625862,0.03357531760435572,0.03318903318903319,0.034936479128856626,0.0,0.029339853300733496,0.06620553359683795,0.057003257328990226,0.031630170316301706,0.05,0.03741171979385379,0.07246376811594203,0.05825242718446602,0.052805280528052806,0.13425925925925927,0.04023121387283237,0.02643171806167401,0.055274067250115154,0.05668934240362812,0.021123953766440814,0.01775147928994083,0.040846097738876735,0.15026362038664323,0.03370324702013974,0.04873362445414847,0.05621301775147929,0.046511627906976744,0.019288728149487643,0.06471183013144591,0.0,0.061946902654867256
-9,0.0494641384995878,0.03324607329842932,0.0695364238410596,0.04853675945753034,0.01533457249070632,0.05103868194842407,0.03293528505392912,0.052899287894201424,0.0,0.08633093525179857,0.05559254327563249,0.0391304347826087,0.0390625,0.029844290657439446,0.0,0.06209850107066381,0.06646825396825397,0.06043956043956044,0.042953020134228186,0.0572289156626506,0.04246655031995346,0.05660377358490566,0.0970873786407767,0.05175292153589316,0.0998003992015968,0.04193076548025353,0.0416210295728368,0.06974506974506975,0.0665646518745218,0.014372822299651568,0.05389221556886228,0.046716316858496955,0.16477987421383647,0.03315375051802735,0.046330615270570794,0.05654761904761905,0.03956043956043956,0.020515663986692544,0.057385759829968117,0.0,0.1
-8,0.04727535185853483,0.030039811798769453,0.09615384615384616,0.05162523900573614,0.015782828282828284,0.045476077688299386,0.027938585451799648,0.04862023653088042,0.0,0.05367231638418079,0.04055766793409379,0.036996735582154515,0.022222222222222223,0.030477285796434734,0.0,0.037142857142857144,0.0660180681028492,0.04794520547945205,0.02204724409448819,0.037037037037037035,0.038269986893840105,0.06818181818181818,0.05714285714285714,0.0440251572327044,0.10416666666666667,0.03762057877813505,0.028694404591104734,0.05683947532792005,0.03343782654127482,0.01591187270501836,0.026936026936026935,0.05859375,0.1702127659574468,0.029533372711163616,0.04450825556353195,0.06338028169014084,0.035818713450292396,0.021509581540868204,0.0641025641025641,0.0,0.06741573033707865
-7,0.054677206851119896,0.04065573770491803,0.11875,0.04950495049504951,0.022326674500587545,0.051097886312333266,0.032278994322789946,0.04361370716510903,0.0,0.05962059620596206,0.05422347594420937,0.02933088909257562,0.047882763909005706,0.031864406779661014,0.0,0.03299856527977044,0.05209003215434083,0.0740402193784278,0.06313868613138686,0.04119850187265917,0.04180121994976677,0.12577319587628866,0.056818181818181816,0.012399708242159009,0.13260869565217392,0.0393026941362916,0.032806804374240585,0.062246777163904234,0.0596078431372549,0.015027322404371584,0.031446540880503145,0.04607250755287009,0.15826330532212884,0.04234841193455245,0.038510706295941194,0.04436860068259386,0.04659498207885305,0.024944974321349962,0.04780361757105943,0.01599247412982126,0.03529411764705882
-6,0.05126863719591943,0.034079084287200835,0.08333333333333333,0.04321728691476591,0.01819720694033009,0.05336426914153132,0.031164298180004987,0.046008119079837616,0.0,0.044424297370806894,0.047182855167646046,0.046922300706357216,0.05127153404429861,0.04055059523809524,0.0,0.04607046070460705,0.07463369963369963,0.05984251968503937,0.04612159329140461,0.029850746268656716,0.03615396602773882,0.1360153256704981,0.03529411764705882,0.014883061658398299,0.1,0.0374029640084686,0.041666666666666664,0.06440944881889764,0.050558108995403805,0.015411973918197985,0.025974025974025976,0.04068522483940043,0.12813667912439936,0.04101040118870728,0.046843470740847507,0.06038647342995169,0.05060918462980318,0.02923853596970972,0.060794044665012405,0.023344191096634093,0.08403361344537816
-5,0.052120592743995914,0.0342360756259581,0.07738095238095238,0.05459770114942529,0.021086780210867802,0.04863362667901806,0.029774678111587984,0.043184885290148446,0.0,0.054626532887402456,0.05431255337318531,0.04198473282442748,0.05340399510803098,0.03346248679112364,0.022727272727272728,0.058823529411764705,0.0636237897648686,0.06382978723404255,0.04714959279897128,0.026771653543307086,0.03886810863555049,0.11816192560175055,0.08130081300813008,0.01892744479495268,0.08896797153024912,0.0412282585355379,0.031135531135531136,0.05946662249461653,0.04899135446685879,0.01225769669327252,0.023148148148148147,0.035830618892508145,0.15492102065613608,0.038449214995193846,0.04509481857548156,0.04040404040404041,0.059989287627209426,0.040930979133226325,0.061420345489443376,0.018421052631578946,0.058394160583941604
-4,0.05175829618623081,0.02781161185546082,0.08247422680412371,0.05658362989323843,0.025310834813499113,0.05075216532441878,0.03086507149936288,0.053964757709251104,0.0,0.04907161803713528,0.05066904549509366,0.0347764371894961,0.04872293170460855,0.03698279018674478,0.029411764705882353,0.030534351145038167,0.0575139146567718,0.06471581316826111,0.04233045061447428,0.021638330757341576,0.044793947839936295,0.15111940298507462,0.05102040816326531,0.02775574940523394,0.11960132890365449,0.044548651817116064,0.038272816486751716,0.055027711797308,0.04112554112554113,0.018762677484787018,0.02056555269922879,0.04792332268370607,0.1483451536643026,0.038069340584636305,0.045143027413587604,0.03970223325062035,0.048156357042111624,0.03366935483870968,0.055312954876273655,0.029902242668200116,0.044444444444444446
-3,0.045205479452054796,0.030699666825321277,0.06007067137809187,0.050143266475644696,0.02271714922048998,0.03820418735160803,0.032903948473816856,0.04150943396226415,0.14285714285714285,0.06307692307692307,0.0512341062079282,0.040769230769230766,0.04745063365753021,0.031652989449003514,0.02702702702702703,0.041811846689895474,0.06620209059233449,0.060884549109707066,0.052805280528052806,0.014516129032258065,0.043816101877832934,0.13555555555555557,0.030612244897959183,0.02356902356902357,0.11072664359861592,0.04124940391034811,0.03090909090909091,0.05814138204924543,0.044700793078586876,0.017746913580246913,0.0316622691292876,0.03794642857142857,0.14774193548387096,0.0383419689119171,0.04918032786885246,0.01791044776119403,0.045773003269500234,0.036034242484570975,0.05696636925188744,0.03503348789283874,0.06611570247933884
-2,0.040930754135127555,0.028704422032583398,0.052795031055900624,0.05454545454545454,0.02433206106870229,0.050078520328040485,0.03215480867161356,0.05297157622739018,0.0,0.051209103840682786,0.05082000404940271,0.03852201257861635,0.05129419191919192,0.03211009174311927,0.0,0.055970149253731345,0.06350025813113061,0.06670533642691415,0.0525092936802974,0.014466546112115732,0.04776615969581749,0.1530398322851153,0.028846153846153848,0.01759014951627089,0.13005272407732865,0.04404080617068923,0.030235162374020158,0.05767350928641251,0.04317789291882556,0.02071563088512241,0.018633540372670808,0.04020979020979021,0.15858453473132372,0.041940189642596645,0.04135034727830722,0.05010893246187364,0.047829286239882265,0.030730897009966777,0.05370101596516691,0.034650455927051675,0.045454545454545456
-1,0.045753588516746414,0.029493319889084952,0.058419243986254296,0.060099294486542984,0.01673840267814443,0.05114217524718718,0.03144555694618273,0.04723346828609987,0.0,0.059722222222222225,0.052948504983388704,0.04886267902274642,0.04879242819843342,0.02836004932182491,0.0,0.04862236628849271,0.066497461928934,0.05686387133831131,0.056010928961748634,0.024324324324324326,0.04371303677037799,0.12658227848101267,0.047619047619047616,0.022526934378060724,0.09644670050761421,0.04309026007139215,0.037296037296037296,0.06274712050885337,0.045531197301854974,0.020993887855434493,0.01483679525222552,0.03707802988378528,0.16901408450704225,0.04341481211236775,0.04843492586490939,0.056074766355140186,0.051106427818756586,0.030100334448160536,0.04722010662604722,0.03053892215568862,0.06862745098039216
0,0.04388133498145859,0.02158079309414621,0.07987220447284345,0.05135217259191735,0.021836007130124777,0.0492566451419132,0.027887839073453217,0.05804749340369393,0.0,0.04980842911877394,0.05413879598662207,0.04108527131782946,0.04989120298414672,0.028641571194762683,0.0,0.03119584055459272,0.05209452201933405,0.07523809523809524,0.046875,0.027220630372492838,0.047852214555975964,0.1461864406779661,0.05128205128205128,0.014634146341463415,0.1337579617834395,0.04576231613355125,0.031341821743388835,0.056402688965404166,0.04173913043478261,0.023488120950323974,0.031609195402298854,0.046822742474916385,0.13695090439276486,0.04207830223197951,0.04347133757961783,0.0473186119873817,0.05319407335438426,0.031211498973305954,0.04172560113154172,0.03459320948110186,0.07142857142857142
