cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.01259662181505869,0.014199890770071,0.023026315789473683,0.009154929577464789,0.008141112618724558,0.011772974872605868,0.008553506937844516,0.019965277777777776,0.0,0.01707317073170732,0.011356843992827256,0.014010507880910683,0.01606425702811245,0.007330746011211729,0.0,0.01871657754010695,0.022294725394236,0.017391304347826087,0.009615384615384616,0.043343653250773995,0.014031095942358742,0.0,0.024390243902439025,0.008333333333333333,0.009876543209876543,0.012555140821174076,0.014941302027748132,0.02406417112299465,0.010638297872340425,0.004451038575667656,0.006711409395973154,0.010071942446043165,0.06086341118188252,0.011204481792717087,0.009757928316757366,0.02147239263803681,0.012217194570135747,0.0038134350249339984,0.022610483042137718,0.0,0.02127659574468085
-11,0.014933478142818354,0.013140943055913424,0.010033444816053512,0.007960199004975124,0.006778129236330773,0.01333099456235748,0.00672360530619662,0.016052880075542966,0.0,0.0022624434389140274,0.009159306509649984,0.011265164644714038,0.014341590612777053,0.006350550381033023,0.0,0.019704433497536946,0.02028698664027709,0.015306122448979591,0.0014947683109118087,0.017241379310344827,0.015567230978789648,0.03614457831325301,0.017094017094017096,0.0014814814814814814,0.039045553145336226,0.012112036336109008,0.007399577167019027,0.021220159151193633,0.01036682615629984,0.006859756097560976,0.008670520231213872,0.012073863636363636,0.05013368983957219,0.012340600575894693,0.01092015753669889,0.012853470437017995,0.009722222222222222,0.0023222060957910013,0.02620545073375262,0.0,0.0
-10,0.010683159966263706,0.009560723514211887,0.027950310559006212,0.007223942208462332,0.004591368227731864,0.009129085265656381,0.005598455598455598,0.012974051896207584,0.0,0.011389521640091117,0.012471283229405973,0.013611615245009074,0.008658008658008658,0.008166969147005444,0.0,0.014669926650366748,0.0133399209486166,0.008143322475570033,0.0072992700729927005,0.016666666666666666,0.0101164344340523,0.014492753623188406,0.019417475728155338,0.0165016501650165,0.037037037037037035,0.011791907514450866,0.006607929515418502,0.015200368493781667,0.018140589569160998,0.0051813471502590676,0.0029585798816568047,0.010211524434719184,0.04569420035149385,0.010686395396629675,0.008384279475982533,0.008875739644970414,0.010390895596239486,0.002109704641350211,0.019211324570273004,0.0,0.008849557522123894
-9,0.010167628469359714,0.006544502617801047,0.033112582781456956,0.011420413990007138,0.0032527881040892194,0.01181948424068768,0.007704160246533128,0.013224821973550356,0.0,0.026378896882494004,0.008322237017310254,0.017391304347826087,0.0078125,0.005190311418685121,0.0,0.019271948608137045,0.019345238095238096,0.01282051282051282,0.009395973154362415,0.030120481927710843,0.012410316075237541,0.018867924528301886,0.009708737864077669,0.01335559265442404,0.017964071856287425,0.011457825450999512,0.004381161007667032,0.015392015392015393,0.018362662586074982,0.0039198606271777,0.0029940119760479044,0.013540961408259987,0.08679245283018867,0.009117281392457521,0.009451445515196442,0.01488095238095238,0.010439560439560439,0.006099251455503188,0.01700318809776833,0.0,0.00909090909090909
-8,0.011909058101768314,0.008686210640608035,0.019230769230769232,0.0057361376673040155,0.004419191919191919,0.005921364282330649,0.004278882456581928,0.006570302233902759,0.0,0.014124293785310734,0.009294465568229826,0.015233949945593036,0.00404040404040404,0.004600345025876941,0.0,0.014285714285714285,0.0118137595552467,0.01141552511415525,0.0015748031496062992,0.018518518518518517,0.010484927916120577,0.045454545454545456,0.014285714285714285,0.010482180293501049,0.011904761904761904,0.00932475884244373,0.007173601147776184,0.012492192379762648,0.0073145245559038665,0.0036719706242350062,0.003367003367003367,0.0146484375,0.07855973813420622,0.009450679267572357,0.00765733429050012,0.02112676056338028,0.00804093567251462,0.007039499413375049,0.019230769230769232,0.0,0.011235955056179775
-7,0.014163372859025032,0.018032786885245903,0.028125,0.010281797410510283,0.00763807285546416,0.007798071003488611,0.006650446066504461,0.01557632398753894,0.0,0.016260162601626018,0.011910358877918822,0.007332722273143905,0.011928090653488967,0.0030508474576271187,0.0,0.010043041606886656,0.013504823151125401,0.015996343692870202,0.010583941605839416,0.0149812734082397,0.012917115177610334,0.04536082474226804,0.0,0.00437636761487965,0.021739130434782608,0.014263074484944533,0.004860267314702308,0.014732965009208104,0.017254901960784313,0.005009107468123861,0.009433962264150943,0.008308157099697885,0.08543417366946779,0.012512030798845043,0.008469159475870885,0.013651877133105802,0.00985663082437276,0.008437270726338958,0.012919896640826873,0.0015678896205707118,0.023529411764705882
-6,0.017525503531258174,0.011446409989594173,0.03273809523809524,0.010324129651860744,0.004655099449851883,0.009667440061871617,0.006108202443280977,0.012178619756427604,0.0,0.011786038077969175,0.009160041479433114,0.013118062563067608,0.014766201804757998,0.010044642857142858,0.0,0.008130081300813009,0.024267399267399268,0.02152230971128609,0.012159329140461216,0.019189765458422176,0.01168770453482936,0.07088122605363985,0.011764705882352941,0.002834868887313962,0.022222222222222223,0.014114326040931546,0.00935374149659864,0.01937007874015748,0.014445173998686802,0.005927682276229994,0.007792207792207792,0.010706638115631691,0.05605979711692472,0.013670133729569094,0.008648025367541078,0.00966183574879227,0.011246485473289597,0.012831299957930165,0.014267990074441687,0.006514657980456026,0.01680672268907563
-5,0.020950434338272865,0.011241696474195196,0.023809523809523808,0.015006385696040868,0.0052716950527169504,0.012042612320518759,0.006706008583690987,0.010796221322537112,0.0,0.008918617614269788,0.011784799316823228,0.014631043256997456,0.015627123250441636,0.009510390982740402,0.0,0.01291248206599713,0.021668971876440755,0.018085106382978722,0.011573081868838405,0.01889763779527559,0.011058708733127337,0.0437636761487965,0.016260162601626018,0.00473186119873817,0.017793594306049824,0.012669100279149668,0.007326007326007326,0.018055325492794434,0.016570605187319884,0.004561003420752566,0.004629629629629629,0.01031487513572204,0.07594167679222358,0.012175584748478052,0.011796326713453785,0.01616161616161616,0.011783610069630423,0.016452648475120384,0.022072936660268713,0.0017543859649122807,0.014598540145985401
-4,0.01337295690936107,0.007714169711733658,0.027491408934707903,0.015302491103202847,0.008880994671403197,0.01063668135541711,0.006654396148945208,0.014317180616740088,0.0,0.014588859416445624,0.010704727921498661,0.0106458481192335,0.012354247640199888,0.007689491028927133,0.0,0.0061068702290076335,0.014842300556586271,0.024760832864378166,0.008192990441511151,0.010819165378670788,0.010352379056340831,0.061567164179104475,0.04081632653061224,0.007137192704203013,0.024916943521594685,0.01406799531066823,0.003925417075564278,0.01689100026392188,0.008658008658008658,0.005070993914807302,0.005141388174807198,0.011714589989350373,0.07624113475177305,0.01257647858599592,0.010578069129916568,0.007444168734491315,0.010880515817046141,0.01028225806451613,0.022561863173216887,0.0034502587694077054,0.022222222222222223
-3,0.010410958904109589,0.009043312708234174,0.02120141342756184,0.01504297994269341,0.009799554565701559,0.007230736024174401,0.008120974516942034,0.010062893081761006,0.0,0.018461538461538463,0.012154076290201944,0.013846153846153847,0.012967875036840553,0.005861664712778429,0.0,0.005226480836236934,0.02040816326530612,0.014933946008041356,0.010313531353135313,0.008064516129032258,0.010144614720483489,0.042222222222222223,0.0,0.0025252525252525255,0.020761245674740483,0.01430615164520744,0.00909090909090909,0.015885623510722795,0.006488824801730353,0.006172839506172839,0.005277044854881266,0.010044642857142858,0.07677419354838709,0.008290155440414507,0.01072468208978091,0.005970149253731343,0.011676786548341896,0.013537726458291858,0.022649279341111873,0.0036063884595569293,0.03305785123966942
-2,0.011494252873563218,0.011378329454357383,0.012422360248447204,0.011742424242424242,0.010019083969465648,0.012214273250741581,0.007274843590862797,0.01937984496124031,0.0,0.01991465149359886,0.011540797732334481,0.0110062893081761,0.012941919191919192,0.006255212677231026,0.0,0.009328358208955223,0.020650490449148167,0.01740139211136891,0.010687732342007435,0.003616636528028933,0.013545627376425855,0.06708595387840671,0.009615384615384616,0.003518029903254178,0.019332161687170474,0.01617317740731525,0.006718924972004479,0.01971326164874552,0.010362694300518135,0.004842615012106538,0.006211180124223602,0.012237762237762238,0.07929226736566186,0.009846827133479213,0.008883863673073818,0.015250544662309368,0.012018641157714005,0.011627906976744186,0.02104499274310595,0.00851063829787234,0.02727272727272727
-1,0.009569377990430622,0.010587345601209983,0.027491408934707903,0.015939378102952706,0.006217120994739359,0.010569382884418685,0.008760951188986232,0.010796221322537112,0.0,0.018055555555555554,0.01308139534883721,0.016006739679865205,0.012728459530026109,0.005343197698314837,0.0,0.012965964343598054,0.017766497461928935,0.009764503159103963,0.012295081967213115,0.013513513513513514,0.01259964001028542,0.05822784810126582,0.0,0.009794319294809012,0.015228426395939087,0.014278429372768995,0.0034965034965034965,0.01684717208182912,0.01770657672849916,0.006909380813180973,0.002967359050445104,0.009407858328721638,0.07981220657276995,0.012039401678219628,0.010543657331136738,0.021806853582554516,0.013171759747102213,0.010660535117056856,0.022086824067022087,0.009580838323353293,0.00980392156862745
0,0.010815822002472188,0.007553277582951173,0.038338658146964855,0.015800668489820723,0.005793226381461676,0.014416579065925814,0.007772020725388601,0.021108179419525065,0.0,0.0140485312899106,0.012750836120401338,0.015503875968992248,0.014299036369288157,0.004091653027823241,0.0,0.006932409012131715,0.00966702470461869,0.023333333333333334,0.004734848484848485,0.012893982808022923,0.01647006454484754,0.06567796610169492,0.01282051282051282,0.0024390243902439024,0.025477707006369428,0.01751109035722624,0.012732615083251714,0.017871782259386786,0.014782608695652174,0.006209503239740821,0.017241379310344827,0.016164994425863992,0.07170542635658915,0.014635931211123308,0.009394904458598726,0.022082018927444796,0.012873451542385232,0.010472279260780287,0.015558698727015558,0.007046764894298526,0.03571428571428571
1,0.00950734658599827,0.007345225603357817,0.03498542274052478,0.014510278113663845,0.006793478260869565,0.01014622500746046,0.009274193548387096,0.012795275590551181,0.0,0.01680672268907563,0.012118986412045538,0.009234828496042216,0.01579887347163072,0.007871198568872988,0.0,0.012640449438202247,0.018932038834951457,0.030383795309168442,0.014012738853503185,0.013888888888888888,0.012650721486459775,0.04842105263157895,0.012987012987012988,0.003927729772191673,0.03987408184679958,0.014719411223551058,0.004553734061930784,0.016641704110500914,0.018292682926829267,0.008381226053639846,0.008797653958944282,0.014783526927138331,0.06666666666666667,0.008319467554076539,0.009593023255813954,0.014,0.016055045871559634,0.012125953451985135,0.02316346790205162,0.0030581039755351682,0.03571428571428571
2,0.010338143441740255,0.006777572396796057,0.0110803324099723,0.01935483870967742,0.006663705019991115,0.012960829493087557,0.007928388746803069,0.016792611251049538,0.0,0.02843601895734597,0.0113262696382901,0.012969283276450512,0.013449259611465833,0.006746626686656672,0.0,0.010443864229765013,0.018660287081339714,0.01979742173112339,0.00753669178897263,0.01,0.014291158536585366,0.05183585313174946,0.0,0.008675078864353312,0.02461322081575246,0.01606145251396648,0.01646843549862763,0.018109002263625284,0.01753155680224404,0.004187855219862399,0.0,0.011025358324145534,0.06261288380493679,0.01197246333433104,0.01025787149166548,0.01805869074492099,0.01273639521420301,0.011347517730496455,0.01394700139470014,0.003919372900335946,0.009009009009009009
3,0.012352941176470587,0.009265244559362206,0.025559105431309903,0.015515667782172194,0.006334841628959276,0.011890951276102088,0.005673027333677153,0.0199501246882793,0.0,0.018823529411764704,0.014385692068429238,0.012811867835468645,0.01524049217002237,0.006324404761904762,0.0,0.00727802037845706,0.015748031496062992,0.014756944444444444,0.008306962025316455,0.0121765601217656,0.015028901734104046,0.04411764705882353,0.01,0.009795918367346938,0.03374012921751615,0.014699127239320165,0.010456273764258554,0.018786572220511243,0.010660980810234541,0.006429145459416019,0.005194805194805195,0.00890985324947589,0.07910628019323672,0.010660349422564407,0.012979603480245329,0.019148936170212766,0.012409747292418772,0.01396327467482785,0.010395010395010396,0.010944700460829493,0.054945054945054944
4,0.009678263144127649,0.009074410163339383,0.017006802721088437,0.01688048615800135,0.0052310374891020054,0.011100319134175108,0.005289761372986952,0.021026072329688814,0.0,0.014840182648401826,0.014056939501779359,0.010121457489878543,0.01534667032063579,0.009799118079372856,0.0,0.014044943820224719,0.014098690835850957,0.02394678492239468,0.008651199370821865,0.0015822784810126582,0.014202421886679624,0.0631163708086785,0.023255813953488372,0.00963855421686747,0.02794819359236537,0.013770943309616708,0.014705882352941176,0.018730489073881373,0.013636363636363636,0.0050594485201113076,0.008310249307479225,0.008648648648648649,0.06418092909535453,0.007601094557616297,0.013371537726838587,0.023872679045092837,0.013238075225887791,0.015584415584415584,0.008894536213468869,0.007676203768318213,0.009433962264150943
5,0.012720439433362244,0.010386091668548205,0.022364217252396165,0.013906056860321385,0.0059742647058823525,0.011738148984198645,0.007546717776712985,0.016233766233766232,0.0,0.018162393162393164,0.012885662431941924,0.01641907740422205,0.015469770082316208,0.010918114143920596,0.0,0.0045662100456621,0.015128593040847202,0.020589611605053813,0.008464328899637243,0.006578947368421052,0.013315176274776819,0.04827586206896552,0.03529411764705882,0.008716323296354992,0.023255813953488372,0.014269788182831662,0.008159564823209429,0.014989910637071202,0.012976480129764802,0.0045871559633027525,0.010810810810810811,0.006777572396796057,0.07947805456702253,0.01133419689119171,0.011397634990739421,0.015625,0.012651691195455719,0.01634241245136187,0.01221001221001221,0.0096411355115158,0.017543859649122806
6,0.011501597444089457,0.009894867037724181,0.027972027972027972,0.02186539118551418,0.008126195028680689,0.010126964933494558,0.005835866261398176,0.019485580670303974,0.0,0.0165016501650165,0.01467038068709378,0.01639344262295082,0.014212454212454213,0.012987012987012988,0.029411764705882353,0.013642564802182811,0.016,0.019325842696629212,0.0086812732534105,0.006097560975609756,0.015061238000662032,0.045112781954887216,0.02857142857142857,0.0066815144766146995,0.028790786948176585,0.012406367041198503,0.011342155009451797,0.021524935576777322,0.010007147962830594,0.007246376811594203,0.0026666666666666666,0.006903353057199211,0.06782713085234093,0.007385998715478484,0.011063218390804598,0.018947368421052633,0.009048667155783811,0.014722536806342015,0.01569506726457399,0.016288539848749273,0.016129032258064516
