cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05267678213569997,0.04150737302020754,0.09539473684210527,0.05457746478873239,0.02668475802804161,0.06185204709189949,0.03706519673065957,0.058159722222222224,0.0,0.05609756097560976,0.058577405857740586,0.03239929947460595,0.04685408299866131,0.039241052177662786,0.0,0.058823529411764705,0.07775965198477433,0.06260869565217392,0.038461538461538464,0.06191950464396285,0.05214258627227911,0.031746031746031744,0.07317073170731707,0.03833333333333333,0.0962962962962963,0.045469969460468274,0.04909284951974386,0.0766488413547237,0.050911854103343465,0.019287833827893175,0.040268456375838924,0.05611510791366906,0.1542816702052371,0.03241296518607443,0.050478513792456374,0.0736196319018405,0.041176470588235294,0.019360516280434146,0.05858170606372045,0.0,0.031914893617021274
-11,0.060819983708932934,0.043803143519711416,0.06688963210702341,0.05439469320066335,0.027564392227745142,0.06490089457989827,0.03379974559331274,0.05571293673276676,0.0,0.042986425339366516,0.06444226365718024,0.043327556325823226,0.048239895697522815,0.03513971210838273,0.0,0.04433497536945813,0.07174666006927263,0.07312925170068027,0.04035874439461883,0.03735632183908046,0.050009729519361744,0.0963855421686747,0.042735042735042736,0.02666666666666667,0.1301518438177874,0.041635124905374715,0.0306553911205074,0.0680813439434129,0.06060606060606061,0.020579268292682928,0.057803468208092484,0.044744318181818184,0.13970588235294118,0.03290826820238585,0.05513784461152882,0.06940874035989718,0.03564814814814815,0.019738751814223514,0.08385744234800839,0.0,0.058823529411764705
-10,0.05707056508293506,0.03901808785529716,0.10869565217391304,0.053663570691434466,0.014692378328741965,0.05349643965674639,0.037065637065637064,0.06087824351297405,0.0,0.0774487471526196,0.06366918280275681,0.03539019963702359,0.03463203463203463,0.039473684210526314,0.0,0.03178484107579462,0.07015810276679842,0.06351791530944625,0.038929440389294405,0.05,0.04065661385760641,0.07246376811594203,0.05825242718446602,0.052805280528052806,0.14583333333333334,0.04277456647398844,0.02643171806167401,0.05757715338553662,0.061224489795918366,0.022319649262654444,0.023668639053254437,0.043034281546316555,0.15202108963093147,0.036991368680641186,0.05414847161572053,0.05621301775147929,0.04948045522018803,0.02230259192284509,0.06774519716885744,0.0,0.061946902654867256
-9,0.05633415773564166,0.03481675392670157,0.0728476821192053,0.05353319057815846,0.016263940520446097,0.05479942693409742,0.0362095531587057,0.06205493387589013,0.0,0.09592326139088729,0.06125166444740346,0.0391304347826087,0.040625,0.03330449826989619,0.0,0.06423982869379015,0.06994047619047619,0.0641025641025641,0.04429530201342282,0.0572289156626506,0.0477021524141943,0.05660377358490566,0.10679611650485436,0.05342237061769616,0.11177644710578842,0.04339346660165773,0.0416210295728368,0.075998075998076,0.07192042846212701,0.014808362369337979,0.06287425149700598,0.05077860528097495,0.1660377358490566,0.03605470368835474,0.05244625648628614,0.05654761904761905,0.04285714285714286,0.022456334904352646,0.06057385759829968,0.0,0.1
-8,0.05377120173222663,0.031487513572204126,0.1,0.05927342256214149,0.016414141414141416,0.05045002368545713,0.0332242637805185,0.05781865965834428,0.0,0.059322033898305086,0.0452049007182087,0.04026115342763874,0.024242424242424242,0.035077630822311676,0.0,0.04,0.06949270326615706,0.0502283105022831,0.026771653543307086,0.037037037037037035,0.04193971166448231,0.06818181818181818,0.05714285714285714,0.0440251572327044,0.11904761904761904,0.03858520900321544,0.03012912482065997,0.061211742660836975,0.03343782654127482,0.016523867809057527,0.030303030303030304,0.0673828125,0.176759410801964,0.032486709982279975,0.048815506101938265,0.06338028169014084,0.041666666666666664,0.02268283144309738,0.06923076923076923,0.0,0.07865168539325842
-7,0.060935441370223976,0.0419672131147541,0.125,0.05521706016755522,0.02408930669800235,0.05499692181407757,0.03600973236009732,0.048286604361370715,0.0,0.06775067750677506,0.06064880112834979,0.031164069660861594,0.054528414415949564,0.03559322033898305,0.0,0.035868005738880916,0.05530546623794212,0.0850091407678245,0.06897810218978102,0.04119850187265917,0.045748116254036596,0.1360824742268041,0.056818181818181816,0.014587892049598834,0.15,0.043106180665610144,0.032806804374240585,0.06666666666666667,0.0603921568627451,0.016848816029143898,0.040880503144654086,0.05060422960725076,0.16666666666666666,0.04844401668270773,0.04234579737935443,0.04436860068259386,0.050627240143369175,0.026045487894350697,0.050387596899224806,0.020696142991533398,0.03529411764705882
-6,0.05754642950562386,0.03563995837669095,0.08928571428571429,0.04897959183673469,0.018620397799407534,0.06019592678525393,0.033657442034405384,0.04871447902571042,0.0,0.04986400725294651,0.05375043207742827,0.050454086781029264,0.0552365326770577,0.04575892857142857,0.0,0.04878048780487805,0.07921245421245421,0.06719160104986877,0.053249475890985325,0.029850746268656716,0.03911485117656226,0.14559386973180077,0.03529411764705882,0.01630049610205528,0.11666666666666667,0.03952011291460833,0.04336734693877551,0.06992125984251968,0.0551543007222587,0.016893894487255482,0.02857142857142857,0.04764453961456103,0.13134009610250935,0.044279346210995545,0.05246468722974921,0.06038647342995169,0.05467041549515776,0.030921329406815315,0.06451612903225806,0.02714440825190011,0.09243697478991597
-5,0.05697496167603475,0.03576903423607562,0.08035714285714286,0.06194125159642401,0.021897810218978103,0.05465493283927744,0.03420064377682403,0.04723346828609987,0.05263157894736842,0.06131549609810479,0.06063193851409052,0.047073791348600506,0.05707297187117815,0.039802747446283905,0.022727272727272728,0.06025824964131994,0.06731212540341171,0.07021276595744681,0.05486498071153022,0.026771653543307086,0.044072206862904535,0.12035010940919037,0.0975609756097561,0.022082018927444796,0.10498220640569395,0.04294610264118531,0.03296703296703297,0.06493291369885705,0.04971181556195965,0.013968072976054732,0.023148148148148147,0.03854505971769816,0.16099635479951396,0.04293495674463313,0.05285948932357772,0.04040404040404041,0.064542046063203,0.04193418940609952,0.06333973128598848,0.02368421052631579,0.058394160583941604
-4,0.058692421991084695,0.03207470564352416,0.0859106529209622,0.06298932384341636,0.026198934280639432,0.05743807931925239,0.034404643919014585,0.05947136563876652,0.0,0.05305039787798409,0.057091882247992866,0.03903477643718949,0.05274847307051638,0.040644452581471986,0.029411764705882353,0.03358778625954199,0.06493506493506493,0.07034327518289252,0.050523441055985434,0.023183925811437404,0.04778021102926538,0.15485074626865672,0.05102040816326531,0.0317208564631245,0.1378737541528239,0.04689331770222743,0.03925417075564279,0.05938242280285035,0.044733044733044736,0.021551724137931036,0.02570694087403599,0.05218317358892439,0.15307328605200946,0.04214819850441876,0.05050655542312277,0.03970223325062035,0.052589159782389684,0.034475806451612905,0.055312954876273655,0.03105232892466935,0.05185185185185185
-3,0.04986301369863014,0.03284150404569253,0.0636042402826855,0.054441260744985676,0.024944320712694878,0.04327649471184977,0.036544385326239145,0.04779874213836478,0.14285714285714285,0.07230769230769231,0.056656694091249064,0.04846153846153846,0.052166224580017684,0.035169988276670575,0.02702702702702703,0.04355400696864112,0.07267297162767546,0.07064905226881103,0.0627062706270627,0.014516129032258065,0.04705374487373192,0.14444444444444443,0.030612244897959183,0.025252525252525252,0.12283737024221453,0.04339532665712923,0.034545454545454546,0.06290706910246227,0.04686373467916366,0.020061728395061727,0.03430079155672823,0.04408482142857143,0.15225806451612903,0.04317789291882556,0.055615137122721,0.01791044776119403,0.0511443250817375,0.038224168823412306,0.05765271105010295,0.03915507470376095,0.08264462809917356
