cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05181792155740052,0.04123429819770617,0.09539473684210527,0.0528169014084507,0.02668475802804161,0.061149182920400634,0.036304885002851166,0.05555555555555555,0.0,0.05609756097560976,0.05797967722653915,0.03239929947460595,0.04685408299866131,0.03880983182406209,0.0,0.053475935828877004,0.07775965198477433,0.06260869565217392,0.038461538461538464,0.06191950464396285,0.05138414865377323,0.031746031746031744,0.07317073170731707,0.035,0.09135802469135802,0.04513064133016627,0.04695837780149413,0.07531194295900179,0.04939209726443769,0.018545994065281898,0.040268456375838924,0.0539568345323741,0.1542816702052371,0.03241296518607443,0.04954025145430663,0.0736196319018405,0.040271493212669686,0.018773833968905838,0.05858170606372045,0.0,0.031914893617021274
-11,0.060548465924518055,0.043545477969595466,0.06688963210702341,0.05373134328358209,0.027564392227745142,0.06437467111033152,0.033072869343994185,0.053824362606232294,0.0,0.042986425339366516,0.06280667320902845,0.043327556325823226,0.048239895697522815,0.03471634208298052,0.0,0.04433497536945813,0.07125185551707075,0.07312925170068027,0.04035874439461883,0.03735632183908046,0.04923136797042226,0.0963855421686747,0.042735042735042736,0.02666666666666667,0.1279826464208243,0.0406257885440323,0.0306553911205074,0.06763925729442971,0.05980861244019139,0.020198170731707318,0.05491329479768786,0.044744318181818184,0.13770053475935828,0.03249691484985603,0.05406373075546008,0.06940874035989718,0.03518518518518519,0.019158200290275762,0.08176100628930817,0.0,0.058823529411764705
-10,0.05678942929434917,0.03901808785529716,0.10559006211180125,0.05228758169934641,0.014692378328741965,0.051670622603615116,0.03648648648648649,0.05688622754491018,0.0,0.07517084282460136,0.06301279947489334,0.03539019963702359,0.03463203463203463,0.03901996370235935,0.0,0.03178484107579462,0.06867588932806325,0.06188925081433225,0.037712895377128956,0.05,0.03989310937201756,0.07246376811594203,0.05825242718446602,0.052805280528052806,0.14351851851851852,0.04208092485549133,0.02643171806167401,0.05757715338553662,0.061224489795918366,0.022319649262654444,0.023668639053254437,0.043034281546316555,0.15114235500878734,0.0365803534730785,0.05344978165938865,0.05621301775147929,0.048985650667986144,0.022001205545509342,0.06673407482305359,0.0,0.061946902654867256
-9,0.05441055234954658,0.03481675392670157,0.0695364238410596,0.05174875089221984,0.016263940520446097,0.053904011461318055,0.03543913713405239,0.06002034587995931,0.0,0.09112709832134293,0.06058588548601864,0.0391304347826087,0.040625,0.032439446366782004,0.0,0.06423982869379015,0.06944444444444445,0.06227106227106227,0.04429530201342282,0.0572289156626506,0.04634477409346519,0.05660377358490566,0.10679611650485436,0.05175292153589316,0.10978043912175649,0.04339346660165773,0.0416210295728368,0.07503607503607504,0.06962509563886764,0.014372822299651568,0.06287425149700598,0.04942450914014895,0.1660377358490566,0.035640281806879406,0.05096367679762787,0.05654761904761905,0.04285714285714286,0.022456334904352646,0.05844845908607864,0.0,0.1
-8,0.05268856008661133,0.031487513572204126,0.1,0.05736137667304015,0.016414141414141416,0.04831833254381809,0.03221746790838158,0.05519053876478318,0.0,0.059322033898305086,0.04393747359526827,0.03808487486398259,0.024242424242424242,0.035077630822311676,0.0,0.04,0.06810284920083391,0.0502283105022831,0.025196850393700787,0.037037037037037035,0.04089121887287025,0.06818181818181818,0.05714285714285714,0.0440251572327044,0.11607142857142858,0.03858520900321544,0.03012912482065997,0.060587133041848845,0.03343782654127482,0.016523867809057527,0.026936026936026935,0.064453125,0.1751227495908347,0.032486709982279975,0.048815506101938265,0.06338028169014084,0.039473684210526314,0.02268283144309738,0.06923076923076923,0.0,0.07865168539325842
-7,0.059947299077733864,0.04163934426229508,0.121875,0.054455445544554455,0.02408930669800235,0.05438128462959163,0.035523114355231145,0.048286604361370715,0.0,0.06775067750677506,0.06017865538316878,0.031164069660861594,0.05359120729317543,0.03457627118644068,0.0,0.035868005738880916,0.05466237942122187,0.08180987202925045,0.06788321167883211,0.04119850187265917,0.04449228561176893,0.13195876288659794,0.056818181818181816,0.014587892049598834,0.14565217391304347,0.043106180665610144,0.032806804374240585,0.06611418047882137,0.0603921568627451,0.016848816029143898,0.040880503144654086,0.04984894259818731,0.16246498599439776,0.04780237407763876,0.040907638223074465,0.04436860068259386,0.05017921146953405,0.026045487894350697,0.04909560723514212,0.01975540921919097,0.03529411764705882
-6,0.055453832069055714,0.03537981269510926,0.08630952380952381,0.04873949579831933,0.018620397799407534,0.058649136375354474,0.03303415607080529,0.04871447902571042,0.0,0.04895738893925657,0.052713446249567926,0.050454086781029264,0.05482636040470331,0.044642857142857144,0.0,0.04878048780487805,0.07921245421245421,0.06561679790026247,0.050733752620545074,0.029850746268656716,0.03880317905563347,0.14559386973180077,0.03529411764705882,0.01630049610205528,0.10925925925925926,0.03904963537991061,0.04336734693877551,0.06897637795275591,0.054497701904136574,0.016597510373443983,0.02857142857142857,0.045503211991434686,0.13080619327282433,0.042793462109955424,0.05131161718074373,0.06038647342995169,0.05467041549515776,0.030710980227177113,0.06451612903225806,0.02714440825190011,0.08403361344537816
-5,0.056463975472662235,0.03576903423607562,0.08035714285714286,0.06130268199233716,0.021492295214922953,0.05419175544233441,0.03353004291845493,0.04723346828609987,0.05263157894736842,0.06020066889632107,0.058753202391118704,0.04389312977099236,0.05693708384291344,0.03768932722789715,0.022727272727272728,0.06025824964131994,0.06685108344859382,0.06968085106382979,0.05272181740248607,0.026771653543307086,0.04293381037567084,0.12035010940919037,0.08943089430894309,0.022082018927444796,0.10498220640569395,0.04230191110156753,0.03296703296703297,0.06410468775882061,0.04971181556195965,0.013397947548460661,0.023148148148148147,0.038002171552660155,0.16038882138517618,0.04101249599487344,0.05032103927131552,0.04040404040404041,0.06427423674343867,0.04173354735152488,0.06333973128598848,0.021929824561403508,0.058394160583941604
-4,0.058692421991084695,0.03065367438083638,0.0859106529209622,0.06120996441281139,0.026198934280639432,0.055158790457377295,0.03397989522865638,0.05947136563876652,0.0,0.05305039787798409,0.05530776092774309,0.03761533002129169,0.05219322598556358,0.040644452581471986,0.029411764705882353,0.03206106870229008,0.0640074211502783,0.06978052898142938,0.0487027765134274,0.023183925811437404,0.04718295839139956,0.15298507462686567,0.05102040816326531,0.030927835051546393,0.1345514950166113,0.04618991793669402,0.03925417075564279,0.05872261810504091,0.04401154401154401,0.021551724137931036,0.02570694087403599,0.051118210862619806,0.15130023640661938,0.04146838885112169,0.050059594755661505,0.03970223325062035,0.05178319564779367,0.034475806451612905,0.055312954876273655,0.030477285796434734,0.05185185185185185
-3,0.04904109589041096,0.03212755830556878,0.0636042402826855,0.05336676217765043,0.024498886414253896,0.042305201813080076,0.03584430131615794,0.045283018867924525,0.14285714285714285,0.07230769230769231,0.05590875093492895,0.047692307692307694,0.05142941349837902,0.03360687768659633,0.02702702702702703,0.041811846689895474,0.07167745146839223,0.0700746697300402,0.06064356435643564,0.014516129032258065,0.04619037340815886,0.14444444444444443,0.030612244897959183,0.02441077441077441,0.11591695501730104,0.04291845493562232,0.03363636363636364,0.06243050039714059,0.046142754145638065,0.020061728395061727,0.03430079155672823,0.04296875,0.15096774193548387,0.04248704663212435,0.05469587865788264,0.01791044776119403,0.04997664642690332,0.03802508461079036,0.05765271105010295,0.03863987635239567,0.0743801652892562
