cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.04695104494703693,0.03932277444019661,0.08552631578947369,0.0426056338028169,0.024875621890547265,0.05412054120541206,0.033643793955521764,0.049479166666666664,0.0,0.05121951219512195,0.05319784817692767,0.03064798598949212,0.0428380187416332,0.032772746873652434,0.0,0.0481283422459893,0.07177814029363784,0.05565217391304348,0.03708791208791209,0.06191950464396285,0.04550625711035267,0.031746031746031744,0.06097560975609756,0.03166666666666667,0.0691358024691358,0.040889039701391246,0.04055496264674493,0.06862745098039216,0.04179331306990881,0.016320474777448073,0.03355704697986577,0.051798561151079135,0.14932767162066526,0.030012004801920768,0.043723024957778196,0.06748466257668712,0.03800904977375565,0.015547081255500146,0.0565262076053443,0.0,0.031914893617021274
-11,0.05593266358946511,0.041741819118783816,0.06354515050167224,0.04809286898839138,0.02711251694532309,0.057709173829152784,0.028711611848082862,0.04060434372049103,0.0,0.03619909502262444,0.05430160287863919,0.04072790294627383,0.041720990873533245,0.03132938187976291,0.0,0.03940886699507389,0.06630380999505195,0.06972789115646258,0.03139013452914798,0.03735632183908046,0.043977427515080755,0.0963855421686747,0.03418803418803419,0.02074074074074074,0.12147505422993492,0.03658844309866263,0.02854122621564482,0.06321839080459771,0.05502392344497608,0.01753048780487805,0.049132947976878616,0.041193181818181816,0.1303475935828877,0.029617441382147263,0.046007876834944506,0.06683804627249357,0.03425925925925926,0.017706821480406386,0.07651991614255765,0.0,0.0392156862745098
-10,0.05201012088838909,0.03669250645994832,0.10559006211180125,0.047471620227038186,0.012396694214876033,0.04783640679203944,0.03185328185328185,0.04790419161676647,0.0,0.0683371298405467,0.05382343288480473,0.03357531760435572,0.03318903318903319,0.034482758620689655,0.0,0.029339853300733496,0.06373517786561265,0.057003257328990226,0.031630170316301706,0.05,0.03683909142966215,0.057971014492753624,0.05825242718446602,0.052805280528052806,0.13425925925925927,0.03976878612716763,0.02643171806167401,0.05435283279594657,0.055933484504913075,0.021123953766440814,0.01775147928994083,0.03938730853391685,0.15026362038664323,0.03370324702013974,0.04751091703056769,0.05325443786982249,0.044532409698169226,0.0189873417721519,0.06167846309403438,0.0,0.061946902654867256
-9,0.04891453696070349,0.032460732984293195,0.0695364238410596,0.04746609564596717,0.01486988847583643,0.04978510028653295,0.032357473035439135,0.04679552390640895,0.0,0.08633093525179857,0.05326231691078562,0.0391304347826087,0.0359375,0.029411764705882353,0.0,0.059957173447537475,0.06448412698412699,0.05860805860805861,0.04161073825503356,0.0572289156626506,0.04072134962187318,0.05660377358490566,0.0970873786407767,0.05175292153589316,0.09580838323353294,0.04144319843978547,0.0416210295728368,0.06878306878306878,0.06503442999234889,0.014372822299651568,0.05389221556886228,0.04536222071767095,0.16477987421383647,0.03273932863655201,0.044848035581912526,0.05654761904761905,0.03791208791208791,0.019129470474078182,0.05419766206163656,0.0,0.1
-8,0.04655359076145796,0.029677886355410785,0.09615384615384616,0.0497131931166348,0.015782828282828284,0.04452865940312648,0.02693178957966272,0.04730617608409987,0.0,0.05367231638418079,0.03929024081115336,0.036996735582154515,0.022222222222222223,0.030477285796434734,0.0,0.037142857142857144,0.06462821403752605,0.045662100456621,0.02204724409448819,0.037037037037037035,0.03774574049803408,0.06818181818181818,0.05714285714285714,0.0440251572327044,0.10119047619047619,0.03697749196141479,0.028694404591104734,0.055590256089943786,0.03343782654127482,0.01591187270501836,0.026936026936026935,0.056640625,0.16693944353518822,0.029533372711163616,0.0433117970806413,0.06338028169014084,0.03508771929824561,0.02111849824012515,0.06153846153846154,0.0,0.06741573033707865
-7,0.053689064558629776,0.040327868852459016,0.11875,0.04798172124904798,0.021151586368977675,0.049045762364046785,0.030981346309813463,0.04205607476635514,0.0,0.05962059620596206,0.05343989970224103,0.027497708524289642,0.04643435290108205,0.03152542372881356,0.0,0.03299856527977044,0.05209003215434083,0.07221206581352833,0.06204379562043796,0.04119850187265917,0.04090419806243272,0.12371134020618557,0.056818181818181816,0.011670313639679067,0.13260869565217392,0.03866877971473851,0.031591737545565005,0.06077348066298342,0.0596078431372549,0.014571948998178506,0.031446540880503145,0.04305135951661632,0.1568627450980392,0.04202759063201797,0.03771172898689677,0.04436860068259386,0.0456989247311828,0.024944974321349962,0.046511627906976744,0.01599247412982126,0.03529411764705882
-6,0.05022233847763537,0.03355879292403746,0.08333333333333333,0.04177671068427371,0.01819720694033009,0.052204176334106726,0.029917726252804786,0.044654939106901215,0.0,0.043517679057116954,0.04614586933978569,0.04641775983854692,0.05017774131802023,0.03794642857142857,0.0,0.04607046070460705,0.07371794871794872,0.05879265091863517,0.044863731656184486,0.029850746268656716,0.035374785725416864,0.1360153256704981,0.03529411764705882,0.014174344436569808,0.09444444444444444,0.03669724770642202,0.041666666666666664,0.06346456692913385,0.04990151017728168,0.015411973918197985,0.025974025974025976,0.04014989293361884,0.12439935931660438,0.03922734026745914,0.04525799942346498,0.06038647342995169,0.04842236800999688,0.02839713925115692,0.05955334987593052,0.023344191096634093,0.08403361344537816
-5,0.050076647930505876,0.03398058252427184,0.0744047619047619,0.05300127713920817,0.021086780210867802,0.04678091709124595,0.028835836909871244,0.043184885290148446,0.0,0.05351170568561873,0.053287788215200686,0.04198473282442748,0.052724554966707436,0.03311025008805918,0.022727272727272728,0.058823529411764705,0.06177962194559705,0.061170212765957445,0.046720960137162454,0.026771653543307086,0.03740445600910717,0.11816192560175055,0.08130081300813008,0.017350157728706624,0.08362989323843416,0.04058406699592012,0.03021978021978022,0.05863839655458009,0.04899135446685879,0.01225769669327252,0.023148148148148147,0.03528773072747014,0.1543134872417983,0.0381288048702339,0.043900253845005226,0.04040404040404041,0.05838243170862346,0.03992776886035313,0.061420345489443376,0.017543859649122806,0.051094890510948905
-4,0.049281822684497274,0.027202598457166056,0.08247422680412371,0.05338078291814947,0.023978685612788632,0.04984044977966874,0.030298739912218604,0.053964757709251104,0.0,0.04907161803713528,0.04924174843889385,0.0347764371894961,0.047890061077179344,0.03661662394727206,0.029411764705882353,0.030534351145038167,0.055658627087198514,0.06471581316826111,0.03959945380063723,0.021638330757341576,0.0437985267768266,0.1455223880597015,0.05102040816326531,0.02775574940523394,0.11960132890365449,0.04407971864009379,0.038272816486751716,0.05357614146212721,0.04112554112554113,0.018762677484787018,0.02056555269922879,0.04739084132055378,0.14657210401891252,0.03772943575798776,0.04335518474374255,0.03970223325062035,0.0465444287729196,0.03245967741935484,0.055312954876273655,0.029902242668200116,0.044444444444444446
-3,0.043835616438356165,0.03022370299857211,0.06007067137809187,0.04871060171919771,0.022271714922048998,0.037124973019641704,0.03192383085970316,0.04150943396226415,0.14285714285714285,0.06153846153846154,0.04899027673896784,0.04,0.046566460359563806,0.03048065650644783,0.02702702702702703,0.041811846689895474,0.06470881035340965,0.05973578403216542,0.05156765676567657,0.014516129032258065,0.04273688754586661,0.13333333333333333,0.030612244897959183,0.02356902356902357,0.10553633217993079,0.03981878874582737,0.03,0.057188244638602066,0.04253785147801009,0.017746913580246913,0.0316622691292876,0.037388392857142856,0.14709677419354839,0.037996545768566495,0.04780144017159491,0.01791044776119403,0.044838860345632885,0.03543698984670516,0.055593685655456415,0.03245749613601236,0.06611570247933884
-2,0.038968320717689936,0.028445823635893458,0.052795031055900624,0.05303030303030303,0.02385496183206107,0.0492060722387018,0.031572821184344534,0.05167958656330749,0.0,0.051209103840682786,0.04980765337112776,0.03852201257861635,0.04955808080808081,0.0316930775646372,0.0,0.055970149253731345,0.060918946824987094,0.06612529002320186,0.05018587360594796,0.014466546112115732,0.04657794676806084,0.1530398322851153,0.028846153846153848,0.01759014951627089,0.1282952548330404,0.04229907937297835,0.029115341545352745,0.057021831215379605,0.04231433506044905,0.020177562550443905,0.018633540372670808,0.037296037296037296,0.1566186107470511,0.04048140043763676,0.040219673719916006,0.05010893246187364,0.046357615894039736,0.029900332225913623,0.05224963715529753,0.034650455927051675,0.045454545454545456
-1,0.0451555023923445,0.028737080917569952,0.058419243986254296,0.058008884243532795,0.01673840267814443,0.04960790998977156,0.03097622027534418,0.04723346828609987,0.0,0.058333333333333334,0.05149501661129568,0.04717775905644482,0.047976501305483026,0.02794903411426223,0.0,0.04700162074554295,0.06598984771573604,0.056289488799540495,0.05510018214936248,0.024324324324324326,0.04268449472872204,0.12151898734177215,0.047619047619047616,0.022526934378060724,0.09137055837563451,0.04232534421213666,0.037296037296037296,0.06102802131682998,0.045531197301854974,0.01993090619186819,0.01483679525222552,0.034864416159380185,0.16700201207243462,0.04268515140459686,0.047116968698517295,0.056074766355140186,0.04952581664910432,0.029891304347826088,0.04722010662604722,0.03053892215568862,0.058823529411764705
0,0.04264524103831891,0.020771513353115726,0.07987220447284345,0.04952901853539957,0.0213903743315508,0.04760474545727587,0.02682109113075282,0.05672823218997362,0.0,0.04853128991060025,0.052675585284280936,0.040310077519379844,0.048803232825613926,0.027823240589198037,0.0,0.03119584055459272,0.050483351235230935,0.07238095238095238,0.045454545454545456,0.027220630372492838,0.047184509236590254,0.1461864406779661,0.05128205128205128,0.013008130081300813,0.12526539278131635,0.0450618725192622,0.031341821743388835,0.055090998524348254,0.04,0.02267818574514039,0.031609195402298854,0.0451505016722408,0.13501291989664083,0.04061470911086718,0.04203821656050955,0.0473186119873817,0.051493806169540926,0.030800821355236138,0.04172560113154172,0.033952594490711085,0.05952380952380952
1,0.03975799481417459,0.021406086044071352,0.09620991253644315,0.05652962515114873,0.017210144927536232,0.044315129811996416,0.02903225806451613,0.05708661417322835,0.0,0.04441776710684274,0.05618802791039295,0.03562005277044855,0.050419013600769336,0.02933810375670841,0.0,0.0449438202247191,0.06650485436893204,0.07036247334754797,0.04925690021231423,0.021604938271604937,0.05159122356196877,0.12631578947368421,0.09090909090909091,0.0204241948153967,0.10703043022035677,0.042778288868445265,0.0273224043715847,0.05158928274255284,0.038871951219512195,0.02610153256704981,0.03519061583577713,0.03537486800422387,0.14205607476635515,0.029284525790349417,0.04345930232558139,0.038,0.05252293577981652,0.03461764130647369,0.05162144275314361,0.022018348623853212,0.08035714285714286
2,0.044583243592504845,0.029985623331279524,0.0664819944598338,0.05775729646697389,0.019102621057307864,0.044786866359447,0.02826086956521739,0.055415617128463476,0.0,0.06635071090047394,0.05717939349652905,0.059385665529010236,0.04686863197935063,0.029985007496251874,0.0,0.028720626631853787,0.06363636363636363,0.06445672191528545,0.0436334787782626,0.014285714285714285,0.04954268292682927,0.13174946004319654,0.0,0.02996845425867508,0.06610407876230662,0.046089385474860335,0.03385178408051235,0.05293400661675083,0.04137447405329593,0.023033203709243194,0.013157894736842105,0.03197353914002205,0.12642986152919927,0.039509129003292426,0.04701524433680011,0.04740406320541761,0.04978772674642995,0.032624113475177303,0.03695955369595537,0.02463605823068309,0.06306306306306306
