cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.019467506441454337,0.02075368651010377,0.046052631578947366,0.013380281690140845,0.013116236996834011,0.018977332630469163,0.013115377304694925,0.026909722222222224,0.0,0.024390243902439025,0.018230723251643755,0.021891418563922942,0.024096385542168676,0.014661492022423459,0.0,0.02406417112299465,0.03099510603588907,0.022608695652173914,0.012362637362637362,0.04953560371517028,0.020098596890405763,0.015873015873015872,0.024390243902439025,0.018333333333333333,0.012345679012345678,0.017645062775704105,0.01814300960512273,0.035204991087344026,0.018996960486322188,0.00556379821958457,0.010067114093959731,0.016546762589928057,0.07289455060155697,0.01640656262505002,0.015950459748545694,0.03374233128834356,0.019457013574660634,0.0067468465825755355,0.03597122302158273,0.0,0.02127659574468085
-11,0.024165082812924246,0.018809585158464315,0.026755852842809364,0.014262023217247097,0.010393131495707185,0.022978424837747764,0.010539705615119027,0.01794145420207743,0.0,0.006787330316742082,0.017337258750408896,0.02339688041594454,0.02216427640156454,0.011854360711261643,0.0,0.034482758620689655,0.027709054923305294,0.03571428571428571,0.005979073243647235,0.028735632183908046,0.024129208017123954,0.03614457831325301,0.017094017094017096,0.01037037037037037,0.06073752711496746,0.017158718142821095,0.009513742071881607,0.03183023872679045,0.019138755980861243,0.009908536585365854,0.02601156069364162,0.017045454545454544,0.06818181818181818,0.014808720691073632,0.016827783745076978,0.028277634961439587,0.014351851851851852,0.0040638606676342524,0.040880503144654086,0.0,0.0196078431372549
-10,0.020241776778183864,0.01937984496124031,0.055900621118012424,0.01479188166494668,0.007805325987144169,0.019718824173817782,0.011776061776061776,0.018962075848303395,0.0,0.02733485193621868,0.022317033147358056,0.02631578947368421,0.01443001443001443,0.014065335753176044,0.0,0.022004889975550123,0.02766798418972332,0.03420195439739414,0.01824817518248175,0.04,0.017560603168543614,0.014492753623188406,0.019417475728155338,0.02145214521452145,0.0625,0.020346820809248555,0.013215859030837005,0.025333947489636112,0.02872260015117158,0.00876843363889996,0.011834319526627219,0.018964259664478483,0.07469244288224956,0.016440608302507192,0.01589519650655022,0.023668639053254437,0.01979218208807521,0.006027727546714889,0.030333670374115267,0.0,0.02654867256637168
-9,0.01923605386095081,0.014136125654450262,0.056291390728476824,0.020342612419700215,0.006970260223048327,0.018803724928366763,0.012326656394453005,0.02034587995930824,0.0,0.045563549160671464,0.019973368841544607,0.023478260869565216,0.015625,0.01124567474048443,0.0,0.034261241970021415,0.03373015873015873,0.020146520146520148,0.016107382550335572,0.045180722891566265,0.020166763622261004,0.03773584905660377,0.05825242718446602,0.02337228714524207,0.029940119760479042,0.020721599219892736,0.01533406352683461,0.029822029822029823,0.02754399387911247,0.0078397212543554,0.014970059880239521,0.02098849018280298,0.11446540880503145,0.015748031496062992,0.017790956263899184,0.03571428571428571,0.018131868131868133,0.011921264208483504,0.028692879914984058,0.0,0.00909090909090909
-8,0.01912666907253699,0.015562794064422729,0.026923076923076925,0.01338432122370937,0.006313131313131313,0.015395547134059688,0.008054366977095394,0.017082785808147174,0.0,0.01694915254237288,0.01563160118293198,0.01958650707290533,0.00808080808080808,0.0097757331799885,0.0,0.022857142857142857,0.022237665045170257,0.0182648401826484,0.0031496062992125984,0.037037037037037035,0.01703800786369594,0.06818181818181818,0.014285714285714285,0.018867924528301886,0.02976190476190476,0.0180064308681672,0.01291248206599713,0.021861336664584636,0.011494252873563218,0.004895960832313341,0.016835016835016835,0.0244140625,0.10638297872340426,0.014176018901358535,0.014118210098109596,0.028169014084507043,0.014619883040935672,0.01134141572154869,0.03461538461538462,0.0,0.011235955056179775
-7,0.022397891963109356,0.024918032786885248,0.05,0.01485148514851485,0.011750881316098707,0.016827416375949106,0.01184103811841038,0.021806853582554516,0.0,0.032520325203252036,0.021156558533145273,0.012832263978001834,0.019766550225781717,0.007796610169491526,0.0,0.01721664275466284,0.02572347266881029,0.025594149908592323,0.020437956204379562,0.04119850187265917,0.017222820236813777,0.07422680412371134,0.011363636363636364,0.005105762217359592,0.043478260869565216,0.019968304278922346,0.006075334143377886,0.027624309392265192,0.02823529411764706,0.007285974499089253,0.015723270440251572,0.014350453172205438,0.10364145658263306,0.017645171639396856,0.014860977948226271,0.030716723549488054,0.017921146953405017,0.012839325018341893,0.020671834625323,0.0031357792411414237,0.023529411764705882
-6,0.028250065393669893,0.017950052029136316,0.050595238095238096,0.01752701080432173,0.009310198899703767,0.017788089713843776,0.010471204188481676,0.028416779431664412,0.0,0.019038984587488667,0.018838575872796404,0.019677093844601413,0.022149302707136997,0.01525297619047619,0.0,0.016260162601626018,0.037545787545787544,0.029396325459317585,0.01761006289308176,0.02771855010660981,0.01620695028829671,0.08045977011494253,0.023529411764705882,0.004252303330970942,0.040740740740740744,0.020230533992001882,0.015306122448979591,0.030393700787401574,0.021667760998030205,0.007705986959098993,0.012987012987012988,0.01873661670235546,0.07528029898558462,0.02050520059435364,0.01801671951571058,0.021739130434782608,0.019681349578256794,0.017458981909970552,0.028535980148883373,0.009229098805646038,0.04201680672268908
-5,0.026571282575370465,0.018395503321410323,0.02976190476190476,0.02330779054916986,0.009732360097323601,0.019453450671607225,0.012875536480686695,0.017543859649122806,0.0,0.022296544035674472,0.020324508966695132,0.020356234096692113,0.025682837342030168,0.013032758013384995,0.022727272727272728,0.018651362984218076,0.03135085292761641,0.026063829787234042,0.02100300042863266,0.02047244094488189,0.015774922751666937,0.06564551422319474,0.024390243902439025,0.007097791798107256,0.026690391459074734,0.018681554648915612,0.011904761904761904,0.028490972337253603,0.02521613832853026,0.006271379703534778,0.004629629629629629,0.014115092290988056,0.10388821385176185,0.016661326497917333,0.018515753322383158,0.022222222222222223,0.018746652383502947,0.021869983948635634,0.03358925143953935,0.0035087719298245615,0.0364963503649635
-4,0.02055473006438831,0.01319529029638652,0.041237113402061855,0.023487544483985764,0.012877442273534635,0.021881173074000913,0.011751380433243664,0.022026431718061675,0.0,0.025198938992042442,0.018911685994647636,0.014904187366926898,0.020127706829539144,0.012449652142072502,0.029411764705882353,0.01984732824427481,0.02736549165120594,0.031513787281935844,0.016385980883022302,0.013910355486862442,0.017917579135974516,0.08955223880597014,0.04081632653061224,0.011102299762093577,0.03820598006644518,0.024384525205158266,0.013738959764474975,0.027843758247558723,0.01443001443001443,0.007352941176470588,0.005141388174807198,0.019169329073482427,0.09810874704491726,0.018014955812372536,0.018176400476758045,0.01240694789081886,0.01934313923030425,0.01653225806451613,0.03275109170305677,0.008050603795284647,0.02962962962962963
-3,0.017534246575342465,0.015230842455973346,0.0353356890459364,0.02363896848137536,0.012917594654788419,0.015216922080725233,0.01358162979557547,0.021383647798742137,0.0,0.03538461538461538,0.022064323111443532,0.023846153846153847,0.023872679045092837,0.010550996483001172,0.02702702702702703,0.013937282229965157,0.03235440517670483,0.02469844916714532,0.016914191419141914,0.01129032258064516,0.018562486509820852,0.07111111111111111,0.01020408163265306,0.010101010101010102,0.03633217993079585,0.023366714353838816,0.012727272727272728,0.02875297855440826,0.0136986301369863,0.00977366255144033,0.0079155672823219,0.018973214285714284,0.1064516129032258,0.017271157167530225,0.01807874980848782,0.011940298507462687,0.021952358710882764,0.021102926537925542,0.03706245710363761,0.013395157135497167,0.049586776859504134
