cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.050100200400801605,0.04014199890770071,0.09210526315789473,0.04788732394366197,0.026232473993668022,0.05851344227727991,0.03497433947918647,0.05381944444444445,0.0,0.05609756097560976,0.05678421996413628,0.03152364273204904,0.04685408299866131,0.038378611470461406,0.0,0.05080213903743316,0.07612833061446438,0.057391304347826085,0.03708791208791209,0.06191950464396285,0.04929844520288206,0.031746031746031744,0.06097560975609756,0.03333333333333333,0.08395061728395062,0.04309467254835426,0.042689434364994665,0.07263814616755793,0.04711246200607903,0.017804154302670624,0.03691275167785235,0.053237410071942444,0.15286624203821655,0.03201280512204882,0.047100769375117285,0.0705521472392638,0.03936651583710407,0.017307128190085067,0.0565262076053443,0.0,0.031914893617021274
-11,0.05946239478685854,0.043545477969595466,0.06354515050167224,0.0527363184079602,0.02711251694532309,0.06209436940887564,0.031982554970016355,0.049102927289896126,0.0,0.04072398190045249,0.058554138043833824,0.04246100519930676,0.04432855280312908,0.03386960203217612,0.0,0.04187192118226601,0.06927263730826323,0.07142857142857142,0.03736920777279522,0.03735632183908046,0.047285464098073555,0.0963855421686747,0.03418803418803419,0.025185185185185185,0.1279826464208243,0.039111784002018674,0.02959830866807611,0.0658709106984969,0.05741626794258373,0.019435975609756097,0.05491329479768786,0.04190340909090909,0.13636363636363635,0.03126285479226656,0.05066237021124239,0.06940874035989718,0.03425925925925926,0.018867924528301886,0.08071278825995808,0.0,0.049019607843137254
-10,0.05566488614000562,0.03824289405684755,0.10559006211180125,0.05056759545923633,0.013774104683195593,0.04947964213985759,0.03513513513513514,0.05289421157684631,0.0,0.07289293849658314,0.059730882835575975,0.034482758620689655,0.03463203463203463,0.03856624319419238,0.0,0.03178484107579462,0.06719367588932806,0.057003257328990226,0.037712895377128956,0.05,0.03912960488642871,0.07246376811594203,0.05825242718446602,0.052805280528052806,0.1388888888888889,0.04092485549132948,0.02643171806167401,0.05619530170428374,0.0582010582010582,0.0219210840972499,0.023668639053254437,0.04157549234135667,0.15026362038664323,0.035758323057953144,0.05100436681222707,0.05621301775147929,0.047996041563582385,0.020192887281494876,0.06471183013144591,0.0,0.061946902654867256
-9,0.0524869469634515,0.033507853403141365,0.0695364238410596,0.0496074232690935,0.01533457249070632,0.05282951289398281,0.034861325115562405,0.056968463886063074,0.0,0.09112709832134293,0.05892143808255659,0.0391304347826087,0.0390625,0.031141868512110725,0.0,0.06209850107066381,0.06944444444444445,0.06227106227106227,0.042953020134228186,0.0572289156626506,0.0447934845840605,0.05660377358490566,0.10679611650485436,0.05175292153589316,0.10379241516966067,0.042662116040955635,0.0416210295728368,0.07215007215007214,0.06885998469778118,0.014372822299651568,0.05688622754491018,0.04739336492890995,0.16477987421383647,0.03439701616245338,0.04911045218680504,0.05654761904761905,0.04120879120879121,0.022456334904352646,0.05844845908607864,0.0,0.1
-8,0.04871887405268856,0.031487513572204126,0.1,0.05401529636711281,0.016414141414141416,0.04642349597347229,0.029700478228039263,0.05519053876478318,0.0,0.05649717514124294,0.04182509505703422,0.036996735582154515,0.024242424242424242,0.03220241518113859,0.0,0.04,0.06671299513551077,0.0502283105022831,0.023622047244094488,0.037037037037037035,0.04036697247706422,0.06818181818181818,0.05714285714285714,0.0440251572327044,0.11011904761904762,0.037942122186495175,0.03012912482065997,0.05933791380387258,0.03343782654127482,0.016523867809057527,0.026936026936026935,0.060546875,0.1751227495908347,0.03071470761961016,0.04737975592246949,0.06338028169014084,0.038011695906432746,0.022291748142354323,0.06794871794871794,0.0,0.06741573033707865
-7,0.05764163372859025,0.04065573770491803,0.11875,0.05178979436405179,0.023501762632197415,0.05273958547096245,0.03373884833738848,0.045171339563862926,0.0,0.06504065040650407,0.057514496160476415,0.03024747937671861,0.05060918462980318,0.03288135593220339,0.0,0.035868005738880916,0.052733118971061095,0.07541133455210237,0.06605839416058394,0.04119850187265917,0.04305705059203445,0.12577319587628866,0.056818181818181816,0.014587892049598834,0.1391304347826087,0.04057052297939778,0.032806804374240585,0.06427255985267034,0.0596078431372549,0.015482695810564663,0.03773584905660377,0.04682779456193353,0.15826330532212884,0.04555662495989734,0.039948865452221156,0.04436860068259386,0.04838709677419355,0.024944974321349962,0.04780361757105943,0.018187519598620257,0.03529411764705882
-6,0.05283808527334554,0.035119667013527575,0.08630952380952381,0.04633853541416567,0.018620397799407534,0.056328950760505286,0.032535527299925204,0.04871447902571042,0.0,0.04805077062556664,0.05012098167991704,0.0479313824419778,0.05263877495214657,0.04241071428571429,0.0,0.04607046070460705,0.076007326007326,0.06351706036745407,0.04821802935010482,0.029850746268656716,0.037556490571918344,0.13984674329501914,0.03529411764705882,0.01559177888022679,0.10185185185185185,0.038108680310515175,0.04251700680272109,0.06724409448818898,0.05252790544977019,0.016301126259632485,0.02857142857142857,0.043897216274089934,0.13027229044313934,0.0424962852897474,0.04871720957048141,0.06038647342995169,0.05185879412683536,0.030079932688262517,0.060794044665012405,0.0249728555917481,0.08403361344537816
-5,0.05390904445579969,0.034491568727644355,0.07738095238095238,0.05842911877394636,0.021492295214922953,0.05187586845761927,0.03205472103004292,0.044534412955465584,0.0,0.056856187290969896,0.057045260461144325,0.04198473282442748,0.05517053947547221,0.03663261711870377,0.022727272727272728,0.058823529411764705,0.06592899953895805,0.06595744680851064,0.05143591941705958,0.026771653543307086,0.04000650512278419,0.12035010940919037,0.08943089430894309,0.02050473186119874,0.09608540925266904,0.0412282585355379,0.03296703296703297,0.06178565512671857,0.04899135446685879,0.01282782212086659,0.023148148148148147,0.03745928338762215,0.15795868772782504,0.040051265619993594,0.04778258921905331,0.04040404040404041,0.062399571505088375,0.0413322632423756,0.06238003838771593,0.02017543859649123,0.058394160583941604
-4,0.0554730064388311,0.02882663418595209,0.0859106529209622,0.05907473309608541,0.02575488454706927,0.053031454186293875,0.03213931757043749,0.05726872246696035,0.0,0.05305039787798409,0.05334522747546833,0.035486160397444996,0.05066629650194336,0.039179787623581104,0.029411764705882353,0.030534351145038167,0.05983302411873841,0.06696679797411367,0.04688211197086937,0.023183925811437404,0.046386621540911804,0.15298507462686567,0.05102040816326531,0.02775574940523394,0.12292358803986711,0.04572098475967175,0.03925417075564279,0.057007125890736345,0.04184704184704185,0.020537525354969575,0.02313624678663239,0.04952076677316294,0.1495271867612293,0.03976886471787899,0.04797377830750894,0.03970223325062035,0.04996977634495265,0.03407258064516129,0.055312954876273655,0.029902242668200116,0.044444444444444446
-3,0.04684931506849315,0.03165159447881961,0.0636042402826855,0.05265042979942693,0.023608017817371936,0.04014677314914742,0.03458415009801176,0.04150943396226415,0.14285714285714285,0.06615384615384616,0.05478683620044877,0.04384615384615385,0.04907161803713528,0.03321610003907777,0.02702702702702703,0.041811846689895474,0.06918865107018417,0.06490522688110281,0.056518151815181515,0.014516129032258065,0.04511115907619253,0.14,0.030612244897959183,0.02356902356902357,0.11245674740484429,0.04196471149260849,0.03272727272727273,0.06084193804606831,0.044700793078586876,0.01903292181069959,0.0316622691292876,0.040736607142857144,0.14903225806451612,0.04075993091537133,0.05255094223992646,0.01791044776119403,0.04810836057916861,0.03802508461079036,0.05696636925188744,0.03709428129829984,0.0743801652892562
