cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.02261666189521901,0.023211359912616056,0.05921052631578947,0.01619718309859155,0.014473089099954772,0.023721665788086453,0.015206234556168029,0.029513888888888888,0.0,0.024390243902439025,0.022414823670053794,0.02276707530647986,0.02677376171352075,0.018542475204829666,0.0,0.026737967914438502,0.03860793909733551,0.02782608695652174,0.013736263736263736,0.04953560371517028,0.023321956769055744,0.015873015873015872,0.024390243902439025,0.021666666666666667,0.019753086419753086,0.02188666440447913,0.021344717182497332,0.04233511586452763,0.023556231003039513,0.007047477744807121,0.016778523489932886,0.022302158273381296,0.0835102618542109,0.01800720288115246,0.01989116156877463,0.03987730061349693,0.02262443438914027,0.007626870049867997,0.03905447070914697,0.0,0.02127659574468085
-11,0.030409991854466467,0.023705230610667354,0.033444816053511704,0.01791044776119403,0.012652507907817443,0.028240659533415192,0.012175177176085772,0.02077431539187913,0.0,0.013574660633484163,0.02191691200523389,0.02512998266897747,0.02346805736636245,0.01651143099068586,0.0,0.034482758620689655,0.03414151410192974,0.04081632653061224,0.005979073243647235,0.028735632183908046,0.028215606149056237,0.07228915662650602,0.02564102564102564,0.01037037037037037,0.06941431670281996,0.01968205904617714,0.010570824524312896,0.03757736516357206,0.0215311004784689,0.011432926829268292,0.028901734104046242,0.022727272727272728,0.08221925133689839,0.016454134101192924,0.021482277121374866,0.038560411311053984,0.01574074074074074,0.006676342525399129,0.04507337526205451,0.0,0.0196078431372549
-10,0.027270171492831036,0.022222222222222223,0.06521739130434782,0.01891984864121087,0.008723599632690543,0.023553039985393463,0.01447876447876448,0.021956087824351298,0.0,0.02733485193621868,0.02822448309812931,0.02722323049001815,0.01875901875901876,0.018602540834845735,0.0,0.02444987775061125,0.03409090909090909,0.035830618892508145,0.01824817518248175,0.043333333333333335,0.018896736018324107,0.028985507246376812,0.019417475728155338,0.0231023102310231,0.08101851851851852,0.024971098265895955,0.014317180616740088,0.030400736987563334,0.030990173847316706,0.010761259465922678,0.011834319526627219,0.021152443471918306,0.08347978910369068,0.01726263871763255,0.019388646288209608,0.03254437869822485,0.024245423057892134,0.009342977697408076,0.033367037411526794,0.0,0.035398230088495575
-9,0.023632866172025282,0.017015706806282723,0.056291390728476824,0.023911491791577446,0.006970260223048327,0.0254297994269341,0.016178736517719568,0.023397761953204477,0.0,0.05275779376498801,0.02363515312916112,0.025217391304347827,0.01875,0.013408304498269897,0.0,0.04068522483940043,0.03720238095238095,0.03296703296703297,0.01879194630872483,0.05120481927710843,0.024626720961799495,0.03773584905660377,0.05825242718446602,0.028380634390651086,0.033932135728542916,0.02364700146270112,0.01642935377875137,0.03511303511303511,0.03289977046671767,0.008710801393728223,0.014970059880239521,0.023696682464454975,0.12830188679245283,0.016576875259013676,0.021868050407709415,0.041666666666666664,0.019230769230769232,0.013030219018574993,0.031880977683315624,0.0,0.02727272727272727
-8,0.022374594009382895,0.018458197611292075,0.038461538461538464,0.018164435946462717,0.006313131313131313,0.018474656560871626,0.010067958721369242,0.01971090670170828,0.0,0.031073446327683617,0.017743979721166033,0.02720348204570185,0.012121212121212121,0.012650948821161587,0.0,0.025714285714285714,0.027102154273801252,0.0182648401826484,0.004724409448818898,0.037037037037037035,0.02018348623853211,0.06818181818181818,0.014285714285714285,0.023060796645702306,0.03273809523809524,0.019614147909967846,0.01291248206599713,0.028107432854465958,0.013584117032392894,0.0073439412484700125,0.016835016835016835,0.0302734375,0.10965630114566285,0.018901358535144713,0.01698971045704714,0.035211267605633804,0.016812865497076022,0.012123582323034806,0.03717948717948718,0.0,0.02247191011235955
-7,0.027338603425559948,0.02754098360655738,0.071875,0.019801980198019802,0.01410105757931845,0.02113687666735071,0.013463098134630981,0.02336448598130841,0.0,0.03523035230352303,0.023820717755837644,0.016498625114573784,0.023259776774303485,0.009152542372881356,0.0,0.021520803443328552,0.028938906752411574,0.030621572212065813,0.025912408759124088,0.04119850187265917,0.019734481521349122,0.08247422680412371,0.011363636363636364,0.006564551422319475,0.04782608695652174,0.023137876386687798,0.00850546780072904,0.032780847145488026,0.03215686274509804,0.00819672131147541,0.0220125786163522,0.02039274924471299,0.11064425770308123,0.019890920757138275,0.016618728028124002,0.034129692832764506,0.020161290322580645,0.014306676449009537,0.028423772609819122,0.004703668861712135,0.023529411764705882
-6,0.030865812189380067,0.019771071800208116,0.05654761904761905,0.02232893157262905,0.01184934405416843,0.021783964939417377,0.012216404886561954,0.029769959404600813,0.0,0.022665457842248413,0.021603871413757345,0.022199798183652877,0.025567404976756903,0.01636904761904762,0.0,0.018970189701897018,0.04487179487179487,0.032020997375328084,0.01928721174004193,0.02771855010660981,0.01714196665108306,0.0842911877394636,0.023529411764705882,0.004961020552799433,0.040740740740740744,0.021641966596095037,0.0195578231292517,0.034330708661417325,0.026920551543007223,0.008595139300533492,0.015584415584415584,0.024089935760171308,0.08168713294180459,0.023476968796433878,0.021331795906601326,0.028985507246376812,0.022492970946579195,0.019352124526714348,0.03535980148883375,0.009771986970684038,0.058823529411764705
-5,0.030148185998978026,0.02222789984670414,0.041666666666666664,0.02681992337164751,0.011759935117599351,0.024085224641037517,0.014619098712446352,0.021592442645074223,0.0,0.02564102564102564,0.026302305721605464,0.023536895674300253,0.030031254246500882,0.01655512504402959,0.022727272727272728,0.024390243902439025,0.03642231443061319,0.030851063829787233,0.02486069438491213,0.02204724409448819,0.01837697186534396,0.0700218818380744,0.032520325203252036,0.007886435331230283,0.030249110320284697,0.02125832080738673,0.01282051282051282,0.03180387609739937,0.02881844380403458,0.007411630558722919,0.009259259259259259,0.016829533116178068,0.11057108140947752,0.019224607497596923,0.022099447513812154,0.024242424242424242,0.023835029459025173,0.025080256821829856,0.03934740882917467,0.005263157894736842,0.0364963503649635
-4,0.02352649826646855,0.01603735282176208,0.048109965635738834,0.030249110320284697,0.015985790408525755,0.02583194043458441,0.013875123885034688,0.02643171806167401,0.0,0.027851458885941646,0.02265834076717217,0.017743080198722498,0.02526374236535258,0.015378982057854266,0.029411764705882353,0.022900763358778626,0.032467532467532464,0.03545301069217783,0.018206645425580335,0.015455950540958269,0.02170017917579136,0.09701492537313433,0.04081632653061224,0.013481363996827915,0.044850498338870434,0.029542790152403284,0.016683022571148183,0.0319345473739773,0.020202020202020204,0.00988843813387424,0.005141388174807198,0.023961661341853034,0.10520094562647754,0.022093813732154997,0.021156138259833136,0.017369727047146403,0.024380415071529316,0.02036290322580645,0.043668122270742356,0.0097757331799885,0.02962962962962963
-3,0.02219178082191781,0.017610661589719183,0.038869257950530034,0.027578796561604585,0.014699331848552339,0.01780703647744442,0.015261831419770373,0.027672955974842768,0.0,0.04,0.024869109947643978,0.027692307692307693,0.028146183318597112,0.014458772958186792,0.02702702702702703,0.017421602787456445,0.03683424589347934,0.02871912693854107,0.018564356435643563,0.012903225806451613,0.0226635009712929,0.07777777777777778,0.01020408163265306,0.010942760942760943,0.050173010380622836,0.025989508822126847,0.01818181818181818,0.03335980937251787,0.017303532804614274,0.010802469135802469,0.013192612137203167,0.024553571428571428,0.1135483870967742,0.020379965457685664,0.02144936417956182,0.011940298507462687,0.025455394675385334,0.02349193708938881,0.043239533287577216,0.014940752189592994,0.049586776859504134
