cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.04208416833667335,0.03440742763517204,0.08223684210526316,0.03626760563380282,0.02125734961555857,0.04568617114742576,0.028511689792815053,0.0390625,0.0,0.046341463414634146,0.043933054393305436,0.028021015761821366,0.038821954484605084,0.027598102630444158,0.0,0.045454545454545456,0.0636215334420881,0.050434782608695654,0.028846153846153848,0.06191950464396285,0.03924914675767918,0.031746031746031744,0.04878048780487805,0.028333333333333332,0.04691358024691358,0.03579911774686122,0.035218783351120594,0.06149732620320856,0.03419452887537994,0.013724035608308606,0.026845637583892617,0.0460431654676259,0.13800424628450106,0.028011204481792718,0.03771814599361981,0.05521472392638037,0.03529411764705882,0.014373716632443531,0.051387461459403906,0.0,0.031914893617021274
-11,0.05023079011675265,0.03787683586704458,0.056856187290969896,0.03781094527363184,0.023045639403524627,0.04981582178565164,0.025077230601490096,0.031161473087818695,0.0,0.029411764705882353,0.04416094210009813,0.0389948006932409,0.03780964797913951,0.026672311600338696,0.0,0.03694581280788178,0.056407718951014346,0.05952380952380952,0.025411061285500747,0.03735632183908046,0.037750535123564896,0.08433734939759036,0.02564102564102564,0.02074074074074074,0.09761388286334056,0.03406510219530658,0.026427061310782242,0.05570291777188329,0.04784688995215311,0.01638719512195122,0.04046242774566474,0.037642045454545456,0.12232620320855615,0.025915261209378856,0.0397422126745435,0.061696658097686374,0.02962962962962963,0.01567489114658926,0.0639412997903564,0.0,0.029411764705882353
-10,0.044419454596570145,0.033850129198966405,0.08695652173913043,0.0392156862745098,0.01147842056932966,0.03870732152638306,0.028185328185328186,0.03992015968063872,0.0,0.05011389521640091,0.04824417459796521,0.03176043557168784,0.030303030303030304,0.030399274047186932,0.0,0.029339853300733496,0.057806324110671936,0.048859934853420196,0.029197080291970802,0.04666666666666667,0.031112807787745753,0.057971014492753624,0.05825242718446602,0.037953795379537955,0.1111111111111111,0.03676300578034682,0.025330396475770924,0.04744357438968217,0.05215419501133787,0.01753686727779992,0.014792899408284023,0.03574033552151714,0.13708260105448156,0.030826140567200986,0.041572052401746724,0.05325443786982249,0.03711034141514102,0.015370705244122965,0.05358948432760364,0.0,0.061946902654867256
-9,0.04149491618576532,0.030104712041884817,0.06622516556291391,0.042112776588151324,0.01254646840148699,0.04351719197707737,0.02792758089368259,0.044760935910478125,0.0,0.06954436450839328,0.042942743009320904,0.03826086956521739,0.0328125,0.02551903114186851,0.0,0.059957173447537475,0.060515873015873016,0.054945054945054944,0.03355704697986577,0.0572289156626506,0.03567965871630793,0.03773584905660377,0.08737864077669903,0.048414023372287146,0.06786427145708583,0.03607996099463676,0.03176341730558598,0.06012506012506012,0.057383320581484314,0.013501742160278746,0.041916167664670656,0.043331076506431955,0.1559748427672956,0.029838375466224618,0.04002965159377316,0.05357142857142857,0.03406593406593406,0.018574993069032437,0.05100956429330499,0.0,0.08181818181818182
-8,0.041501263081919884,0.027868259138617443,0.08846153846153847,0.04397705544933078,0.013257575757575758,0.03694931312174325,0.020387616410772715,0.0328515111695138,0.0,0.0480225988700565,0.032953105196451206,0.03482045701849837,0.01616161616161616,0.023001725129384705,0.0,0.03142857142857143,0.057678943710910355,0.03424657534246575,0.015748031496062992,0.037037037037037035,0.032503276539973786,0.06818181818181818,0.02857142857142857,0.041928721174004195,0.0744047619047619,0.03215434083601286,0.02295552367288379,0.05059337913803873,0.03134796238244514,0.014075887392900856,0.026936026936026935,0.05078125,0.14566284779050737,0.024808033077377438,0.03780808805934434,0.056338028169014086,0.031432748538011694,0.019163081736409855,0.057692307692307696,0.0,0.06741573033707865
-7,0.04710144927536232,0.03901639344262295,0.10625,0.040746382330540745,0.0199764982373678,0.04186332854504412,0.02579075425790754,0.03426791277258567,0.0,0.056910569105691054,0.04732800501488795,0.025664527956003668,0.04029990627928772,0.025084745762711864,0.0,0.028694404591104734,0.047588424437299034,0.062157221206581355,0.052554744525547446,0.04119850187265917,0.034086831718693936,0.11134020618556702,0.045454545454545456,0.010211524434719184,0.10217391304347827,0.03486529318541997,0.02551640340218712,0.05303867403314917,0.05568627450980392,0.013205828779599272,0.031446540880503145,0.0377643504531722,0.15266106442577032,0.03529034327879371,0.03307766059443912,0.04436860068259386,0.038306451612903226,0.021643433602347762,0.046511627906976744,0.012856694888679836,0.03529411764705882
-6,0.04499084488621501,0.030957336108220605,0.0744047619047619,0.036734693877551024,0.01608125264494287,0.045759216292858985,0.02468212415856395,0.037889039242219216,0.0,0.03535811423390753,0.04061527825786381,0.042885973763874874,0.04375170905113481,0.030877976190476192,0.0,0.037940379403794036,0.06501831501831502,0.047769028871391075,0.03647798742138365,0.029850746268656716,0.0310113760324139,0.12835249042145594,0.03529411764705882,0.012048192771084338,0.07407407407407407,0.03340390496353799,0.03486394557823129,0.05590551181102362,0.04530531845042679,0.013040901007705987,0.023376623376623377,0.034261241970021415,0.1179925253603844,0.03476968796433878,0.03934851542231191,0.05555555555555555,0.043423930021868166,0.026293647454774926,0.05272952853598015,0.019543973941368076,0.08403361344537816
-5,0.04445579969340828,0.032192130812468064,0.07142857142857142,0.04821200510855683,0.01824817518248175,0.040914003396634244,0.024543991416309013,0.03643724696356275,0.0,0.046822742474916385,0.04577284372331341,0.039440203562340966,0.047017257779589615,0.027826699542092288,0.022727272727272728,0.04878048780487805,0.05624711848778239,0.05319148936170213,0.04072010287183883,0.026771653543307086,0.033501382338591644,0.11159737417943107,0.056910569105691054,0.014195583596214511,0.07295373665480427,0.034786343139360104,0.027472527472527472,0.052675169786317706,0.045389048991354465,0.010832383124287344,0.018518518518518517,0.030944625407166124,0.14945321992709598,0.03300224287087472,0.03867403314917127,0.03434343434343434,0.0500803427959293,0.03631621187800963,0.05662188099808062,0.012280701754385965,0.051094890510948905
-4,0.04358593363051015,0.025984571660576532,0.07903780068728522,0.045907473309608544,0.022202486678507993,0.0455857772375019,0.025201755627920146,0.04185022026431718,0.0,0.04111405835543767,0.04335414808206958,0.031227821149751596,0.0424764019988895,0.02965946539729037,0.029411764705882353,0.02748091603053435,0.05241187384044527,0.056837366347777155,0.03550295857988166,0.021638330757341576,0.03961775831176588,0.13432835820895522,0.05102040816326531,0.023790642347343377,0.10132890365448505,0.04150058616647128,0.03631010794896958,0.04895750857746107,0.03751803751803752,0.016227180527383367,0.017994858611825194,0.04206602768903089,0.1388888888888889,0.03331067301155676,0.04007747318235995,0.03970223325062035,0.041104170864396536,0.029637096774193548,0.05240174672489083,0.024151811385853938,0.037037037037037035
-3,0.038356164383561646,0.02689195621132794,0.053003533568904596,0.04297994269340974,0.02093541202672606,0.032808115691776385,0.027023242789134694,0.03773584905660377,0.14285714285714285,0.052307692307692305,0.04356768885564697,0.03769230769230769,0.04111405835543767,0.02657288003126221,0.02702702702702703,0.029616724738675958,0.05823792931806869,0.05514072372199885,0.041254125412541254,0.014516129032258065,0.03928340168357436,0.11777777777777777,0.02040816326530612,0.01936026936026936,0.09342560553633218,0.036957558416785885,0.028181818181818183,0.051628276409849086,0.03677000720980533,0.016718106995884774,0.026385224274406333,0.03236607142857143,0.1406451612903226,0.03281519861830743,0.04060058219702773,0.01791044776119403,0.04110228865016347,0.033446147720485764,0.05284831846259437,0.02575991756826378,0.06611570247933884
