cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.04429492570787777,0.02973881561934316,0.055900621118012424,0.05795454545454545,0.02433206106870229,0.05321933344965975,0.034919249236141425,0.05555555555555555,0.0,0.051209103840682786,0.053047175541607615,0.04245283018867924,0.054608585858585856,0.03502919099249374,0.0,0.055970149253731345,0.06711409395973154,0.06960556844547564,0.05808550185873606,0.014466546112115732,0.05109315589353612,0.15932914046121593,0.028846153846153848,0.019349164467897976,0.14235500878734622,0.04802189599402837,0.030235162374020158,0.06125773867709352,0.04404145077720207,0.022060801721818672,0.021739130434782608,0.04487179487179487,0.16055045871559634,0.044857768052516414,0.043773219189145535,0.05010893246187364,0.04954623497669855,0.03280730897009967,0.05660377358490566,0.0364741641337386,0.06363636363636363
-1,0.04694976076555024,0.030501638517771615,0.061855670103092786,0.06610922393519729,0.018651362984218076,0.05421070576201841,0.03394868585732165,0.05128205128205128,0.0,0.06388888888888888,0.05606312292358804,0.05054759898904802,0.050587467362924285,0.030826140567200986,0.0,0.04862236628849271,0.06802030456852792,0.06031016657093624,0.061930783242258654,0.024324324324324326,0.04628439187451787,0.1341772151898734,0.06349206349206349,0.025465230166503428,0.10152284263959391,0.04462009178990311,0.04195804195804196,0.06412239986247206,0.048060708263069137,0.02258836035078395,0.01483679525222552,0.0387382401770891,0.17169684775318578,0.044144472820138635,0.05255354200988468,0.056074766355140186,0.05268703898840885,0.031354515050167224,0.048743335872048744,0.031137724550898204,0.06862745098039216
0,0.048207663782447466,0.022390072835176692,0.08306709265175719,0.05682163476147068,0.023172905525846704,0.05361165340141162,0.02971654983236818,0.059366754617414245,0.0,0.05363984674329502,0.05811036789297659,0.04263565891472868,0.053621386384830584,0.029869067103109655,0.0,0.03292894280762565,0.05370569280343716,0.08285714285714285,0.05160984848484849,0.027220630372492838,0.050745604273314045,0.1504237288135593,0.05128205128205128,0.015447154471544716,0.14012738853503184,0.04763016577165538,0.03330068560235064,0.05935399245777996,0.043478260869565216,0.025377969762419007,0.034482758620689655,0.05128205128205128,0.14018087855297157,0.04427369191364801,0.046019108280254774,0.0473186119873817,0.05562302647558902,0.03347022587268994,0.042432814710042434,0.03779628443305574,0.07142857142857142
1,0.04552002304811294,0.022875131164742917,0.09912536443148688,0.060459492140266025,0.018115942028985508,0.04864219635929573,0.03306451612903226,0.06200787401574803,0.0,0.04921968787515006,0.06132941608520015,0.037598944591029027,0.0542656958373403,0.03220035778175313,0.0,0.0449438202247191,0.070873786407767,0.07569296375266525,0.05477707006369427,0.021604938271604937,0.05495157145680964,0.13473684210526315,0.09090909090909091,0.02199528672427337,0.11542497376705142,0.04622815087396504,0.030054644808743168,0.05591612581128307,0.042682926829268296,0.028975095785440615,0.03519061583577713,0.03695881731784583,0.1470404984423676,0.03194675540765391,0.04796511627906977,0.038,0.05573394495412844,0.03637786035595541,0.05625413633355394,0.02691131498470948,0.08035714285714286
2,0.05039844927848374,0.030807147258163893,0.06925207756232687,0.06543778801843318,0.020435362061306087,0.04953917050691244,0.031074168797953963,0.06213266162888329,0.0,0.06872037914691943,0.06302521008403361,0.06279863481228669,0.0501290585518272,0.0341079460269865,0.0,0.031331592689295036,0.06698564593301436,0.0718232044198895,0.049980166600555334,0.015714285714285715,0.055259146341463415,0.14254859611231102,0.0,0.032334384858044164,0.0759493670886076,0.04958100558659218,0.04025617566331199,0.056764757095594635,0.04488078541374474,0.026024528866287765,0.013157894736842105,0.03583241455347299,0.13064419024683926,0.04369949117030829,0.05157429833309588,0.04740406320541761,0.05403319181783095,0.03525835866261398,0.0397489539748954,0.027995520716685332,0.06306306306306306
3,0.06323529411764706,0.02262443438914027,0.07348242811501597,0.06145421356860359,0.023076923076923078,0.049013921113689095,0.02485817431665807,0.06982543640897755,0.0,0.06941176470588235,0.05482115085536547,0.049898853674983146,0.05341163310961969,0.034970238095238096,0.0,0.03202328966521106,0.06299212598425197,0.0720486111111111,0.050237341772151896,0.0167427701674277,0.04558216350123864,0.13025210084033614,0.03,0.03428571428571429,0.09260588657573582,0.04432705558107487,0.03517110266159696,0.05851555281798583,0.02700781805259417,0.021162603803911065,0.02857142857142857,0.0330188679245283,0.15942028985507245,0.0387918270654427,0.051633147910426475,0.0425531914893617,0.050090252707581225,0.03940321346595256,0.038461538461538464,0.03571428571428571,0.06593406593406594
4,0.055453832069055714,0.036297640653357534,0.05102040816326531,0.06785955435516543,0.01918047079337402,0.048841404190370474,0.024568002821206067,0.06644238856181665,0.0,0.0639269406392694,0.056405693950177936,0.05668016194331984,0.05206906001644286,0.044585987261146494,0.0,0.04915730337078652,0.04833836858006042,0.070509977827051,0.051120723554856466,0.011075949367088608,0.049334728658992376,0.13214990138067062,0.03488372093023256,0.027309236947791166,0.10224948875255624,0.04200137709433096,0.04044117647058824,0.06005648877657202,0.03106060606060606,0.02959777384265115,0.038781163434903045,0.036216216216216214,0.13080684596577016,0.03162055335968379,0.051303042707054165,0.042440318302387266,0.050430762765286824,0.03976023976023976,0.04955527318932656,0.02930914166085136,0.04716981132075472
5,0.06128938999710899,0.032964551817566044,0.07028753993610223,0.058405438813349815,0.01884191176470588,0.05342362678705794,0.028509822712026834,0.06574675324675325,0.0,0.07051282051282051,0.05989110707803993,0.040656763096168884,0.05208629009367017,0.0456575682382134,0.0,0.0471841704718417,0.06555723651033787,0.07814693495554516,0.04796453043127771,0.017543859649122806,0.05431986684823725,0.12413793103448276,0.07058823529411765,0.022187004754358162,0.07751937984496124,0.03924191750278707,0.024478694469628286,0.053473623522629,0.027575020275750203,0.02854230377166157,0.032432432432432434,0.03758471965495995,0.16370106761565836,0.03335492227979275,0.05242912095740134,0.03794642857142857,0.057578104828298476,0.04066147859922179,0.06837606837606838,0.03802892340653455,0.07017543859649122
6,0.056549520766773165,0.03669346526489384,0.10839160839160839,0.0642295866074479,0.02198852772466539,0.0467049576783555,0.02468085106382979,0.05378020265003897,0.0,0.050605060506050605,0.058124419684308266,0.05573770491803279,0.05128205128205128,0.03563103563103563,0.029411764705882353,0.045020463847203276,0.062,0.06741573033707865,0.04836709384042993,0.03353658536585366,0.05230056272757365,0.13784461152882205,0.08571428571428572,0.020786933927245732,0.10684580934101087,0.042837078651685394,0.034026465028355386,0.06321055025011368,0.036454610436025735,0.02769151138716356,0.02666666666666667,0.03648915187376726,0.14705882352941177,0.03371868978805395,0.0514367816091954,0.035789473684210524,0.049400831499144045,0.04020385050962627,0.0515695067264574,0.03723094822571262,0.04032258064516129
7,0.06812070510905288,0.032180385288966724,0.036303630363036306,0.06376360808709176,0.01958955223880597,0.055299539170506916,0.029906784049715175,0.055993690851735015,0.0,0.0806282722513089,0.053092599213442976,0.06303724928366762,0.04443127962085308,0.03558967201674808,0.030303030303030304,0.03982300884955752,0.05805148914689551,0.07576493443419136,0.05,0.027210884353741496,0.051687591716941136,0.1425233644859813,0.0625,0.025,0.1097334159950403,0.04059932334461092,0.0297029702970297,0.05482827660557524,0.03770491803278689,0.026091081593927895,0.02875399361022364,0.03303684879288437,0.12346888780009799,0.035116508040695764,0.05449591280653951,0.018518518518518517,0.05142857142857143,0.0386517677230262,0.0528169014084507,0.024812463935372186,0.058333333333333334
