cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.049241339822502145,0.04014199890770071,0.08881578947368421,0.04612676056338028,0.025780189959294438,0.056580565805658053,0.03459418361528226,0.05381944444444445,0.0,0.05365853658536585,0.056485355648535567,0.03152364273204904,0.04551539491298527,0.03622250970245795,0.0,0.0481283422459893,0.07449700924415444,0.057391304347826085,0.03708791208791209,0.06191950464396285,0.04778156996587031,0.031746031746031744,0.06097560975609756,0.03333333333333333,0.07901234567901234,0.04275534441805225,0.042689434364994665,0.07174688057040998,0.04635258358662614,0.017062314540059347,0.03691275167785235,0.05251798561151079,0.15074309978768577,0.03081232492997199,0.046350159504597484,0.0705521472392638,0.03891402714932127,0.017013787034320917,0.0565262076053443,0.0,0.031914893617021274
-11,0.05837632364919902,0.043030146869363566,0.06354515050167224,0.0527363184079602,0.02711251694532309,0.06104192246974215,0.0312556787206978,0.0453257790368272,0.0,0.03619909502262444,0.056591429506051685,0.0415944540727903,0.04432855280312908,0.03259949195596952,0.0,0.03940886699507389,0.06828302820385948,0.07142857142857142,0.03587443946188341,0.03735632183908046,0.04611792177466433,0.0963855421686747,0.03418803418803419,0.022222222222222223,0.12581344902386118,0.03835478173101186,0.02959830866807611,0.06542882404951371,0.05741626794258373,0.018673780487804877,0.05491329479768786,0.041193181818181816,0.13368983957219252,0.03126285479226656,0.04905119942713928,0.06940874035989718,0.03425925925925926,0.018287373004354138,0.08071278825995808,0.0,0.0392156862745098
-10,0.054821478774247964,0.03824289405684755,0.10559006211180125,0.04987960096319229,0.012855831037649219,0.048749315318605074,0.033204633204633204,0.05189620758483034,0.0,0.0683371298405467,0.05776173285198556,0.034482758620689655,0.03463203463203463,0.0367513611615245,0.0,0.029339853300733496,0.06669960474308301,0.057003257328990226,0.0340632603406326,0.05,0.038366100400839855,0.07246376811594203,0.05825242718446602,0.052805280528052806,0.1388888888888889,0.04046242774566474,0.02643171806167401,0.055274067250115154,0.0582010582010582,0.021123953766440814,0.020710059171597635,0.04157549234135667,0.15026362038664323,0.034936292642827785,0.04995633187772926,0.05621301775147929,0.0475012370113805,0.01959011452682339,0.06471183013144591,0.0,0.061946902654867256
-9,0.05083814234679857,0.033507853403141365,0.0695364238410596,0.04853675945753034,0.01533457249070632,0.05247134670487106,0.03370570107858244,0.054933875890132246,0.0,0.08633093525179857,0.05725699067909454,0.0391304347826087,0.0390625,0.03027681660899654,0.0,0.06209850107066381,0.06696428571428571,0.06043956043956044,0.042953020134228186,0.0572289156626506,0.04363001745200698,0.05660377358490566,0.10679611650485436,0.05175292153589316,0.10379241516966067,0.04217454900048757,0.0416210295728368,0.07022607022607022,0.06732976281560826,0.014372822299651568,0.05389221556886228,0.046716316858496955,0.16477987421383647,0.03439701616245338,0.04836916234247591,0.05654761904761905,0.04065934065934066,0.02162461879678403,0.057385759829968117,0.0,0.1
-8,0.048357993504150126,0.031125588128845458,0.1,0.05305927342256214,0.016414141414141416,0.04594978683088584,0.02894538132393657,0.051248357424441525,0.0,0.05367231638418079,0.04055766793409379,0.036996735582154515,0.022222222222222223,0.03162737205290397,0.0,0.04,0.06671299513551077,0.0502283105022831,0.023622047244094488,0.037037037037037035,0.039318479685452164,0.06818181818181818,0.05714285714285714,0.0440251572327044,0.11011904761904762,0.037942122186495175,0.03012912482065997,0.05871330418488445,0.03343782654127482,0.01591187270501836,0.026936026936026935,0.0595703125,0.1718494271685761,0.030124040165386886,0.046422589136156975,0.06338028169014084,0.03654970760233918,0.021900664841611264,0.06666666666666667,0.0,0.06741573033707865
-7,0.055006587615283264,0.04065573770491803,0.11875,0.05026656511805026,0.022914218566392478,0.052123948286476506,0.032441200324412,0.04361370716510903,0.0,0.06233062330623306,0.05547719793135872,0.02933088909257562,0.04933117491692937,0.03220338983050847,0.0,0.03443328550932568,0.052733118971061095,0.07449725776965264,0.06605839416058394,0.04119850187265917,0.0421600287047004,0.12577319587628866,0.056818181818181816,0.013858497447118891,0.13260869565217392,0.03993660855784469,0.032806804374240585,0.06353591160220995,0.0596078431372549,0.015027322404371584,0.03773584905660377,0.04607250755287009,0.15826330532212884,0.04427333974975938,0.039309683604985615,0.04436860068259386,0.047491039426523295,0.024944974321349962,0.04780361757105943,0.016933207902163686,0.03529411764705882
-6,0.052053361234632486,0.034079084287200835,0.08630952380952381,0.04417767106842737,0.01819720694033009,0.05439546274813096,0.03178758414360509,0.046008119079837616,0.0,0.04623753399818677,0.049256826823366746,0.0479313824419778,0.051955154498222585,0.041666666666666664,0.0,0.04607046070460705,0.07554945054945054,0.06089238845144357,0.04654088050314465,0.029850746268656716,0.03693314633006078,0.13793103448275862,0.03529411764705882,0.01559177888022679,0.1,0.0374029640084686,0.041666666666666664,0.06519685039370078,0.05121470781352593,0.016004742145820983,0.02857142857142857,0.0417558886509636,0.12920448478376936,0.041604754829123326,0.0478524070337273,0.06038647342995169,0.05092158700406123,0.029448885149347917,0.060794044665012405,0.023887079261672096,0.08403361344537816
-5,0.05288707204905468,0.034491568727644355,0.07738095238095238,0.05651340996168582,0.021086780210867802,0.050640728732437856,0.030445278969957083,0.044534412955465584,0.0,0.055741360089186176,0.05533731853116994,0.04198473282442748,0.05394754722108982,0.03451919690031701,0.022727272727272728,0.058823529411764705,0.06408483171968649,0.06489361702127659,0.048435490784397774,0.026771653543307086,0.039193364774760125,0.12035010940919037,0.08943089430894309,0.02050473186119874,0.09430604982206406,0.0412282585355379,0.03296703296703297,0.06046049362266026,0.04899135446685879,0.01282782212086659,0.023148148148148147,0.03637350705754615,0.15735115431348723,0.038449214995193846,0.046289383305957894,0.04040404040404041,0.06106052490626674,0.0413322632423756,0.06238003838771593,0.01929824561403509,0.058394160583941604
-4,0.05299653293709757,0.028014616321559074,0.0859106529209622,0.05800711743772242,0.02575488454706927,0.05196778605075217,0.031997734673651426,0.053964757709251104,0.0,0.050397877984084884,0.051561106155218556,0.035486160397444996,0.049694614103275955,0.03844745514463566,0.029411764705882353,0.030534351145038167,0.05890538033395176,0.06527855936972425,0.04369594902139281,0.023183925811437404,0.04578936890304599,0.15298507462686567,0.05102040816326531,0.02775574940523394,0.12292358803986711,0.045017584994138334,0.03925417075564279,0.05595143837424123,0.04184704184704185,0.019523326572008115,0.02313624678663239,0.04898828541001065,0.14893617021276595,0.03976886471787899,0.04707985697258641,0.03970223325062035,0.048559339109409634,0.03407258064516129,0.055312954876273655,0.029902242668200116,0.044444444444444446
-3,0.0463013698630137,0.030699666825321277,0.0636042402826855,0.05193409742120344,0.02271714922048998,0.03960716598316426,0.033604032483898066,0.04150943396226415,0.14285714285714285,0.06615384615384616,0.05291697830964847,0.043076923076923075,0.04862953138815208,0.032825322391559206,0.02702702702702703,0.041811846689895474,0.06769537083125933,0.06318207926479034,0.05528052805280528,0.014516129032258065,0.04424778761061947,0.13555555555555557,0.030612244897959183,0.02356902356902357,0.11072664359861592,0.04148783977110158,0.03272727272727273,0.058935663224781575,0.044700793078586876,0.018261316872427984,0.0316622691292876,0.03850446428571429,0.14838709677419354,0.04006908462867012,0.051478474030948365,0.01791044776119403,0.046940681924334426,0.03742783197292455,0.05696636925188744,0.03657908294693457,0.0743801652892562
